epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202337,26,24.3852650552526,28.9089282149272,34.7832774913178,0.130112016147456,1.02277134631433,14.3576445897746,0.96967958211509,0.972189512375966,0.974678547487195,42.2442667880716,67.5416151781759,85.6170609176157,10.238351335972,7
202338,29,24.5955972953028,29.06405819326,34.8721537135942,0.266407615726131,2.1713957324267,15.9409480295966,0.969232549728019,0.971791665354343,0.974296290200711,42.9850181339047,67.9508816577469,85.9656062496679,10.174236770786,7
202339,35,24.7410038755533,29.1626926879077,34.897863044335,0.420250678644504,3.49621563853868,17.5979030169246,0.96883240701704,0.971435547444899,0.973947448333465,43.7575811346035,68.1749868859813,85.9924061755943,10.1309486190128,7
202340,42,24.8258048349711,29.2008430083621,34.851482551965,0.588947981290258,4.98193104428295,19.4374995663911,0.968491305244189,0.971132462123317,0.97364299445555,44.4726396547981,68.2742103500542,85.8902840850033,10.0825007466364,7
202341,48,24.8546415367448,29.1749999119043,34.7251467166495,0.770891760101821,6.61393614834442,21.579880264047,0.968221622429714,0.970894927033939,0.973395048041554,45.0816476116589,68.3312857640422,85.8698392615526,10.0023305533829,7
202342,51,24.8336736958331,29.0850545584431,34.5158520803021,0.96389442911996,8.37143903089798,24.1263603034505,0.96803126283143,0.970731179236255,0.973212173518601,45.6486625835992,68.4729336343111,86.0905394720093,9.86873162074504,7
202343,53,24.7696662693865,28.9326896664661,34.2233262093351,1.1661314185416,10.2344323244591,27.1729236821972,0.967924801193254,0.970646286892581,0.973099989428083,46.3956259276958,68.9142986835625,86.6594798877938,9.6652736383745,7
202344,52,24.6703992960739,28.7231922787145,33.8542905596344,1.37520292983124,12.1765988092685,30.7803898868273,0.9679023557122,0.970641170635651,0.97306040622615,47.6070552618701,69.8832553003178,87.6039877517624,9.38655464461633,7
202345,48,24.5452315207908,28.465948259128,33.422534360708,1.58866291074384,14.1695695371698,34.9696648094373,0.967958185872329,0.970710979547101,0.973090154209468,49.5051516611876,71.5289507698475,88.8704319238306,9.03831194419825,7
202346,42,24.4038374139837,28.1729770376254,32.9467283509438,1.80163706567731,16.178543661904,39.7132957292464,0.968081854858808,0.97084613203129,0.973181730401667,52.1388175250639,73.8401116910465,90.3450033705174,8.63577809706608,7
202347,34,24.2555604700594,27.8581737121976,32.4494108433916,2.00994801313175,18.1659202081571,44.9445638941942,0.968260894016035,0.97103496706305,0.973325344655385,55.3288896756953,76.6150721221123,91.8856497367897,8.20275054010354,7
202348,27,24.1093153932394,27.5368684065428,31.9551475115708,2.20856960634839,20.0906315280584,50.5499216319205,0.968480794109584,0.971264188934883,0.973510080468031,58.7113242408711,79.4952676527492,93.3444593598445,7.7678407325083,7
202349,22,23.9725001240202,27.2222205755497,31.4842998072857,2.39286523235773,21.9236499493518,56.4261304879247,0.968725124736681,0.971518200892911,0.973722248978836,61.8782013274166,82.10016666855,94.6060692541386,7.35774608611061,7
202350,24,23.8530900365529,26.9296253057724,31.0578312735449,2.55975637749349,23.6319803994033,62.4202577232668,0.968977608219585,0.971781097529564,0.973947456546588,64.4980314962624,84.1343492896984,95.6072019923861,6.99647977904803,7
202351,34,23.7557848002317,26.6715302278271,30.6916611111602,2.70747734102698,25.1848286043579,68.3632902083079,0.969224195015524,0.972039397207378,0.974173466336488,66.4116529842612,85.4739416107654,96.3238797817416,6.703054108082,7
202352,50,23.6829077849667,26.4569717116064,30.3947839555277,2.83466297263286,26.5558011218198,74.0875289527855,0.96945223258267,0.972280459191565,0.974388376171584,67.6673779408261,86.1989558137519,96.7755897453861,6.48764099175212,7
202401,70,23.6339512288979,26.2904533776832,30.1685614427549,2.93957806248846,27.7208367454987,79.4265149473179,0.96965204355393,0.972494290870246,0.974582443495564,68.4555124163186,86.5312728713315,97.017552134978,6.35050905418038,7
202402,93,23.6066993238029,26.1731151339774,30.0094921695986,3.02052672178494,28.6605545453025,84.2216021228216,0.969816124734057,0.972672772746082,0.974747583321503,68.9863133881656,86.7075165126419,97.114835762356,6.28421777138797,7
202403,121,23.5980441263774,26.1031025706189,29.9097793098376,3.07725950411223,29.365869363155,88.3381073490529,0.969939245133889,0.972809706547313,0.974877328587144,69.3916439230778,86.8804135879417,97.1317516405663,6.27441982411217,7
202404,162,23.6049421859121,26.0758212255907,29.8578249865668,3.10823657030813,29.8299087085279,91.6521157235795,0.970017659642837,0.972899814863112,0.974965990289608,69.6977991703816,87.073664322183,97.1179916550996,6.30051316212474,7
202405,220,23.6233857600075,26.0841974807089,29.8412459737507,3.11201438851189,30.0461887827022,94.0547649346966,0.970052924928117,0.972943142580774,0.975012723659493,69.8466268346978,87.2105309667206,97.1054082897676,6.34204734262518,7
202406,298,23.6498649608978,26.1195689191988,29.8472934526207,3.08592815356452,30.0053369273474,95.4290286162547,0.970050398743894,0.972943801061285,0.975020807705325,69.7959749752579,87.2073095053965,97.1114035741897,6.37968340683102,7
202407,383,23.681602094482,26.1724369599444,29.8636078150644,3.02911438468381,29.7095186426074,95.7040064471834,0.970017127507293,0.972907352461814,0.974994639766277,69.6042794874079,87.0635239165231,97.1453028509478,6.39679813238188,7
202408,457,23.7173225659024,26.2353361871855,29.8819003527058,2.94261845995841,29.1610863468911,94.8211670306322,0.969962848489566,0.972842147081106,0.974941238574026,69.4378354942769,86.8825044556149,97.2133245836452,6.38161045596463,7
202409,500,23.7534699989476,26.2984741520172,29.8940595264112,2.82946861348446,28.3811192559864,92.8051118727073,0.969899284040665,0.972758785794794,0.974869728655961,69.5120889809337,86.8365965459926,97.3176154102611,6.32914751610293,7
202410,496,23.7859353662778,26.3540016869559,29.8980508070749,2.69215644751203,27.3795733811215,89.6657845616244,0.969839625606782,0.972669999095893,0.974791497576482,69.9649561274396,87.0663655369688,97.4538140011465,6.24594307898437,7
202411,447,23.8092855588441,26.394772205556,29.8946069391649,2.53313167818718,26.1722956155696,85.4607839453631,0.969796574016807,0.972588251239266,0.974717894420686,70.7840885706661,87.6011227656529,97.609207978707,6.14613167858636,7
202412,367,23.8168217372324,26.4151656493975,29.8875463146451,2.35565559797836,24.7804293866799,80.286015783404,0.969782559714858,0.972525922991943,0.974660437265369,71.7767830329544,88.3225428423927,97.7625628835023,6.0504736147497,7
202413,278,23.800980667211,26.4120721919345,29.8841092306887,2.16387348829463,23.2275072908157,74.2733519667415,0.969807615629164,0.972493912435716,0.974629412549047,72.6052808399909,88.9849349364537,97.8772829755765,5.98505590801018,7
202414,202,23.7541278313944,26.3847699556799,29.8929361042375,1.96158785837244,21.5362247394601,67.5757251878011,0.969878198088393,0.972499784891832,0.974632235018585,72.9009046660713,89.2983723790777,97.8972806542356,5.97730286337164,7
202415,149,23.6694162992878,26.3352635964273,29.9238036991769,1.75082952475968,19.7247870459525,60.3559242721744,0.969999300651861,0.972550434775607,0.974676207740855,72.3796900362777,89.0261254121768,97.7484325953568,6.05308321747532,7
202416,118,23.541653294797,26.2668079114344,29.9834736076625,1.53384721900434,17.8136687158261,52.7878059938677,0.970174047238811,0.972650833401643,0.97476684267886,70.9376335834066,88.0645164184609,97.3482355180283,6.23028228138015,7
202417,101,23.3681839474938,26.1848502486933,30.0765377260704,1.31353040268892,15.8279430970403,45.0679168852552,0.970402190428891,0.972803257417372,0.974907239126207,68.6356869874388,86.4427535969055,96.6144964703198,6.5177124948657,7
202418,87,23.1481758789621,26.0949479341751,30.2040384289262,1.0926685305446,13.7986570713893,37.4077219150857,0.970679583081294,0.973006025016085,0.975096803017828,65.6358185540511,84.269515446131,95.4762173637744,6.91415629107801,7
202419,72,22.8872541530629,26.0058578804418,30.3672668310608,0.875373275489962,11.7647723750995,30.0282454401949,0.970996352751168,0.973251838760244,0.975329515495716,62.1180561710531,81.6648865201933,93.8931640204407,7.40814824774625,7
202420,55,22.5975667523065,25.9298588675561,30.5690767948109,0.664253702730192,9.74931480811629,23.0814936603174,0.971338330195208,0.973529407678613,0.975595595910174,58.2134095633309,78.7075103948059,91.8651685968303,7.98056457606815,7
202421,40,22.2921189227857,25.8754621013623,30.8058468285749,0.462574396579041,7.7876454059958,16.7386488468012,0.97169002597195,0.97382592506731,0.975883729282514,54.0362558585891,75.4553767786097,89.4435784423348,8.60174429068665,7
202422,31,21.9859271597627,25.8503363720521,31.072699305127,0.272813826546683,5.90895929521482,11.1225822227941,0.972035797902155,0.974128308026221,0.976182333439436,49.6954167445974,71.9731858477191,86.7293696712815,9.23858209371748,4
202423,28,21.6952058315126,25.8609834207355,31.3642617699059,0.0973651288529518,4.13889676453619,6.31709958969069,0.972359354700648,0.974422544544218,0.976478624177626,45.3302527563644,68.3635474836955,83.848513309829,9.85910017865991,4
202424,29,21.4355474523546,25.9117582571849,31.6748483358298,0,2.50091956360219,2.36561190382108,0.972645510074619,0.974694957351339,0.976759797861952,41.1378083384345,64.7809534576682,80.9279430978759,10.4364717627516,2
202425,30,21.222140478269,26.005732749635,32.0009390029215,0,1.01870930882262,0,0.97287996024694,0.974931991807113,0.977012952304314,37.3608340135743,61.4194501331028,78.089735872842,10.9512416619397,5
202426,29,21.0703825928086,26.1451220508515,32.340746277807,0,0,0,0.973050250722206,0.975120553469944,0.977225091967019,34.2257933347531,58.4624444801826,75.4429116861627,11.3902205820042,6
202427,26,20.9930578018192,26.3303002355039,32.6936426663985,0,0,0,0.973145555869515,0.975249009584878,0.977384389289163,31.850758932875,56.0072779852422,73.057462569393,11.748735682393,5
202428,23,20.999724384373,26.5596595456819,33.060075390783,0,0,0,0.973157313966053,0.975307124741056,0.977480103988944,30.2019245204399,54.0273460573922,70.9660758842725,12.0299194248149,6
202429,21,21.0986762019533,26.8323423308291,33.4440776688548,0,0,0,0.973081275698329,0.975288041925263,0.977504043062312,29.1199915847548,52.3929825834348,69.1739916313613,12.2428084186479,0
202430,20,21.2940352108514,27.1442031103006,33.8445365531329,0,0,0,0.972915233595294,0.975187013075706,0.97744954590533,28.4197525083028,50.9707184984058,67.7067011870308,12.3930222327478,0
202431,20,21.5785623912073,27.4838849113476,34.2520335149338,0,0,0,0.972662319337799,0.975004333868608,0.977315148421782,27.9533654112185,49.6792292245472,66.5827477271006,12.4856718797664,1
202432,20,21.9403101091853,27.8381788733358,34.6524760052732,0,0,0,0.972328652301633,0.974742927661197,0.977101656823953,27.6811360990552,48.5697293651542,65.8610450374545,12.5215326442386,7
202433,19,22.3610937965491,28.1911280196359,35.0257282652484,0,0,0,0.971925461328044,0.974410511982237,0.976814747144021,27.6625225802585,47.8076701892286,65.614873555707,12.4983476980943,2
202434,18,22.8156537092991,28.523576105636,35.346054661705,0,0,1.66432465088414,0.971468855043756,0.974020725002908,0.976465981802039,28.0234877987031,47.6207320623554,65.9188655408894,12.411014664772,4
202435,16,23.2749644148297,28.8159415250188,35.5866684515065,0,0,4.04635400642937,0.970977176491951,0.973589872555661,0.976069860775951,28.8894773024825,48.2239952340407,66.8470306263955,12.2535274625176,2
202436,14,23.709703020667,29.0500323558002,35.7215966682379,0,0,6.74192852131643,0.970471108224552,0.973136833774279,0.975643572099762,30.3307321116216,49.754449557739,68.4558334418226,12.0187188009049,4
202437,12,24.0918616424786,29.2112071506651,35.7299732586101,0.0221448436649043,0.652395343361889,9.7454247338403,0.969969522627358,0.972679705344784,0.975204212187478,32.3236409929418,52.1937691325592,70.7193516791602,11.7036563307008,6
202438,10,24.3966657555782,29.2857101343876,35.5933941767696,0.1990331997138,2.19633718903627,13.0912377852202,0.969495300201066,0.972240777289517,0.974772585893881,34.8218133903373,55.4419793698253,73.5697167487195,11.3055496028062,7
202439,8,24.605158986007,29.265691862075,35.3055053798965,0.392294697417856,3.93409387456626,16.7822121116974,0.969071562197936,0.971842521855521,0.974370040718962,37.768495480052,59.3243679250103,76.88493852342,10.8314474152598,7
202440,7,24.7075727131431,29.1484983905139,34.867349485507,0.60216235466401,5.85119177577672,20.8631048241165,0.968714997893221,0.971502700439221,0.974014043564324,41.1627353775679,63.6470079886531,80.5005276334432,10.2890981432287,7
202441,7,24.7003746967018,28.9355627882525,34.2897208239098,0.823095894002273,7.9128898418648,25.3304977714894,0.968435279861608,0.97123169505637,0.973715971825551,45.0070683397097,68.1760951153799,84.1850936682501,9.69276627021612,7
202442,7,24.5903326260467,28.6351171683607,33.5952204605331,1.04880368626923,10.0793883960844,30.1566913776091,0.968238423442276,0.971035969271411,0.973483523949481,49.2567283598572,72.6716611464884,87.7184960133841,9.06401330277984,7
202443,9,24.3949618385421,28.2654177527571,32.8217381321619,1.26939797620415,12.2864841869171,35.2290259284541,0.968126059289948,0.970919786641862,0.973324267006714,53.72974164292,76.84830818392,90.8631212663665,8.43615501401441,7
202444,12,24.1398214579932,27.850269220353,32.0146607009428,1.47827883045738,14.4864139028063,40.4486188920467,0.968096081499935,0.970883073532545,0.973241749687306,58.1503639610834,80.4304333223352,93.4261951799979,7.84084990901758,7
202445,14,23.8535536659275,27.4149690748054,31.2193477912237,1.66425833503714,16.6154287229396,45.6705740657523,0.968139867856697,0.970919142515792,0.973232462335842,62.1784479593429,83.1863697435425,95.2815180630901,7.3063320746459,7
202446,15,23.5610763459207,26.9847158810944,30.48633194778,1.82717346031245,18.6096076917909,50.7532691894374,0.968253824921196,0.971026454738779,0.973295277319588,65.4499157448872,84.9581086782865,96.4028050186848,6.86698502802025,7
202447,16,23.2895969058128,26.5824335040075,29.8541550739355,1.95998782962235,20.4029744183929,55.5315189050506,0.968435361566866,0.971207358086521,0.973436187305455,67.736925814669,85.7387747362899,96.8489563262101,6.54248135390491,7
202448,19,23.0527717262249,26.2199712853231,29.3324148449496,2.06988680533115,22.041203349012,60.1211733680785,0.96865935932349,0.971433235684761,0.973626334707779,69.0976768739667,85.7100317798667,96.767097182156,6.31970546861686,7
202449,21,22.8601513999654,25.9033816225802,28.9244497936175,2.16754315132617,23.5472019311858,64.5950033579234,0.968913595906273,0.971692174139996,0.973853247717885,69.83510362632,85.3099295034317,96.439887524398,6.18111171131836,7
202450,20,22.7261113501861,25.6442549242236,28.644452327363,2.25863660913931,24.9290810227943,68.9844963119725,0.969184725700987,0.971970921897052,0.97410401996225,70.0509812053842,84.7765317337821,96.0395423414178,6.12072015069034,7
202451,16,22.6650270000387,25.4541815986986,28.5066148536098,2.34884692030245,26.1949514817176,73.3211396676134,0.969459403093403,0.972256227400753,0.974365745067352,69.8470847448144,84.3479022977151,95.7382766216972,6.13255085541377,7
202452,8,22.691273772675,25.34475205445,28.5251297797817,2.44385382634748,27.3529241658358,77.6364208622331,0.969724282469294,0.972534839095924,0.974625516659667,69.3251893782657,84.2621050220282,95.7083053537178,6.21062389416958,7
