epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202336,53,21.4162278097717,24.3201208797208,28.1159747635602,0.884417325618076,5.94591820879344,13.8252825808657,0.987038175018905,0.988774756735793,0.990615500450454,58.0641064664751,77.548334574427,91.9043960838003,6.77592992815599,7
202337,47,21.6181077779857,24.6180451482225,28.5857710857613,0.770331173304957,5.28999315083511,12.2548160404833,0.986492749133499,0.988293112283957,0.990164679629118,56.3324677035933,76.4074362043699,91.3505332709841,7.04038042430774,7
202338,42,21.8326931036591,24.9162410177813,29.0537331022638,0.663290048785244,4.66732805761007,10.7781767729062,0.98594125558944,0.98780078235791,0.989696689464494,54.4346988087923,75.0989564674566,90.7312293560321,7.28507109782645,7
202339,38,22.0564698716482,25.2106681067707,29.5143464960783,0.564162458562482,4.0845230018119,9.41315577125944,0.985400689988496,0.987313031846857,0.989225816339375,52.4601770417028,73.7189989893321,90.0738328314575,7.50644932192273,7
202340,36,22.2870098620555,25.4994672134318,29.9633430620788,0.47433190952341,3.5502154404236,8.18087969239459,0.984887963843372,0.986845174291318,0.988766559361586,50.5365832741166,72.3861973424413,89.4079916021524,7.70134316191307,7
202341,35,22.5189574738969,25.7780787814335,30.391643970629,0.395743829707954,3.0763072605118,7.10866280640827,0.984421409685306,0.986414220524507,0.988335515117687,48.8075483386908,71.2155148618066,88.7650745353399,7.86659758786572,7
202342,37,22.744170583272,26.0395686255221,30.7856787843758,0.330472969673335,2.6768487745751,6.23078313743238,0.984016059756841,0.986034244326412,0.987946807592321,47.3973047167402,70.2908361836514,88.1706626492864,7.99932380788013,7
202343,43,22.9557537714214,26.278111651249,31.1323728023691,0.279994862491402,2.36280143173356,5.57475829617477,0.983682387072941,0.985715471124367,0.98761126775506,46.3808720565356,69.65280260314,87.6516989874448,8.09788624676141,7
202344,51,23.1480301931626,26.4889547908145,31.4204072309883,0.244514578569432,2.13834244048694,5.15120643107429,0.983426200642443,0.985464009294303,0.987335913781023,45.7689418091644,69.2913113739143,87.2323995081376,8.16242591467477,7
202345,62,23.3168978951049,26.6694935816459,31.6431499042577,0.225804861797814,2.01363834977168,4.98431779451125,0.983246687137897,0.985280164985003,0.987122615140744,45.51617760723,69.1594056094126,86.9370380691904,8.19533164161078,7
202346,72,23.4603543024621,26.818005059209,31.7963610166646,0.225530792849625,1.99982663944858,5.09923798663253,0.983140424011691,0.985161770961553,0.986970690347211,45.5520159532508,69.1959878027913,86.7840914157199,8.19815567505321,7
202347,79,23.5800721829902,26.9360114820332,31.8832116783608,0.244887681006489,2.10413505302312,5.5129291869255,0.983099022621575,0.985102290221158,0.986875306273539,45.7973349376408,69.3409550335776,86.7841934949843,8.17424507501817,7
202348,80,23.68002246004,27.0286977446451,31.9158687955808,0.283198102724846,2.32440545391071,6.2162293764304,0.983110836652007,0.985092340602839,0.986828985992287,46.1761312743288,69.5400692668318,86.9299399183962,8.13012842808609,7
202349,74,23.7685657607021,27.1046049506617,31.9118201667945,0.338904242885027,2.65462418362959,7.19233810025188,0.983161110587393,0.985119499405887,0.986821385479974,46.6456026645839,69.7626672414514,87.1908567336653,8.07256388379594,7
202350,64,23.8525537365432,27.1703862677935,31.8861124562083,0.410888131364424,3.08859541460617,8.42160787639663,0.983236410652655,0.985172053636051,0.986842439914638,47.2113640273446,70.019676921421,87.5329096037884,8.00613664173146,7
202351,49,23.9374854695493,27.2312687825174,31.8517038895661,0.497635784742594,3.61904700864331,9.88246139214034,0.983324515236201,0.985239284696756,0.986882814988712,47.9077988717541,70.3512486210529,87.9232167388626,7.93448265091209,7
202352,35,24.0275158874424,27.2915181467991,31.8188456451142,0.597534506483871,4.23822434967554,11.5548999443823,0.983412891023179,0.985309944162488,0.986932467596126,48.7680139905135,70.8007372561519,88.3262244686906,7.85970716560859,7
202401,24,24.123311092734,27.3531950273166,31.7941960377429,0.707362509791185,4.92820203829096,13.3928016334153,0.983491021015327,0.985374414958657,0.986982344303253,49.7974320762274,71.3929606238566,88.7161611532763,7.78351002185514,7
202402,17,24.22363902084,27.4168052698022,31.7808288919042,0.823800486124454,5.67059697708911,15.3502692626763,0.983549532143057,0.985423870328208,0.987023687303757,50.96039774009,72.1181172613091,89.0746949224532,7.70626417490268,7
202403,17,24.3257886200236,27.4822762729667,31.7794877410815,0.9460585544729,6.4585935058511,17.4091635480322,0.983580566488055,0.985450637247012,0.987048648066441,52.1777029261755,72.929400357423,89.3982165531437,7.62697469366831,7
202404,24,24.425504143812,27.5487195713382,31.7896279731848,1.07268063647854,7.28173645665962,19.5444118555646,0.983578042862568,0.985448335841876,0.987050337444873,53.327920993833,73.7379092096018,89.6896980163086,7.54454298606937,7
202405,37,24.518843895132,27.6157964498648,31.8120515677841,1.20177880376976,8.12648277619949,21.7223568616161,0.983538631919535,0.985413206784839,0.987024330005201,54.2738877430624,74.4313893606363,89.955129213192,7.4593386567413,7
202406,54,24.6022562782666,27.6826291269643,31.846309587689,1.33073501955392,8.9777254005226,23.9031492966479,0.983464343065368,0.985346215114451,0.986970736317978,54.9097110866792,74.9110046779778,90.2017862662045,7.37178626210308,7
202407,72,24.6729000780119,27.7461393684581,31.8877359316652,1.45697624971236,9.82202795126728,26.0544942679618,0.983360942261066,0.985251590652799,0.986892553523763,55.2003585090752,75.1259157453057,90.4324840870122,7.2817275044973,7
202408,88,24.7271741330645,27.7999411939717,31.9255221371702,1.57795287343122,10.6450134951623,28.1381288705565,0.983237758082746,0.985136839577984,0.986796017750127,55.208728856153,75.1058834606122,90.6583022758408,7.18754242119527,7
202409,100,24.7629164305927,27.8355418726771,31.9440732016269,1.69360199735003,11.4435264279896,30.1446364462782,0.983107853213494,0.985013127554868,0.986690845769495,55.0916354339806,74.9617463733212,90.8920550004128,7.08614788125305,7
202410,108,24.7778446841263,27.8428324373331,31.9246563070287,1.80393360103514,12.2153011202498,32.0695867027698,0.982986330053989,0.98489365668683,0.986588821307153,55.0628253570416,74.8584384500112,91.1492489597598,6.97404191001137,7
202411,110,24.7680121763904,27.8104412147633,31.8477546776542,1.9072423199544,12.948969952023,33.8837870432597,0.982889567728363,0.984792988639072,0.986503238145267,55.3372510442804,74.9674685838589,91.4434969332736,6.84847820968996,7
202412,109,24.7303301407737,27.7285900477316,31.6962736009107,2.00233926699519,13.637893475768,35.572816553358,0.982834212608452,0.984726189026133,0.986447947871515,56.0869839510055,75.4244552518191,91.7794179994413,6.70640914394547,7
202413,105,24.6609634875616,27.5906414513404,31.4601419587612,2.08768071172372,14.2732195659343,37.1157398355368,0.98283398397793,0.984706348386448,0.986435523409946,57.3864903542351,76.2871337828854,92.157599338174,6.54759344197227,7
202414,99,24.5561791032866,27.3940446435809,31.137800380092,2.16185865159551,14.8435059626245,38.4844776846297,0.982899534162069,0.984743854687782,0.986476013952085,59.1878111061528,77.5114407923103,92.5672877960982,6.37410137147707,7
202415,91,24.4127785899632,27.1406440695778,30.7357509293738,2.22370183693729,15.3481144291701,39.6813720043165,0.983040171189278,0.984848296721377,0.986579152687524,61.3363818687509,78.9652900011593,92.9888664934361,6.18913421154316,7
202416,83,24.2285502845044,26.8367131443939,30.268423668899,2.27069563220775,15.7620404342961,40.6439351345853,0.983261978079387,0.985026501695361,0.986752215190658,63.6087307387955,80.4634346609269,93.3990934579615,5.99817785894175,7
202417,75,24.0026647842796,26.4916688115808,29.7558357618999,2.29923767190701,16.0565507665229,41.3037008114067,0.983567090586433,0.985282139774172,0.986999469338846,65.7567432421824,81.8057940236369,93.7643036670726,5.80830708444451,7
202418,67,23.7365944803419,26.1167975868847,29.220113997529,2.3081077175839,16.2116684363784,41.6037443946687,0.98395223819156,0.985613815449506,0.987320381097144,67.5726120397086,82.8389166272998,94.0543845717891,5.62637694271855,7
202419,62,23.4354607846044,25.7241816088487,28.6822633194248,2.29933648336962,16.2296149778786,41.5474345949424,0.984410227532698,0.986016403015488,0.987710747009163,68.9369840344428,83.4943738961518,94.2486177421664,5.45767969610559,7
202420,60,23.1061214607647,25.3258399474305,28.161706211077,2.27451925525168,16.1093792291619,41.1336761867876,0.984929813019206,0.98648084989421,0.988162308814147,69.8093780994406,83.7797303084897,94.3329847544101,5.30776820302423,7
202421,61,22.7567659985783,24.9326724483218,27.6745820339535,2.23435737131686,15.8523236863239,40.3627009713184,0.98549504897188,0.986993434794437,0.9886625573297,70.2275771313011,83.7688004003487,94.3023373161509,5.18164453651022,7
202422,62,22.3974800393053,24.5553205116004,27.2348626745788,2.18005886850946,15.4680138026078,39.2601923232897,0.986088258883216,0.98753844744872,0.98919683907343,70.2717618385281,83.5662189964955,94.1614830059947,5.08388410816202,7
202423,62,22.0399782617432,24.2039940602153,26.8547150237985,2.11277903874486,14.9698814804606,37.8614667657405,0.986689104514185,0.988097564508504,0.989747821877307,70.0284202156595,83.2688801175726,93.9228670441018,5.01876634985735,7
202424,61,21.6974403780207,23.888338128884,26.5433939247465,2.03477353117492,14.3802132599279,36.2241042278061,0.987278293907197,0.988652924614647,0.990298092318083,69.5568843100259,82.9332614776998,93.6013199218413,4.98835683003466,7
202425,58,21.3808546241341,23.6159314738769,26.3069000570241,1.94768080603444,13.7233530001316,34.4170901016568,0.98783512609175,0.989185264773056,0.990828908185491,68.8775232621091,82.5680067961466,93.2220598737364,4.99422162631129,7
202426,54,21.0982539613964,23.3927575932662,26.1485943645927,1.85114661401569,12.9959508996989,32.4366878390202,0.98833973858439,0.989675706388651,0.991321751296847,67.9685652600265,82.1281580290338,92.8088241337027,5.03821105651542,7
202427,51,20.8565507649705,23.2230394447327,26.0684959228942,1.74526562965485,12.2041369180312,30.303721653571,0.988773701744021,0.990106670010365,0.991759008256274,66.7971275480232,81.5499818034073,92.3867368144135,5.12080419770756,7
202428,48,20.6589648563314,23.1080232043645,26.0618805709435,1.63181832314302,11.3605052874838,28.0519775248012,0.989119650703513,0.99046122014905,0.992123589970249,65.3532423310494,80.7830002890971,91.979556962425,5.24098684866704,7
202429,45,20.5084629025928,23.0479621754189,26.1219638894373,1.5124749320071,10.4802502496555,25.7242559653998,0.989365396962333,0.990726941357928,0.992402639652992,63.6621063053936,79.8108337329618,91.6050927276828,5.39629952500697,7
202430,43,20.4043790082174,23.0394225659226,26.2382543431482,1.38969548088943,9.57518384782372,23.3524311761929,0.989503583561027,0.990895854712058,0.992587474799747,61.7931807050089,78.6618849508211,91.2679360692977,5.58274948163518,7
202431,41,20.3451052549196,23.0774138152511,26.3999912284032,1.26503091646421,8.65724694985464,20.9655434453691,0.98952763538348,0.990960636785574,0.992670263982824,59.8692137141693,77.4185204354016,90.9644956463334,5.79550398324422,7
202432,38,20.3298433816712,23.1579486742429,26.6007436490116,1.13994269794126,7.73680781320473,18.5918036529279,0.989433758728336,0.99091641494203,0.992645610846028,58.0293994983484,76.1960642410948,90.6895019177801,6.03014691362896,7
202433,35,20.3603682135898,23.2776175272671,26.8356350656095,1.01667220008302,6.82823560646886,16.2651063301761,0.98922586032524,0.990765133745101,0.99251418978113,56.4107452645157,75.119713016679,90.4332453880983,6.27926826983549,6
202434,32,20.4385893040258,23.4344365581384,27.1038523220506,0.896988269527211,5.94514644500912,14.0179707547272,0.988912291280568,0.990513485355214,0.99228162896662,55.0952049276131,74.2800851363795,90.1891428839472,6.53586402418535,7
202435,29,20.5655476710134,23.6266334649454,27.406450554566,0.782824204082285,5.10193058589342,11.8843475561991,0.988504742050226,0.990171040296423,0.991955941929094,54.0987013367705,73.7138894660195,89.952909217825,6.79164163933497,7
202436,25,20.7413333278993,23.8532172853272,27.746143938876,0.675839721142524,4.31049479480052,9.8942007596517,0.988018563571987,0.989750735830467,0.991549058916051,53.3514779356161,73.375785366402,89.7154159472726,7.03926423129729,7
202437,21,20.9636759252219,24.1141023774151,28.1282140055629,0.576945791450682,3.57912993559292,8.06952544894119,0.987469586160543,0.989266604112429,0.991074464964792,52.7101310885796,73.1517648932809,89.4661581484579,7.27601974040449,7
202438,19,21.2277006097143,24.4057473548172,28.5490379727509,0.486871608614009,2.91665776838448,6.4376421481349,0.986878322761377,0.98873716602419,0.990550660844836,52.02807639945,72.9020091710975,89.1892404885579,7.49541146707217,7
202439,17,21.522603188107,24.7200882928966,28.9972549575862,0.406719535870447,2.332858849108,5.02056039968126,0.98627386666076,0.988188127093291,0.990002648809177,51.1677510037046,72.4936170739966,88.8752061004582,7.69085861455941,7
202440,16,21.8333546674153,25.0452123604732,29.4555428113975,0.338251077825775,1.84012501883423,3.84727255026263,0.985683177222373,0.987644306212155,0.989455262005806,50.0577103625359,71.8538353636527,88.5235022299101,7.85701651092327,7
202441,15,22.1437112410669,25.3685126947379,29.9061194156771,0.281912987999782,1.44336672407424,2.93403181183215,0.985123102947484,0.987121266506212,0.988924354634372,48.7116565143079,70.9841493024476,88.1261833912507,7.99152548157505,7
202442,15,22.4407964760687,25.6792179747968,30.3327159955086,0.238822085546546,1.14901801244021,2.29658781443736,0.98460713815334,0.986631973362646,0.98842290613911,47.2513188947111,69.9949918048605,87.7085903021956,8.09263429653745,7
202443,15,22.7146973528559,25.9689682876116,30.7221789762452,0.209802038700718,0.964253049466288,1.95189279888427,0.984148994173946,0.986189803806602,0.987964358880569,45.8682013721381,69.0647349055238,87.304588760006,8.16029837671481,7
202444,13,22.9593168544682,26.2312290822624,31.0645156415141,0.195543012330685,0.901867733948868,1.9379014558716,0.983760031332706,0.985806045028881,0.987560683410426,44.7968808584726,68.4018695144308,86.9715211602497,8.19549979014998,7
202445,11,23.1721383931336,26.4621496618113,31.3547722706989,0.196339045002473,0.962733194716959,2.24922600229065,0.983446277108403,0.985487547812761,0.98721916558368,44.1912031372112,68.1314180032993,86.7369727653761,8.20121808464532,7
202446,10,23.3546668643656,26.6650820554544,31.6025310550842,0.210496196370039,1.13112399320957,2.84315136556359,0.983207088405958,0.985236598180442,0.986943826678251,44.0872640388923,68.259438232212,86.6107718127953,8.18949040581501,7
202447,9,23.5185559044449,26.8493834396234,31.8229135108487,0.229833827613612,1.36821572994735,3.60022864311027,0.98304994845282,0.985062470371589,0.986745099573971,44.4481011575766,68.7075912323897,86.5974877664735,8.17259865319371,7
202448,9,23.6626084646671,27.0115964110922,32.006875201315,0.260470437741439,1.70266704396096,4.60418828219478,0.98296139373603,0.98495240925328,0.986611736593777,45.2103025988267,69.4009882522992,86.6649095584341,8.14454281781357,7
202449,10,23.7896339290532,27.1540623984218,32.1576955982359,0.299156108401234,2.11224591879281,5.78333331853952,0.982938505782902,0.984904783880903,0.986543232650636,46.114353746786,70.067452126898,86.7612300422743,8.11077201803621,7
