epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202337,30,24.1223087250649,28.4608404547291,34.1562136452424,0.064283791400228,3.90344377076128,17.4888519798772,0.968101659591762,0.971051276642574,0.973937665490289,44.6695416901515,68.8100710144682,85.9417926196643,9.8028554873261,7
202338,33,24.336461717088,28.5617847367759,34.1085380558433,0.155391965322563,5.10194641668716,21.5263276062135,0.967660468514739,0.97065623084294,0.973541156709453,46.10059074841,69.8184485661883,86.3783088851701,9.61113543116984,7
202339,42,24.5010358049999,28.591779238556,33.9796645982751,0.257888794067406,6.44428613211729,25.774987285062,0.967277290313725,0.970306648011695,0.973176320381567,47.6493247428581,70.9654573207856,86.9494449223744,9.40276780811206,7
202340,52,24.6132084931923,28.5514351260765,33.772716269035,0.370328950357203,7.91769324041113,30.2210797495863,0.966963198877451,0.970012339410065,0.972853474258886,49.3214053653252,72.2313390731948,87.6436773572892,9.17223235049063,7
202341,60,24.671045787112,28.4432209590819,33.4913833155254,0.491268476726477,9.50072605118037,34.8234570078737,0.966728553288345,0.969784451081574,0.972584550552299,51.1261803745844,73.5982168997311,88.4440587968774,8.91468162378513,7
202342,67,24.6751967188463,28.2732396180012,33.142241204948,0.618579077685491,11.1674879142297,39.5229389494384,0.966578940874658,0.969629760954158,0.972378097798017,53.0663633284535,75.0451703217308,89.3272581017458,8.62722263595546,7
202343,86,24.6292714629799,28.0501374249377,32.7339404261395,0.749596497446574,12.8922149122498,44.2651579813584,0.966516082929532,0.96955180041299,0.972240113695646,55.1449534064304,76.5538898427116,90.2660325211991,8.30838986839323,7
202344,133,24.5390197409143,27.7847465258102,32.2789486807059,0.882568839357513,14.6526276806598,49.0216215034999,0.966537390853779,0.969550444361766,0.972173072482972,57.3505468590152,78.1074973979604,91.2361937062835,7.9613647127018,7
202345,219,24.4135754220542,27.4913177793089,31.7962389980371,1.01581536572487,16.4193561453824,53.7263645227693,0.966634343320636,0.969620045653548,0.972174456636274,59.639725120717,79.6732915606413,92.202946369403,7.59497835708168,7
202346,340,24.2637477151473,27.1856619733813,31.3090692620373,1.14766245514427,18.1637065530243,58.3189618801145,0.966793819824818,0.969750384669407,0.972237403348798,61.9424801697251,81.21015738342,93.1342788207935,7.22334825114719,7
202347,475,24.1009992340165,26.8834159092134,30.8417173467865,1.27605943685047,19.8543202731936,62.7367834218025,0.967001182314854,0.969929834137603,0.972353455693917,64.1710749328937,82.6762903804239,94.0056151556312,6.86376621371926,7
202348,599,23.9374022508836,26.6002130900325,30.4191132868492,1.39921788533671,21.456173006373,66.8882064128305,0.967240181511886,0.970145145676694,0.972512426094797,66.2244533509411,84.0228212645646,94.7909653130606,6.53529900857821,7
202349,694,23.7848445164052,26.3496896472515,30.0620611633305,1.51609546059848,22.9406468738098,70.6972315371512,0.967492837971589,0.970380679673122,0.972701041056497,68.0062892230734,85.2010710591971,95.4661452369693,6.25451574084159,7
202350,747,23.6537072757109,26.1424457173921,29.7828100346877,1.62442251559307,24.2795116353211,74.1114882373747,0.967743547962226,0.970621641237778,0.972905964191643,69.4555906499638,86.189382026366,96.0297624116328,6.03235438417073,7
202351,754,23.5518523158713,25.9863026200922,29.5895012686508,1.7213645207117,25.4378795399656,77.0400400671663,0.967978746908459,0.970855619419874,0.973115670294234,70.5154772202662,86.9607583724087,96.4744698907036,5.87788503411126,7
202352,718,23.4849495896298,25.8853864365837,29.4819120389033,1.80465487852022,26.3941033891495,79.4361450734367,0.968186538592747,0.971070800665074,0.97331860950366,71.1686914290086,87.5073548601893,96.8030015042906,5.79285772150345,7
202401,650,23.455328520617,25.8388318915026,29.450928230334,1.87184179536423,27.1343910480934,81.2829666040549,0.968358029283436,0.971257914339175,0.973505187005295,71.4430529470996,87.845175343271,97.029712414039,5.77154530779803,7
202402,566,23.4623413498097,25.8420951299439,29.4826465897631,1.92182979920918,27.6507577357414,82.5855266566946,0.968487007143563,0.971409792485986,0.973667204067449,71.3963469829748,88.0043083842601,97.1742488807574,5.80331762377057,7
202403,480,23.5033242790334,25.8882449205838,29.5607736618776,1.9541234989766,27.9428720115075,83.3562706357662,0.968569844464506,0.971521111816265,0.973797666834908,71.1066145939101,88.0205795866951,97.2544834380709,5.87384898959348,7
202404,401,23.5736661779433,25.9687201897539,29.6697571340824,1.96861538854455,28.0158483285686,83.6194933365278,0.968603564275681,0.971587012192843,0.973889856558207,70.661064436864,87.9310100071889,97.2853368710902,5.96769192574385,7
202405,327,23.6657666258255,26.0724487176046,29.7937986649462,1.96562175613504,27.8728564018257,83.3987392475094,0.968591260464909,0.971608452875642,0.973942441417068,70.1449469962753,87.7712754744629,97.2781687570266,6.06967036138867,7
202406,261,23.7708349053544,26.1880778848986,29.919908323569,1.94496773055519,27.5152164860289,82.6787583803682,0.968539560239823,0.971590131939068,0.973957781990235,69.6342343073927,87.5727305973825,97.240761954322,6.16649077606558,7
202407,205,23.8794512213744,26.3044064148293,30.0374554190572,1.90757790977476,26.9476128371143,81.4359524917957,0.96845727652196,0.971538139445011,0.973939404721989,69.1929140727945,87.3624453272061,97.1788677629901,6.24699954568621,7
202408,163,23.9816520983452,26.4108744163327,30.1366130393932,1.85290976267307,26.1698387734064,79.6364341311932,0.968357022978364,0.971461767950289,0.973893990991631,68.8768123433589,87.1705333351093,97.1017154762819,6.30238828372433,7
202409,138,24.0671435806982,26.4973199054907,30.2096399044212,1.78146647001682,25.1912255140743,77.2844899182133,0.968252752113348,0.971372221616088,0.973830350268282,68.7234035940768,87.0243713135781,97.0210584553492,6.32802174940922,7
202410,127,24.1260654061429,26.5546830948946,30.250566968195,1.69508883570454,24.0341308645609,74.4264749632405,0.968160188753474,0.971282874509178,0.973759947274944,68.7515477801181,86.9488747337463,96.9516452985563,6.32331138575379,7
202411,123,24.149842221232,26.5762313524383,30.2567745850743,1.59544782773099,22.7191967583141,71.098576307474,0.968093429366307,0.9712061668204,0.973693750029517,68.9484135968393,86.9551862551587,96.9051516155202,6.29293287493557,7
202412,118,24.1316613792919,26.557602202761,30.228456977125,1.48485405873325,21.2701877888802,67.3489714507345,0.968065832662057,0.971154240092274,0.97364300887871,69.2727848899546,87.0409948044066,96.8893026171787,6.24591288994805,7
202413,110,24.066941190823,26.4969870235447,30.1680153895171,1.36567537336044,19.7170034873795,63.2471783104514,0.968088471336756,0.971137712018275,0.973617858547366,69.6588805373186,87.1889496110914,96.9060286370831,6.19448534287908,7
202414,101,23.9537335669952,26.3961153064168,30.0824264858442,1.23976591232816,18.0835996372498,58.8409205292425,0.968168065272786,0.971163640315941,0.973625834155929,70.0079419777909,87.357761947003,96.9452817798712,6.15493434511532,7
202415,96,23.7926672999126,26.2597142664131,29.9811949029804,1.10893035288102,16.3892837159746,54.1754627592431,0.968309487348764,0.971238532251876,0.973674617309329,70.2037631672057,87.4889005798569,96.9871037297684,6.14498742124667,7
202416,93,23.587235521036,26.0949833400027,29.874483668612,0.974535936170346,14.6547138007441,49.2870469155484,0.968514974134542,0.971366606243003,0.973770064932238,70.130934027299,87.5123671375106,97.0004765563203,6.18033198959066,7
202417,89,23.3439722623038,25.9120110658966,29.7741704104717,0.838649596235436,12.8985321566761,44.2006739878665,0.968782958779236,0.971549369552049,0.973915912142276,69.6822566481701,87.3516465169259,96.9457292351569,6.27396666901295,7
202418,79,23.0709954613185,25.7214029832353,29.6902629105652,0.703187380104192,11.144055453257,38.9758730529023,0.969107437995846,0.971784407711083,0.974112375626994,68.782208127153,86.9387517244061,96.7796999292559,6.43337546405761,7
202419,63,22.7802332017498,25.5365188550036,29.6344489530935,0.570073708095965,9.41861144415426,33.7015446362677,0.969476628495765,0.97206363843406,0.974354183629094,67.3970035730739,86.2265470720388,96.4696828525496,6.66017294570764,7
202420,47,22.4875512648163,25.3723704135061,29.6177488513182,0.44144124558735,7.75319184810793,28.4841115440851,0.969874086552321,0.972374882915735,0.97463202806373,65.5485802933144,85.1971145516665,95.9925837503644,6.94805466398773,7
202421,37,22.2062921603898,25.2402570162318,29.6445196243097,0.319415411106997,6.17780183507347,23.4392946105218,0.970281951938743,0.972704455933171,0.974935011197213,63.3012373553021,83.8528498920171,95.3303795109871,7.28543111510156,7
202422,34,21.9479513174648,25.1490510974021,29.7164164259739,0.205694281759263,4.71883069386526,18.6705046650241,0.970682708397484,0.973038889299902,0.975252396452115,60.7491204897305,82.2178225435813,94.4741158599966,7.65874063392088,6
202423,35,21.7222131111065,25.1049713418206,29.8326204571376,0.10158690400972,3.3981431145891,14.2681157392749,0.971058829474457,0.973364111159399,0.97557233821065,58.0023114173297,80.3363545348432,93.4276527519843,8.05341552138647,7
202424,35,21.5372769110177,25.1122924076831,29.992438154616,0.00799633250306325,2.23297199398169,10.3075660263176,0.971393733881941,0.973666121700586,0.975882391445948,55.1696313778797,78.2619205047271,92.2034239150841,8.45607358740895,7
202425,31,21.3999749850618,25.1737326633599,30.1975165478638,0,1.23686275525412,6.85331910468345,0.971671906117716,0.973930991521588,0.976169410501521,52.34263390825,76.0471529457691,90.8182883636635,8.85638745293481,7
202426,27,21.3171860729168,25.2908244370177,30.4504942913553,0,0.424772077324412,3.97651478515375,0.971879878443045,0.974145134133839,0.976419484754245,49.6069536438051,73.7598855461182,89.3125226788447,9.24422854917987,7
202427,25,21.2936562301892,25.4627042823147,30.7545545745405,0,0,1.71019212974592,0.972005630130368,0.974296135724968,0.976619240947486,47.0245396264368,71.4665204578216,87.7327238228039,9.61235813151651,7
202428,26,21.3312423343803,25.6848047745423,31.109319338087,0,0,0.108682033457543,0.972040184975002,0.974373307730889,0.976756234646316,44.6482388589578,69.2437277113693,86.1391198915761,9.95413741479059,7
202429,27,21.4310807885992,25.9531506545201,31.5187448495768,0,0,0,0.971979197037943,0.974369478471792,0.976820548505712,42.5005953082087,67.1537513613525,84.5887075207659,10.2680238235668,1
202430,26,21.593113187401,26.260645503281,31.9777451681779,0,0,0,0.971820108774458,0.974279414887741,0.976803126517829,40.6292106152807,65.2826895154204,83.1590326353099,10.5465672158968,7
202431,23,21.8085649292578,26.5929335800508,32.4687446454494,0,0,0,0.971567237234809,0.974103662476495,0.976700934959867,39.0748919379461,63.7049019944236,81.9174088108819,10.7833732225403,7
202432,21,22.0677935095677,26.935503418434,32.9711341711655,0,0,0.781433172780157,0.971227438707661,0.973845302173404,0.976513300029588,37.883562991113,62.4921283872551,80.9290147923206,10.9713774850006,7
202433,22,22.3587860751506,27.2728094582611,33.4579727110415,0,0.448498250747683,2.7803842784156,0.97081202157853,0.973511370473099,0.976243689850992,37.1035924100108,61.7076364338011,80.2493330708735,11.1022645397618,6
202434,25,22.66704203373,27.5873841678543,33.8949481363391,0,1.28981288067434,5.49790913091659,0.970337215311458,0.973114973123064,0.975902024992813,36.7977693166047,61.4048327076735,79.9186459121426,11.164461847701,7
202435,27,22.9775483006621,27.8625254491727,34.2477074601937,0,2.32959857475022,8.94092725788625,0.969822395477119,0.972672020126397,0.975501565435054,37.0274355100418,61.6271521412491,79.9760671953452,11.1467980739994,7
202436,28,23.2766298080944,28.0837132329137,34.4825195193741,0.0339042603573482,3.55950940535161,13.0973708662946,0.969288481872699,0.9722011308573,0.975058537715204,37.8618166992267,62.4149955433785,80.4615862382406,11.0370210308705,6
202437,30,23.5517978331078,28.2401182858115,34.5740403524622,0.137543884329387,4.95939640961329,17.8789186848898,0.968754377444613,0.971719628317829,0.974588787795776,39.3289008168676,63.7553247166162,81.3610571375929,10.8282504459268,7
202438,36,23.7915325722443,28.3238598721733,34.5062385946236,0.253690256323905,6.51054691306145,23.1952764220643,0.968242213498496,0.971248911507038,0.974112721677421,41.4213101782662,65.5995667134806,82.6304419061846,10.5191876211197,7
202439,47,23.984932385324,28.3291271816669,34.2724806169871,0.381437673252855,8.19974613534424,28.9848309268759,0.967775933736916,0.970812101962996,0.973652899549548,44.1072711395367,67.8858300574161,84.217963773168,10.1153578401301,7
202440,60,24.126815358775,28.2584708435667,33.8859539013168,0.519623584882839,9.99264869453818,35.0793791860592,0.967371623087969,0.97042698648556,0.973227795773139,47.2849802317734,70.50302686222,86.0370176285033,9.63162827782134,7
202441,71,24.213191087945,28.1149171873971,33.3623519182303,0.667264825193654,11.876043714981,41.4037932990673,0.967040729594583,0.970104892705151,0.972851276696637,50.848084776693,73.3355609531786,87.9888702736624,9.0835820740762,7
202442,78,24.2434645370755,27.9056362440085,32.7310159996089,0.823597916217542,13.8351724841952,47.905460205633,0.966790375899411,0.969853860664634,0.972534203201199,54.6556745927066,76.2602051932018,89.9757932030156,8.49558739870617,7
202443,84,24.2217856570189,27.6443265841675,32.0361568561861,0.989973426325645,15.8402244487749,54.4539263989125,0.966626138432658,0.969681135359292,0.972287433759178,58.5172449627677,79.1297345512292,91.8878532602083,7.89986710650819,7
202444,96,24.1574783712939,27.3501999039383,31.3320693821509,1.16168043427119,17.8313376080522,60.7948098065396,0.966548173309647,0.96958923551176,0.972118064104005,62.2093323932963,81.7811712204585,93.6091984933197,7.33167589690662,7
202445,115,24.0616055339749,27.0433051131183,30.6727900364441,1.33771427232298,19.7757850999226,66.7886382243679,0.966547432054008,0.96957254478093,0.972024678292658,65.5288409824392,84.0786661178224,95.0550129479184,6.82320140977841,7
202446,140,23.9413845006209,26.7380361962354,30.0998749085415,1.5130545850929,21.609598660849,72.20331072938,0.966623902651871,0.969633344019609,0.972012624080691,68.298240935115,85.9303482959356,96.177473308119,6.40176890144999,7
202447,174,23.808513602545,26.4498748212654,29.6398573545353,1.6873688592344,23.3111551997387,76.9227265103372,0.966777368418953,0.969775444152936,0.972089016059511,70.4363431758916,87.2973107554379,96.9550342507547,6.07812248402959,7
202448,222,23.6737249038791,26.1919450629744,29.3048161620972,1.85380615140442,24.8397895586201,80.8265489576041,0.96698341562897,0.969972259190476,0.972229003232123,71.9119143930806,88.1786043901966,97.4066863377992,5.85486374644379,7
202449,277,23.5437260290591,25.9685859789073,29.0803902870938,2.00811842795203,26.1853928259894,83.9142500872536,0.967231624600066,0.970213203043629,0.972423799943852,72.8018104307436,88.6637482878355,97.6119589037874,5.71594556039974,7
202450,337,23.4269131810422,25.789070227957,28.9710639445691,2.14601367145465,27.3240731633249,86.1185237645666,0.967510353058226,0.970486749886358,0.972664070875254,73.1042294947161,88.7782829908721,97.6038269482374,5.65887705343061,7
202451,400,23.3316825627853,25.6626704690164,28.9813213495672,2.26319986448974,28.2319387321051,87.372063854824,0.967807958729432,0.970781373892629,0.972940480706885,72.8173697908333,88.5477490418233,97.415265470667,5.68116735306951,7
