epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202335,77,22.1262906768892,26.5535087652171,31.9381647684129,0,0,0,0.976991608374506,0.979204080218046,0.981214878581434,39.164727666656,62.7166862602721,83.6807293454306,9.78748923304745,7
202336,80,22.2650873646892,26.6601222068985,32.1278358938576,0,0,0,0.976603393302677,0.978856903681487,0.980912397878504,38.9953757587238,62.7014592554902,83.3710737030137,9.78938366724094,7
202337,85,22.3993981931639,26.7786369124318,32.3047863588458,0,0,0,0.976197023619135,0.978486178417098,0.980579003229528,38.8401545475293,62.6529692506491,83.0159518902543,9.79134694010468,7
202338,90,22.5354221189457,26.9221320241532,32.4917876841866,0,0,0,0.975788358276846,0.978106210185952,0.98022699642138,38.5293050469178,62.4521219013898,82.6236424919188,9.81906006359524,7
202339,94,22.6808960137989,27.0962819305992,32.705187277291,0,0,0,0.975391632613467,0.977730195455632,0.979868548298888,37.9643222757059,62.0388745967892,82.2188029327016,9.88652110157909,7
202340,97,22.8429648272553,27.2981890789725,32.9475087664673,0,0,0,0.975021547247291,0.977372081301646,0.979517028207309,37.1512580330457,61.4273191823867,81.8379025499203,9.99087944841206,7
202341,98,23.0224207391379,27.5140082901703,33.2036617227693,0,0,0,0.974693168061055,0.977046636224182,0.979187119804588,36.196721455329,60.6976520327461,81.5110627194894,10.1129334374282,7
202342,101,23.2111230234189,27.7212598079673,33.4443195598684,0,0,0,0.974418277289842,0.97676566842836,0.978891011376334,35.2890617942587,59.9866074865485,81.2683555496077,10.2224155840142,7
202343,106,23.3962699392717,27.8947799328545,33.633130863256,0,0.181187538460159,0.0611041127936236,0.974205434733768,0.976538288083708,0.978638769775504,34.6563453496329,59.461999547272,81.1438424441144,10.2843981252554,7
202344,114,23.5622481151115,28.0127431363554,33.7368682854907,0,0.712145738049171,1.65793650767819,0.97405965264468,0.976370100562636,0.978437255772688,34.503592982414,59.2800020995391,81.1669182933394,10.2689849235097,7
202345,122,23.6961234169103,28.0643227043074,33.7377910754691,0.0632310169425737,1.33594456553264,3.53748724842608,0.973981097694681,0.976262648614435,0.978289896681399,34.943814066581,59.5349795305726,81.3521769841122,10.1606109860827,7
202346,129,23.7912559502056,28.0484796476124,33.6321422252904,0.176923669209454,2.04443915883186,5.67494817481587,0.973966691564516,0.976214209831439,0.978196866731631,35.993557172621,60.2465413954762,81.6919004440095,9.95851161686868,7
202347,131,23.8491768831063,27.9754482868017,33.4343922262739,0.303519754050155,2.82925747318267,8.04581684450818,0.974009860949369,0.976219779757361,0.978154935580224,37.5638184852935,61.3627444987663,82.1757271645336,9.67874978232617,7
202348,130,23.879783741386,27.8690253934577,33.1805433948721,0.441309649998022,3.67758351660502,10.610431321201,0.9741013996481,0.976271948929833,0.978158870775536,39.4477300782796,62.7449779775559,82.7735851744906,9.35451030314661,7
202349,126,23.899958977335,27.760028604363,32.9165464280128,0.588659743715247,4.57790998384682,13.3348556086165,0.974229314373154,0.976360661458813,0.978200775688235,41.3887528985618,64.2114715114043,83.4451128954264,9.02598535891513,7
202350,124,23.9274455409733,27.6792302961527,32.6869872307469,0.74319965919682,5.51431025150239,16.1694310373913,0.974381101273727,0.97647480427367,0.978271269891633,43.1365023446556,65.5720732703247,84.1378776629568,8.73123250979559,7
202351,123,23.9748543929438,27.6495151762333,32.5266540884177,0.90222161657274,6.4696866567873,19.0621292564094,0.974544536368745,0.976603408264662,0.978361080729303,44.5012545156684,66.6746371774268,84.806851603477,8.50001945032873,7
202352,120,24.047787647539,27.6792459686615,32.4505950774795,1.06331222181368,7.4294379023052,21.9686811726922,0.974706820879988,0.976734720159994,0.978459885244929,45.4147704388395,67.450344074163,85.4246507846005,8.34561854527717,7
202401,113,24.1412179453844,27.7592102903275,32.4513170413861,1.22402972125879,8.3800399818777,24.8479996912925,0.974855764365409,0.976857476485793,0.978557219750677,45.9350913526901,67.9210966669566,85.9822985050922,8.26330869728456,7
202402,103,24.2415978621607,27.8641976114423,32.5003733529954,1.38183540295052,9.30823743607828,27.6603911725697,0.974979998317434,0.976960742588998,0.978642535854,46.2403604995224,68.2020786072818,86.4960490282389,8.23124487505351,7
202403,100,24.3312849596082,27.9585893450809,32.5541302302456,1.53460237381164,10.2026477149614,30.3724768624366,0.975069790306588,0.97703507424083,0.9787063030615,46.5912557011033,68.4764478837017,87.0034103388112,8.21519210652153,7
202404,124,24.3919229659047,28.0028701982812,32.5619019027327,1.68009401970741,11.0525002165337,32.9545117083999,0.975117243379732,0.977072240472611,0.978739783394402,47.2734860475163,68.9564320298995,87.5570740061957,8.17612895639156,7
202405,195,24.4108625657132,27.9665425712541,32.4814460468271,1.81549785272013,11.8468130983611,35.3756900834978,0.975118080486403,0.977067344281692,0.978737197791292,48.5154904309429,69.8248782342809,88.2100353362029,8.08096171950841,7
202406,325,24.3854043596524,27.8388896851988,32.2922728635271,1.93874785277152,12.5706695268279,37.5901883075398,0.975072612145471,0.977019964226531,0.978697127432375,50.4107018005493,71.170575270379,88.9879911740624,7.9119685278849,7
202407,511,24.3230304450892,27.6291058154654,31.9959909981285,2.04661963531232,13.2051262757966,39.5458537343869,0.974984177214318,0.976932511029676,0.978620536578092,52.9100158140697,72.9764135895211,89.8867190445619,7.66792790214879,7
202408,725,24.2375628539009,27.3652701807136,31.6176863540789,2.13673974617725,13.7348086133422,41.1932624874667,0.974859483188489,0.976810263835892,0.978511075446065,55.8190889927909,75.1152966414505,90.8699590130687,7.36612639894588,7
202409,928,24.1461328169073,27.0872247371632,31.2004635378857,2.20861295265251,14.1579192114913,42.5193438431057,0.974709486680681,0.97666285857909,0.978376771355957,58.8381653943586,77.3734480855783,91.8751035635128,7.03878890996822,7
202410,1083,24.0645139705925,26.8374332644792,30.7971783545643,2.26292843824393,14.4719106695801,43.5179816105395,0.974547889910998,0.976502703913431,0.978228320644155,61.6188924710944,79.4930928033023,92.8222261791967,6.72646920624453,7
202411,1163,24.0023512560692,26.6523005661505,30.4607238111657,2.29928808752739,14.6716932577039,44.1652999756841,0.974389235462002,0.976343343545852,0.978077710698366,63.8202119559976,81.2112796486038,93.6208954820053,6.47033639277665,7
202412,1163,23.9632190071911,26.5532999229259,30.2312963449971,2.31772255188323,14.7539408066317,44.4441951992759,0.974249165230044,0.976199362066028,0.977938182992885,65.1878037438705,82.3199300815677,94.1886531334001,6.3015332822755,7
202413,1098,23.9423701395975,26.5414887010828,30.1282913349632,2.31837551209159,14.7194526357189,44.355131168896,0.974141946666993,0.976084756647373,0.977823057449667,65.5980496199667,82.705052791349,94.4658039860478,6.23606264552911,7
202414,993,23.9313415332243,26.6003714312628,30.1478039466804,2.3010397940192,14.56853172979,43.897047767756,0.974079885007043,0.976011454133458,0.977743806427024,65.0752702149392,82.3594020606967,94.4189194205496,6.27136155592855,7
202415,876,23.9205782138626,26.7014679101117,30.2646923296586,2.2652070204534,14.3019348034017,43.0707133658976,0.974074130464692,0.975990904009383,0.977712060980827,63.7771534610446,81.3757684764226,94.0430671392834,6.38807327438523,7
202416,762,23.902103376873,26.8106390599313,30.4370390725208,2.21064237441978,13.9192843032749,41.8757386730308,0.9741339508814,0.976032892875628,0.97773825923273,61.966716864337,79.9337249658699,93.3700621211371,6.55371980786405,7
202417,658,23.8698879817144,26.8952947722887,30.6144377061862,2.13638040631733,13.4190489596033,40.3137462304059,0.974264816358719,0.976144253591884,0.97783031772112,59.9582836943974,78.2594837463774,92.4602163822744,6.73028794916035,7
202418,562,23.8186425483084,26.9292399257749,30.7467361760065,2.04367424184442,12.8128829350287,38.4197420287464,0.97446733069473,0.976326886038492,0.977991568190038,58.0611858588893,76.5865011218818,91.3956119014266,6.88241753694872,7
202419,473,23.7427699154713,26.8969470219064,30.7943042787337,1.93471586240383,12.1171590707289,36.2448241394299,0.974738056178981,0.976579086824542,0.978221916516725,56.5185689835402,75.1130366898617,90.2710507928543,6.98541387480448,7
202420,393,23.6351197934428,26.7954610273182,30.7376024178508,1.81154630902563,11.3378792620548,33.8182470478654,0.975069469742718,0.976895118687293,0.978517187387671,55.4523464533715,73.9608659885198,89.1783234701616,7.03183770118497,7
202421,326,23.4876091715598,26.6316018910251,30.5768109758179,1.67554052022888,10.4856580889294,31.1671204009258,0.97544932414973,0.977264379911921,0.978868665736496,54.8624864172087,73.1644356133928,88.1929575984565,7.03075827324839,7
202422,279,23.2933309364793,26.4214126797082,30.3355226282728,1.52856786546586,9.57140813549154,28.3293429866085,0.975863497850867,0.97767399401659,0.979265143939042,54.6200431975184,72.6654542266377,87.3647317232396,7.00799449882842,7
202423,254,23.0491024535488,26.1839910334949,30.0518304952985,1.37249217359905,8.60892353297727,25.3519301907677,0.976295421114861,0.97810852270365,0.979692781158559,54.5164557522958,72.3367054310104,86.7063268618376,6.99775533448148,7
202424,247,22.7593619519101,25.9395591684903,29.7721468498529,1.21026702508629,7.61510710748866,22.2855536612225,0.976728586495328,0.978551758167363,0.980136155472763,54.3082673318549,72.0158933664121,86.2010624734679,7.03504403320298,7
202425,254,22.4349007720602,25.7076353333362,29.5439594698246,1.04457445099467,6.60599000396939,19.180013100632,0.977145393979746,0.978986472336481,0.980578786226235,53.7629645905378,71.5324589624461,85.7981831697556,7.14978218128021,7
202426,265,22.0947391059228,25.5048500141642,29.4043629505985,0.87822303927463,5.59862734395367,16.0874162332608,0.977529354250702,0.979395981835226,0.981004175399859,52.7275451136657,70.7585639702752,85.4320426452041,7.35730596548471,7
202427,273,21.7662418816675,25.346779491933,29.3763250258342,0.714005465246608,4.60961221949884,13.0581285967066,0.977864390877965,0.979763885361465,0.981395480538292,51.1527589674964,69.6346165899571,85.0403263607949,7.65545513752123,7
202428,273,21.4766100599712,25.2445640705426,29.4650982149205,0.554289877704209,3.65341614778581,10.1360670948183,0.978134955048304,0.980073865776813,0.981735957797105,49.1000501394985,68.1767826707879,84.5735464692415,8.02599137515124,7
202429,264,21.2498760601196,25.2057422449815,29.6594690576611,0.4010663225532,2.74069861545444,7.3545702954935,0.978329753100535,0.980313762702703,0.982012811590257,46.7252812121725,66.4739274749197,84.0039823702141,8.43785056498013,7
202430,246,21.1013714168406,25.230741682321,29.9321098897371,0.256288109074176,1.88098878573766,4.74233604446614,0.978440243838074,0.980474073789192,0.982215172920465,44.2520530139309,64.6665853188555,83.3288954942766,8.85163947725415,7
202431,224,21.0340865779928,25.3124527863306,30.2468719221982,0.122057354081586,1.08772117150311,2.3376254623698,0.978459395403365,0.980546514797205,0.982333452365525,41.9236820011757,62.9210913132915,82.5697710015756,9.22862972071073,7
202432,202,21.0420037599349,25.440812512121,30.5702806146566,0,0.370376543459995,0.171740158517094,0.978383999728274,0.980526490215998,0.982361652066763,39.9498739137452,61.3938924028511,81.7658562441257,9.53866986861706,7
202433,182,21.1145475273127,25.6019033815022,30.8734190032577,0,0,0,0.978217142245553,0.980415182541779,0.982298978153887,38.481966982324,60.2121470813052,80.9730675255829,9.7620610263412,7
202434,166,21.2374244180642,25.7820494295648,31.1421013410581,0,0,0,0.977965842185004,0.980218410352386,0.982149556494275,37.5617853921131,59.4361299148878,80.2501664625235,9.89684977161633,7
202435,152,21.3960164723563,25.9693858939699,31.3748725925611,0,0,0,0.977640150066029,0.979944498302003,0.98191953316978,37.1339427198648,59.0552655761997,79.645669288814,9.95594434442547,7
202436,140,21.5804182449534,26.1567812479888,31.5819709807114,0,0,0,0.977253586442081,0.97960551425973,0.981618833321626,37.0626523964194,59.0031677994828,79.2024558785274,9.96248718549366,7
202437,130,21.7843522639799,26.3425061255404,31.7820045887765,0,0,0,0.976822670689507,0.979216012247095,0.981260593796091,37.1601958958267,59.1752923886928,78.9597978886736,9.94567410888229,7
202438,122,22.0034537173318,26.5274174780036,31.9914696651858,0,0,0,0.976367010758781,0.97879434977345,0.980862557699343,37.2520142150119,59.4512578557382,78.9279664665568,9.93137538027851,7
202439,117,22.2311310434961,26.712262541712,32.2197363772418,0,0,0,0.975910327299779,0.978362048586293,0.980445475186602,37.1989653660216,59.7102722319202,79.083054112563,9.93843978977993,7
202440,115,22.4583446665501,26.8967698361543,32.4670307843849,0,0,0,0.975472735966434,0.977938332126623,0.98002807054113,36.9347795312048,59.8703868070447,79.386922426467,9.97527924263234,7
202441,115,22.6731596336996,27.0779163197832,32.7230923017661,0,0,0,0.97506846213426,0.977536485776573,0.979623674564176,36.4722874606936,59.8952855869918,79.7776355062233,10.038302270937,7
202442,116,22.8660195257184,27.2507005658263,32.9692161875169,0,0,0,0.974709328653032,0.977168595058416,0.979244326924816,35.9038159714504,59.8094724758985,80.2026867582587,10.1122721231673,7
202443,115,23.0317141417106,27.4088024788498,33.1826974936111,0,0,0,0.974407616251712,0.97684700745457,0.978902850692804,35.3814797193755,59.6944431011323,80.6293036675248,10.1742301681664,7
202444,113,23.1677179716787,27.5453587123006,33.3449582116593,0,0.135771178042623,0,0.974172750527745,0.976583069078457,0.978611618764964,35.0592835982688,59.6428240541351,81.0250502942722,10.2025282926015,7
202445,111,23.2774629654182,27.6444700921445,33.42551910289,0.0391449026537969,0.805823051611443,1.914880871291,0.974010246101472,0.976382948457148,0.978376827721809,35.1446572429115,59.7935014897497,81.3843788881083,10.1693538456894,7
202446,109,23.3692142566785,27.7034639431915,33.4165807642437,0.165563480887639,1.55865183347776,4.22548815006847,0.973921810837495,0.976250260420023,0.978203279740325,35.729387189268,60.2107731921463,81.6805699953763,10.062099838465,7
202447,109,23.4627407283309,27.7359422254394,33.3308114339797,0.302547417336326,2.35546061031006,6.66727926684343,0.973911635084642,0.976192730213084,0.978102383659691,36.8429888791428,60.9327575473211,81.9480861292348,9.87862314186282,7
202448,113,23.5566537612519,27.7435618458879,33.1821567621044,0.44836559825325,3.20109113197715,9.25199628014537,0.973963719419638,0.976196140536879,0.978061196426387,38.3718985273952,61.9034028940448,82.2009326156833,9.63553243222279,7
202449,116,23.6588987473387,27.7476150489951,33.0077632280917,0.599693057018553,4.07323746643254,11.9103708456856,0.974065379601249,0.976250698765278,0.978073190965809,40.121291919587,62.9981960398571,82.4479656037736,9.36229109004784,7
202450,118,23.7757886471733,27.7599794713707,32.8293298414429,0.753861013532426,4.95656878159245,14.594240061205,0.974207252147848,0.976349537509066,0.978133989530819,41.9839343783796,64.1553395608126,82.6986810842436,9.0754318420317,7
202451,115,23.9136364213379,27.7925327496244,32.6685556116597,0.908200687695063,5.83575424537309,17.2554410244449,0.974379973577811,0.976485789379031,0.978239214374281,43.8525912264343,65.3130360329656,82.9625750478313,8.79148741486808,7
202452,108,24.0787550304148,27.8571525203658,32.5471395482437,1.06004329940666,6.6954630256907,19.8458108331462,0.974574180409512,0.976652586985957,0.978384487749056,45.6200277864124,66.4094880323706,83.2491434852746,8.5269905352507,7
