epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202337,71,25.3895511403696,29.6218464691209,34.9993583227557,0.101401641826785,2.64026779335735,10.099401371172,0.98456999491592,0.98718266496797,0.989642864261494,43.632706473413,67.8921840244058,86.3308308652354,9.7282830677312,7
202338,68,25.5262779436635,29.8058380807771,35.2244413199433,0.196811002343675,3.56579026224193,12.9641185505848,0.984153550784908,0.98679945776333,0.989301482543569,43.0899935357224,67.3562822182831,86.0182474145618,9.74098965405974,7
202339,67,25.630964006211,29.9171032172509,35.3366342834908,0.318715874859777,4.73210775041131,16.4897506213216,0.983783389263079,0.986456784411934,0.988987631700348,43.0007679794608,67.2209146078556,85.9576743439179,9.67006920691983,7
202340,66,25.7006000051783,29.9486895127848,35.3239980230721,0.463229515305499,6.11466522900005,20.5897992272599,0.983471985970038,0.986166042245684,0.98871191489766,43.426516521175,67.5164177723557,86.1564943971729,9.51805370929617,7
202341,65,25.7303759211339,29.894332429579,35.1761241328765,0.626454923824179,7.68921887630865,25.1853911889734,0.983231555252514,0.985939377783974,0.988486201048798,44.432711285157,68.2720528305747,86.6219466510978,9.28928372736982,7
202342,66,25.7172547336556,29.7541178780799,34.8929255353586,0.802742293560206,9.40978497875144,30.1387865757801,0.983069818398906,0.985784632716102,0.988318922097948,46.0395544558996,69.4770407130682,87.3325828341156,8.99296335107765,7
202343,72,25.6589199986961,29.5302674452512,34.4797748010082,0.98763461461497,11.2390251368285,35.3377419668669,0.982990875361144,0.985706562842966,0.988215990860688,48.246374317338,71.11445833745,88.2686284957817,8.63962155378974,7
202344,84,25.5561122270167,29.2317945255863,33.953871159492,1.17627157232078,13.1370102023935,40.6728769615191,0.982994532039319,0.985705948933921,0.988179909605201,50.9862302538885,73.1208437082052,89.3860670909603,8.24388866667756,7
202345,101,25.4163621207313,28.8763006832122,33.3454806704033,1.36420075182903,15.0583349094622,46.0164250530206,0.98307473778734,0.985777910650917,0.988208115219462,54.1273418555225,75.3879684224422,90.6176699361062,7.82347810869334,7
202346,121,25.2515986152077,28.4865166834164,32.6926878061527,1.54659331082829,16.9544789544763,51.2298667325183,0.983220829706572,0.985913097187975,0.988294293065764,57.4875269270522,77.7756048733516,91.8817833606885,7.3973021765389,7
202347,142,25.0755109333595,28.0869055582284,32.0363591630651,1.7188273911021,18.777934364294,56.1913990215307,0.983420392012228,0.986100520928147,0.988430457854175,60.8623739919586,80.1391778301415,93.1018991263489,6.9837628344634,7
202348,168,24.9022285626155,27.7018186401765,31.4160996576665,1.87689896469651,20.4931553135271,60.8133305808137,0.983659808704897,0.986327982798652,0.9886075757668,64.0428436585645,82.337505137957,94.2079994298017,6.59922623350217,7
202349,208,24.7468018352618,27.357252074107,30.8721984104158,2.01970598357178,22.0768926689495,65.0366292488005,0.983922747119912,0.986580870389821,0.988814053045778,66.8161297378712,84.2263356558712,95.1281300016541,6.2593382626137,7
202350,266,24.6212703875066,27.0740856183524,30.4351847714099,2.14793726256836,23.5183215119578,68.8412524676155,0.984193428633912,0.986844177771965,0.989037251963831,69.0222949803993,85.6982750500765,95.8102828436451,5.97536507923954,7
202351,336,24.5331448226471,26.865614710627,30.1223362210355,2.26313755206637,24.8138786916428,72.2286947769795,0.984457968326765,0.987104896561417,0.98926611364129,70.576360968781,86.7026278321102,96.2366924532141,5.75340910039428,7
202352,406,24.4856355959655,26.7382582329102,29.9396251935028,2.36778371254636,25.9639069568811,75.2078419440013,0.984703209770632,0.987350417619443,0.989489398875543,71.4537224188848,87.2298255442478,96.4085432859365,5.59599441307673,7
202401,464,24.4748817977968,26.6872378628467,29.8767986525437,2.46604645799715,26.9921293987931,77.8562517442566,0.984918062483599,0.98757007382192,0.989697079852338,71.7179717803299,87.3377932155835,96.3666685447189,5.50012833287068,7
202402,503,24.4927716095608,26.701127536505,29.9132900176201,2.56165981874073,27.922234769807,80.2497763507478,0.985093485901731,0.987754765946951,0.989880084523742,71.4872099892375,87.1189894963862,96.1683928834462,5.45940674475724,7
202403,524,24.529655350585,26.7632747731902,30.0209101586636,2.65897999524874,28.783820637579,82.467934543361,0.9852227700826,0.987897415891684,0.990030664789317,70.9219135956247,86.6929224584716,95.8828622023149,5.46402098254971,7
202404,528,24.575717320934,26.8553467079219,30.1703984215795,2.75926996599707,29.5881917874506,84.5419030721238,0.985300461093261,0.987991893309806,0.99014155235242,70.1865334146669,86.177204848852,95.574433581144,5.50386475408658,7
202405,521,24.6206430374604,26.9558865513547,30.3291893651882,2.86431435611804,30.3541086198488,86.5297806565547,0.985327140978979,0.988037565259541,0.990210209270366,69.4566449616458,85.6962838283695,95.3118998866538,5.56637026556458,7
202406,506,24.6568436239325,27.0458679765378,30.4688933676241,2.97400782188547,31.090552196072,88.4595966768624,0.985307151110229,0.988037736678318,0.990237813698765,68.8772761267944,85.3471449083737,95.1451537757232,5.63922109816489,7
202407,488,24.6804130307257,27.1112309220017,30.5691350671161,3.0881298940887,31.8017819596567,90.3400576111596,0.985246744100319,0.987997359515204,0.990226790082232,68.5498428511544,85.1928777005544,95.1040876819442,5.71130257601673,7
202408,468,24.6898716107607,27.1416320365221,30.614755424098,3.20603553450126,32.4824661442803,92.1592084165039,0.985156078225092,0.987924537485604,0.99018230429288,68.5435609024888,85.2698431737942,95.1997260932436,5.77129920436701,7
202409,440,24.6864347295723,27.1336277955112,30.6014792539902,3.32459538516423,33.1073507120176,93.8503020434442,0.985047370337149,0.987829610045388,0.990111772255623,68.8696781066542,85.5755081653868,95.4230822001045,5.81113031325435,7
202410,401,24.6732673235133,27.090273189288,30.5342983041699,3.44057799541818,33.651569033575,95.3400679836147,0.984934876261515,0.987725134959177,0.990025127504449,69.4884964930671,86.0720174283307,95.7444552000333,5.82538971912117,7
202411,350,24.6540150290049,27.0203590730646,30.4269714209383,3.54894178211451,34.0808077159271,96.5379715168792,0.98483225928504,0.987623331551424,0.989932288001502,70.3142743499727,86.6942375220464,96.1240073968613,5.81282531653818,7
202412,292,24.631675848277,26.9357292217111,30.2973018736777,3.64287986699823,34.3446763332507,97.2976101614257,0.984752692860555,0.98753620776912,0.989843589198347,71.2342590109858,87.3594966487453,96.5137201936251,5.77529406960057,7
202413,238,24.6071312971367,26.8481102109151,30.1632331300898,3.71607815004256,34.4037824930707,97.4966376806893,0.984707966797153,0.987474972619568,0.989769323986296,72.1307145812305,87.986210080685,96.8698739439744,5.71728536734202,7
202414,195,24.5803687229497,26.7693232560707,30.0431721617625,3.76122867857946,34.2011926769423,96.9724717393162,0.98470632979964,0.98744755233734,0.989717193681064,72.8836969514571,88.4946829629715,97.1517258923391,5.64727976498572,7
202415,164,24.5489421693153,26.7055286648669,29.9472903831062,3.77377219042903,33.7103440509062,95.648423924623,0.984755580133729,0.987461869605225,0.989695602094241,73.415514249516,88.8401636723011,97.3417364337743,5.57355450951837,7
202416,143,24.5098388602385,26.6593761057394,29.8815648089051,3.74863242377973,32.9066648472128,93.4579629754561,0.984860430459605,0.987523482834913,0.98971127913319,73.6704452881179,88.9940233714518,97.4300201998686,5.50654670676229,7
202417,126,24.4602649791828,26.6291018249434,29.845763565158,3.68218935178023,31.7830709302702,90.3756757235653,0.985022364879086,0.987635396851384,0.98976914503079,73.6277856624022,88.9533055170399,97.4198657548273,5.45631575842326,7
202418,110,24.3968479595023,26.6082784143408,29.833665007829,3.57431107200381,30.3465785046386,86.4138685663018,0.985239223674379,0.987796944734978,0.989870910474428,73.2915227039956,88.7302955306004,97.3190786637945,5.43225966361299,7
202419,96,24.3196260974932,26.591550962881,29.8406338284888,3.42347433778055,28.600870812738,81.5862672007457,0.985503396775773,0.988002622129984,0.990013918075271,72.6810579937243,88.3503725825066,97.1451120220581,5.44443076926806,7
202420,83,24.2312864892359,26.5750761750913,29.863324892027,3.23027692994981,26.5714528344324,75.9579399841921,0.985803430971218,0.988243787010221,0.990192844995691,71.8194126187987,87.8358882466457,96.9097332482757,5.50073306096929,7
202421,72,24.1359752598804,26.5580808523624,29.9017344157193,2.99679583840565,24.2956128299409,69.6355103621541,0.986125085927143,0.988508867037919,0.990399434452558,70.7266877261795,87.203640843841,96.622272727135,5.60664835545654,7
202422,64,24.0382239534517,26.5426715380809,29.9588112180687,2.72629020063565,21.815424431229,62.7348532623078,0.986453477926592,0.988785771987235,0.990625016273433,69.417722739696,86.4603037327483,96.2835209141733,5.7645069151848,7
202423,58,23.9429435487286,26.5347208986506,30.041437711742,2.42494197222193,19.1893018867137,55.4146935433534,0.98677238440987,0.989060757134442,0.990858937300326,67.900149766501,85.5995954729557,95.8840301771423,5.97372118931546,7
202424,55,23.8557419171424,26.5435269209887,30.1596067363956,2.10120131816212,16.4757675255718,47.8422731993326,0.987066467170674,0.989320163731792,0.991089933943662,66.1682172701473,84.5979802763999,95.4009545717148,6.23103678284093,7
202425,56,23.78140103257,26.579716656079,30.3252101557313,1.76508884872238,13.7466876815793,40.2217282957588,0.987321450043213,0.989550944819932,0.99130662066294,64.2042028690444,83.4206770483159,94.8049510395183,6.53174558335931,7
202426,61,23.7275689120327,26.6559393008858,30.5508032199467,1.42754833377983,11.078670943324,32.7705340109302,0.987524346605127,0.989740688186856,0.991497462177446,62.0050770773387,82.0404428287787,94.0719673132512,6.86778517660975,7
202427,66,23.7023541952034,26.7824210099231,30.8447496213128,1.09950456745887,8.54416232184509,25.6897748834219,0.98766320565064,0.989877873090038,0.99165121968024,59.5894018897611,80.4478662540308,93.1882597350836,7.22907256164827,7
202428,71,23.7127328216474,26.9649146144672,31.209239268339,0.792947141565275,6.21994640846122,19.1940805483976,0.987727910629643,0.989952134092822,0.991757252379802,56.9983945930709,78.6564574736043,92.1576747785384,7.60412110139073,7
202429,74,23.7651564626821,27.2045449707647,31.6410904183716,0.516745926221833,4.16766742507014,13.4657414022978,0.987713156782376,0.989957646330091,0.991808641348643,54.3013791866448,76.7146005291139,91.0143623763616,7.98154709420691,7
202430,74,23.8663484150027,27.4999437408861,32.1338250502118,0.279054567609289,2.44591342046126,8.67191062290281,0.98761501271177,0.989890142354066,0.991799056727604,51.5729928541473,74.6794973082949,89.7999288277645,8.34996327089906,7
202431,73,24.0174157687164,27.8407364726743,32.6695529739497,0.086743017895234,1.10428348074511,4.95471304581403,0.987433561019765,0.989748171135459,0.991724566844346,48.9184231905167,72.6374324109512,88.5738282663248,8.69698913739032,7
202432,74,24.2151984229625,28.2108589681078,33.2236706478648,0,0.180542003777114,2.42494342660508,0.987171974455389,0.989533407954442,0.991583901224221,46.4648137497555,70.6996151630477,87.4110220125019,9.01030746651682,7
202433,77,24.4501675323084,28.5883857778105,33.7646743660755,0,0,1.1312699464905,0.986837719480682,0.989251139107785,0.991379130580592,44.3485860767236,68.986282715037,86.386997007961,9.27861886758477,7
202434,82,24.7050343899596,28.9461303259758,34.2558778046463,0,0,1.09312024558872,0.986443241024876,0.9889117880585,0.991117471132698,42.7007851004868,67.6160136949294,85.5746308011425,9.49100193183492,7
202435,86,24.957150447799,29.2570945100402,34.6631388135054,0,0.0353359407340174,2.29428482156293,0.986004759920532,0.988529382473871,0.990809741236563,41.6268910727536,66.6922050147414,85.042821767981,9.63887008340552,7
202436,87,25.1826874279846,29.4957065118464,34.9539797363439,0,0.848388629971656,4.70415424793548,0.985541510131812,0.988121089260519,0.990469813223533,41.2237514292147,66.3136114057287,84.8610510298325,9.7127407459995,7
202437,85,25.3621570252921,29.6458388653373,35.1094607138072,0.0158660162087902,2.03760829198137,8.18925669538055,0.985071511140623,0.98770312199731,0.990110998037414,41.5119710061726,66.5096879983575,85.0481171927279,9.70947496171399,7
202438,80,25.480594842749,29.6981327176926,35.1194417264053,0.163601136603808,3.54496720984783,12.5814098528478,0.984614451429637,0.987294211211213,0.989749942152284,42.4642456086032,67.2614217570522,85.59200631828,9.62887724201624,7
202439,77,25.5315327019187,29.6532548060813,34.9871275890768,0.34037360491916,5.30995112275688,17.701776911058,0.984191804361685,0.986913882600333,0.989404033361048,44.0052364257688,68.4995268254104,86.4447945687604,9.47373853975069,7
202440,77,25.519429230606,29.5254841646399,34.7342060686632,0.537210404565147,7.26042448296059,23.3394097932384,0.983820045194918,0.986578117893645,0.989088032724832,45.9871291811879,70.0838361402867,87.5053157971395,9.25206382985049,7
202441,80,25.4529356996005,29.3283759327931,34.3807865247817,0.744808796080439,9.31379725600622,29.2496363658999,0.983509376656631,0.986296102523785,0.98881108792946,48.2794107258048,71.8844772626352,88.6767221967159,8.97228726598354,7
202442,83,25.3458616202906,29.0786959169602,33.9497549000265,0.957898854011622,11.442230565468,35.3461527270366,0.983268262968491,0.986076133032077,0.988581731631419,50.7755717479458,73.7927618379174,89.8772991906924,8.64157992985808,7
202443,87,25.2145955325757,28.7933177959737,33.4641877186829,1.16701352224676,13.5703502671881,41.4206172062369,0.983103671210077,0.985924886289689,0.988408411568215,53.3706425423197,75.7084483413537,91.0323098466454,8.27144073407604,7
202444,92,25.0755976642749,28.4894522804249,32.9481207305524,1.36398359590872,15.6205718407219,47.2193235073268,0.983018853593204,0.985845645182588,0.988296875367878,55.9692714329488,77.5442335601288,92.0811488041874,7.8759060418938,7
202445,99,24.941783767607,28.1798268568617,32.4181976447544,1.54307277244394,17.5470453286368,52.5878683215163,0.983012309104071,0.98583748773292,0.988248857036124,58.527801801522,79.2551854879438,92.989916311311,7.46596022942357,7
202446,106,24.8148138941122,27.8656586346354,31.8782452595482,1.70340105417039,19.3461767621677,57.5646596324352,0.983087781709548,0.985904539369299,0.988270157056845,61.0704826480172,80.8659953533017,93.7753877303798,7.05038175450757,7
202447,111,24.6949755542005,27.5524634696802,31.3405304485484,1.84344904008371,21.0332819835188,62.1492491157565,0.983247716685464,0.986051902851056,0.9883696822405,63.5906442183689,82.3871020805642,94.4495526443589,6.64082949915821,7
202448,117,24.587406973902,27.2521547371162,30.8236503631315,1.96718128917934,22.5643010835858,66.2240291009082,0.983465248622509,0.986253634601324,0.988523572790181,65.9965544976339,83.7870501356516,95.0197960243676,6.25324656702614,7
202449,121,24.4856512533721,26.9693961336717,30.340761022968,2.08288454928929,23.98677221599,69.9274165164148,0.98372647716315,0.98649800088462,0.988722755360945,68.2606190878305,85.0750303325294,95.503955331898,5.89865221773489,7
202450,121,24.3887955407643,26.7112439711659,29.9061886422427,2.19502753080331,25.3109971571748,73.2885652546626,0.984018187550681,0.986773465312726,0.988958252918222,70.3410805617997,86.2457761036002,95.912180689516,5.5892581264543,7
