epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202339,64,14.3300536233625,18.1994544315876,22.9905853649516,3.51695703681029,23.5136328608428,68.9486443396176,0.958395170228897,0.960829515709137,0.962815980389561,64.0685683135652,79.6649444721685,91.4955406503372,8.58858650796068,7
202340,56,14.7807182405777,18.6410192349281,23.3722578869747,3.54285895040002,23.6994390463324,69.4844040781738,0.958037221184691,0.96045568688883,0.962421869704138,64.8478956061076,79.6471713006362,91.5847806260342,8.61216304107167,7
202341,32,15.2348411592502,19.0815239225453,23.7483730859295,3.5659774781746,23.8677789544985,69.9756662233138,0.95769665705055,0.960094218145698,0.962036884991243,65.5083330689344,79.6221115358972,91.6783411575321,8.6303435955473,7
202342,24,15.6898074095634,19.5192333031336,24.119002694493,3.58762659255954,24.0271080911396,70.4407805193334,0.957377516312606,0.959750049135688,0.961666633307608,66.0046658743645,79.5921828303615,91.7751348494947,8.64109802272583,7
202343,31,16.1385793761478,19.9509051352033,24.4860496055233,3.60592923433766,24.1626827018719,70.8457445926864,0.957085575833179,0.959429726603255,0.961318197810181,66.2609306679207,79.5476399103796,91.8709408522249,8.64629555876304,7
202344,32,16.57905278011,20.3761732250213,24.8521209480595,3.62035191576181,24.2677051403366,71.1708380147257,0.956826387771151,0.959138591811986,0.960997048129988,66.2550827488904,79.4898077222618,91.9649663586808,8.64551122382253,7
202345,27,17.004470536547,20.7892371197733,25.2127548476292,3.63127498091298,24.3406450492041,71.4098506665607,0.956604887667906,0.958881859873489,0.960708663555516,65.9993409188902,79.4218173044027,92.0570927926032,8.63736223648048,7
202346,42,17.4112342483065,21.1886956320387,25.5695443847471,3.63895112805268,24.383566971433,71.5659015171817,0.956423772109066,0.958662224438577,0.960455943680952,65.5108440856345,79.3438574967601,92.1465101984591,8.62237668815237,7
202347,84,17.7968739034492,21.5731617710745,25.9227067809371,3.64352128313589,24.397934702658,71.6459194916531,0.956283947989497,0.958481028136517,0.960240614210526,64.8350589327842,79.2602197697585,92.2319396427934,8.60061937805927,7
202348,119,18.1584732895111,21.9395774703159,26.2691250126357,3.64634061699996,24.3922418350164,71.6724460635894,0.956184473872335,0.958338208568999,0.960063439727556,64.0509768506269,79.1765448214969,92.3127365947351,8.57118089555704,7
202349,132,18.492586132774,22.2837755122482,26.6039585326574,3.64764764206087,24.3664106387927,71.6417144365764,0.956123329253332,0.958232416034928,0.959923530620543,63.2333629808433,79.0970504369211,92.3878106050866,8.5331705927085,7
202350,142,18.8002436891196,22.6060372788917,26.9268589340714,3.64930651382764,24.3377684858458,71.5992507364866,0.956097448736183,0.958161690976912,0.959819740651704,62.4529778981117,79.0318576647399,92.4577079222546,8.48684745106819,7
202351,160,19.0811673881361,22.9057875538305,27.2373067548008,3.65243391403965,24.3177443421237,71.5729519283704,0.956106412552504,0.958126691269255,0.959753378762719,61.769734222688,78.9889138243548,92.5228087386875,8.43377798787327,7
202352,180,19.3348493769963,23.1801530383842,27.5294105341902,3.65821524951032,24.3184237401088,71.5943765558919,0.956150169409026,0.958128292397263,0.9597258377775,61.2421846070082,78.9768549795636,92.5846935686625,8.373419250245,7
202401,235,19.559352796581,23.4270384741525,27.8002494522678,3.66557853375164,24.333345237018,71.6532963537512,0.956230078848915,0.958168747034663,0.959739766776306,60.8725451845063,78.9939025639766,92.6430143706922,8.30866371784129,7
202402,415,19.7561955770705,23.6448357470065,28.0446811029498,3.67441917437961,24.3628720937465,71.7503267295383,0.956346051910145,0.958248219704521,0.95979556015117,60.6821545637109,79.0449506623704,92.6984848617231,8.23954588512692,7
202403,772,19.9243804680395,23.8293675016697,28.2544482906231,3.68454930578816,24.4061545286262,71.8843919940156,0.95649764730998,0.9583665056503,0.959893141560513,60.677278689203,79.1331974014607,92.7504679759686,8.16611187630562,7
202404,1267,20.0614116980569,23.9765921088568,28.4231648930852,3.69520530833922,24.4592588818786,72.0452679409503,0.956680647200625,0.958519860155708,0.960029177114083,60.833221355449,79.2576803919365,92.7993715214938,8.09023000888963,7
202405,1894,20.1614905286913,24.077999785307,28.5389078420613,3.70647561068006,24.5190604878116,72.2256548502936,0.956891580834477,0.958705323816744,0.960200999537658,61.133297864444,79.4184405963688,92.8455781439662,8.01224123237963,7
202406,2790,20.2147293836328,24.1217973393214,28.5873320544251,3.71780736566456,24.5799588551562,72.4129275176019,0.957127467678214,0.958920628014234,0.960406757257821,61.5513896193774,79.6095557608642,92.8867518302927,7.93277848727442,7
202407,4079,20.2122229514134,24.0978094528789,28.5567556668247,3.72871519688452,24.6330847828909,72.5791166136188,0.957384474817189,0.959162283825154,0.960643032000861,62.0501644560261,79.8235037311786,92.9202668179497,7.8531519776132,7
202408,5684,20.1495954327237,24.000106024689,28.4395762810797,3.73976138389661,24.6866213294436,72.7464567364733,0.957658327534015,0.959426363229043,0.960906119684215,62.6074085520436,80.0574220980802,92.9456087148246,7.77398480245048,7
202409,7449,20.0216487894271,23.8233191523156,28.2301088830538,3.75091316556409,24.7390354307254,72.9093013087849,0.957946517731084,0.95971034499101,0.961193282933047,63.2046544066873,80.304135670169,92.9615949934365,7.69635104238115,7
202410,9435,19.8248700308973,23.5643917821383,27.9256735910526,3.76204229906961,24.7878733130156,73.0601740417046,0.95824662485696,0.960011768071926,0.96150185920153,63.8213906082618,80.5540426407227,92.9653540664995,7.62125421440293,7
202411,11839,19.5584937667309,23.2234356371265,27.5276158057574,3.77337056555201,24.8341406897559,73.2016806841838,0.958555172201184,0.960326786182837,0.96182772584771,64.4503462607616,80.8018193506357,92.9560471289393,7.54975906939321,7
202412,14553,19.2238355130595,22.802744586948,27.0398839500489,3.78535008115013,24.8791074787484,73.3373650128686,0.958868904591181,0.960651582807866,0.962166667492809,65.0928446906125,81.0422427646186,92.9317335916793,7.48242313117524,7
202413,17032,18.8220092950157,22.3052956363752,26.4677279576806,3.79791601490236,24.9221096184646,73.4647898373244,0.959183214899688,0.960981261738094,0.96251350293175,65.7480428399988,81.2741794881449,92.8925230514531,7.42023986694665,7
202414,18777,18.3557118973232,21.736629560781,25.8199817751206,3.81125697351693,24.9633743309028,73.5832397427223,0.959492393507855,0.961309888649068,0.962862161988261,66.40573493699,81.4963980232097,92.8401067818111,7.36464600639204,7
202415,19725,17.8291546821779,21.1039722095098,25.1077352167626,3.82444575965718,24.9999344283145,73.6887064322831,0.95979335534826,0.961634018247915,0.963209009244068,67.0540207128926,81.7024019838447,92.7730151743214,7.31656359200626,7
202416,19958,17.2443209787176,20.4130561367685,24.3404457491003,3.83676865810218,25.028939300802,73.7739915220797,0.960083719187961,0.961950903454474,0.963550866504152,67.6685822873816,81.8851673228265,92.6894031155111,7.27665853511367,5
202417,19183,16.6064470206322,19.6748027659893,23.5353966664545,3.84702088414809,25.0450530538329,73.8255319590569,0.960361496049822,0.962258015170254,0.963884714544232,68.2154950372152,82.0374255468181,92.5882794486167,7.24746662461579,7
202418,17072,15.92538918842,18.9042537237894,22.7132620088254,3.85401213654253,25.0440581608647,73.8318371794829,0.960624982644473,0.962552931067618,0.964207517883559,68.6701560565216,82.1533997449292,92.4699135451258,7.23007831656163,7
202419,13900,15.217253481319,18.1232039348471,21.9017699090718,3.85695647441419,25.0208067655457,73.7773771138886,0.960872703614538,0.962833158744796,0.96451586924671,68.9999862143343,82.2268222599979,92.3344981451275,7.22652172028105,7
202420,10550,14.5044945061668,17.3585406567926,21.1319068816755,3.85532219051271,24.9724481826998,73.6544085173563,0.961099769940896,0.963093023960596,0.964803410167902,69.1718362838755,82.2511917153689,92.1809175164408,7.23772217943936,7
202421,7707,13.8057308992662,16.6303821715068,20.4240281677265,3.85161141694006,24.9100378698302,73.4903728665001,0.961303679116695,0.963329256469875,0.965066360675632,69.1916736581224,82.2311992752672,92.0143214609748,7.26214005652811,7
202422,5388,13.1343489518156,15.9536999432641,19.7929121074193,3.84635096775273,24.8366729327066,73.2928209565005,0.961482456963223,0.963539291868201,0.965301748674799,69.0491239385309,82.165365554673,91.8379325035305,7.2993421583037,7
202423,3413,12.5033312400198,15.3421652224182,19.2513924230674,3.83895134485463,24.7504544421845,73.059220044374,0.961634634324398,0.963721078351054,0.965507134741254,68.7444190477579,82.055056825357,91.6567496248065,7.3491659475349,7
202424,1968,11.9288504834273,14.8104039806008,18.8106504545957,3.83012338667147,24.6521273850746,72.788606422189,0.96176073052121,0.963874181504206,0.96568138515291,68.2936659264275,81.9036854531189,91.4767147683413,7.40980628444808,7
202425,1340,11.429522318586,14.3754213271286,18.4848453658432,3.82034860207062,24.5436365234222,72.4905829933492,0.961857912107678,0.963995601822277,0.965821446953918,67.7120764033357,81.7086374455805,91.3013520421953,7.48025021070223,7
202426,1315,11.0188509997794,14.0484324780021,18.282029255135,3.81004445932873,24.4257463495708,72.1674426743139,0.961923810937817,0.964082909701161,0.96592468282061,67.0044741398283,81.4650812203268,91.1316795520818,7.56012088094391,7
202427,1252,10.7095616934887,13.8382417207006,18.206698347309,3.79949038402627,24.2994800615184,71.8233688044597,0.961956285840962,0.964134475312206,0.965989567342765,66.1970744585997,81.1692292340236,90.9667779437822,7.64816996123171,6
202428,866,10.5123361352832,13.7513529109973,18.2606362326647,3.78859527983504,24.16303047923,71.4536529771609,0.961953643082759,0.964148370194312,0.966013979656542,65.3153907587888,80.8208960261259,90.8086207541903,7.74332474386297,7
202429,409,10.434456648723,13.7919613532534,18.4441401081239,3.77649885607412,24.0155955748748,71.0554818122423,0.961914870432422,0.964123753169,0.965997209231564,64.3757927788135,80.418602170628,90.6550312557403,7.84580656374386,7
202430,192,10.4845968301158,13.963921124795,18.7554820811787,3.7627068748162,23.8584857165003,70.6340840022171,0.961838375046432,0.964059312975002,0.96593842293112,63.4133721580394,79.9699179061188,90.5082754245071,7.95379339794416,7
202431,158,10.6563230248512,14.255122404203,19.1754609989522,3.74793706096342,23.6973585437124,70.2041970244244,0.961725495854558,0.963956595596257,0.965839348416263,62.4808517203575,79.4937966199832,90.3759083627561,8.06470606421434,7
202432,100,10.9344872605756,14.6466996626347,19.68114517594,3.72930685856582,23.520742766187,69.736939962181,0.961577283120735,0.96381639954208,0.965700922204594,61.5986718117281,79.0073184763276,90.2639332719832,8.17894102083086,7
202433,18,11.3109250058535,15.1257520672866,20.2539206597604,3.70672516389479,23.3292822256713,69.2344487261141,0.961396258221501,0.963640589370755,0.965524603977855,60.8087345457491,78.5286085124523,90.1764795680538,8.29396571568193,4
202434,44,11.7681131329761,15.6714652098372,20.8684444221994,3.68113215966896,23.1267413401559,68.7008417425025,0.961186924278443,0.963434181882254,0.965315371747681,60.1516378660397,78.0792910867102,90.1197301152624,8.4072412216362,7
202435,170,12.2963230838616,16.2735068093618,21.5147127867621,3.65367178707366,22.9189122210043,68.1536106142638,0.960948008058272,0.963196091601112,0.965072418144391,59.6395771114282,77.6740855503887,90.0956405361905,8.51852775334716,7
202436,254,12.8801706630373,16.9159540820387,22.1770468101935,3.62394372258249,22.7005229439453,67.5821398574205,0.960682260757756,0.962929590050525,0.964799521069273,59.2635287007803,77.312357330192,90.0971600817291,8.62635063847768,7
202437,228,13.5042172488495,17.5803852443244,22.8337064485429,3.59579679067702,22.4828132967096,67.0039493901802,0.960389846786055,0.962635229874227,0.964497560626989,59.056829777536,77.0073291624602,90.1237206438586,8.72524293015598,7
202438,142,14.1463725050617,18.246790876327,23.4671799663633,3.56843052128462,22.2591075992638,66.4005556680197,0.960076998430194,0.962318319613248,0.964171302765267,58.9800822562549,76.7571173672815,90.172837122043,8.81445653014954,7
202439,56,14.7846831921019,18.8965849187798,24.0634650758883,3.54207732530461,22.0297644330196,65.7744888954421,0.959750989893009,0.961986829688444,0.963829285465191,58.9888642577939,76.5504845937105,90.2338190869463,8.89296838128011,7
202440,1,15.4015373932452,19.5155874730989,24.6147769827516,3.51531168956176,21.7847910740427,65.0968861830408,0.959424017425425,0.961651611363942,0.963481584625166,59.0329847282889,76.3744646264003,90.2981909226594,8.96160238984545,7
202441,24,15.980704584206,20.0855518555982,25.1019059987135,3.48950565952537,21.5338096899571,64.3984441899568,0.959100106865663,0.961315595700091,0.963130511288181,59.1095325512998,76.2351513354243,90.3647742614584,9.0149262244115,7
202442,133,16.5015597437978,20.5909937642684,25.5175608576457,3.46067420884634,21.2463592705046,63.6133892964291,0.958787490943117,0.960986406857018,0.962783521788436,59.125749460659,76.1126427943075,90.4224741219499,9.05796605871496,7
202443,229,16.9663267831971,21.0294442727044,25.8559578279707,3.43469703211034,20.9654727454096,62.8336244436825,0.958487251490541,0.960664254249698,0.962440652853326,59.13563844127,76.0171404358894,90.4703424068337,9.0826420919351,7
202444,208,17.365992867837,21.3944714762733,26.1151413359836,3.4142508716999,20.7189290658935,62.1349303198437,0.958198955913851,0.960350601141499,0.962104403951983,59.1342365362506,75.9585937209634,90.5143373975241,9.09011060698073,7
202445,118,17.6968717340416,21.6890626590555,26.3075806643123,3.39978215434841,20.536813194933,61.5978227730094,0.957912850565088,0.960038549108947,0.961769907820329,59.1181862539553,75.9438246185383,90.5588082381246,9.08587210495118,7
202446,92,17.9534410600226,21.9031793155131,26.4201480434628,3.39549883151776,20.4320884128108,61.2740686300699,0.957632681128341,0.959733101561934,0.961442563093141,59.1593986572487,75.9856481291823,90.610731117932,9.06446080814595,7
202447,145,18.1308765197442,22.0313899381902,26.4481564374991,3.40455099660692,20.4132798440485,61.2039195945686,0.957359698110747,0.959438746881534,0.961129429471657,59.3133803891749,76.1162400430463,90.6983058406229,9.02404670308427,7
202448,128,18.2498154405096,22.1049329926025,26.4311263233308,3.42081175550428,20.4604697065794,61.2917937068342,0.957099487686283,0.959159143060552,0.96083209238509,59.4875649703856,76.2897206927623,90.8006418568902,8.97284784273075,7
202449,110,18.3158571082098,22.1332892263695,26.3814612056587,3.4395510232458,20.5246232329659,61.4166329829171,0.956870017198275,0.958911677743392,0.960566880887405,59.6442492933062,76.4798360919622,90.9134386558886,8.91356844866523,7
202450,92,18.3359823313351,22.1279651428586,26.3144865620978,3.45754473796733,20.5794663015695,61.5049280361564,0.95668183703826,0.958706640929264,0.960343418835102,59.7514205071935,76.6666103961612,91.0330288551768,8.84921657251552,7
202451,78,18.3171719183756,22.100467245437,26.2455278702627,3.47156883780469,20.5987247907516,61.4831694798912,0.956545497597773,0.95855432261738,0.960171330084682,59.7770657613041,76.830067760874,91.1557450723133,8.78280026590941,7
202452,70,18.2664066778219,22.062302037472,26.1899106077684,3.47839926089372,20.5561245788733,61.2778479274608,0.956471549268351,0.958465012806949,0.960060238492643,59.6891722048946,76.9502323416157,91.2779199248566,8.7173275804747,7
