epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202339,407,19.3074507926433,22.9261322860573,27.646730954901,2.30131200210389,10.855308405997,31.2322260243852,0.961053110600363,0.963345850250592,0.965397633737061,58.2216525133323,77.3153634356317,91.3895770078522,8.32197565323093,7
202340,418,19.7134005714224,23.2612465127736,27.9198180718464,2.48873133299894,11.9164741271417,34.5987202536398,0.960522874343595,0.962818326346387,0.964865388710197,58.4159770613445,77.1881066522886,91.276043632867,8.20136681363683,7
202341,400,20.0828415683347,23.5588686017894,28.151733419799,2.6740420551602,12.9834128320484,37.9923759461148,0.960057210673859,0.962342862434035,0.964373211338528,58.5553479865393,77.0610930626265,91.1787375936495,8.07780557219223,7
202342,387,20.4126440899922,23.8203555244236,28.3459630380699,2.85338580291205,14.0384677649255,41.3525632586848,0.959665194325371,0.961928939834562,0.963930698473958,58.6456624904345,76.9479699432957,91.1059413879997,7.95539597524954,7
202343,437,20.6990948904332,24.0445491558244,28.5020600461361,3.02581510298132,15.0773487777228,44.6616258299649,0.959355480067825,0.96158562290202,0.963547722523543,58.7110254296946,76.8707739778713,91.0681430607441,7.8352031965188,7
202344,567,20.9414891969615,24.2321474058115,28.6211424403778,3.18922363579588,16.0907786583726,47.8923010880158,0.959132139237939,0.961317791448222,0.963230403569147,58.7793961607461,76.84952908534,91.0748372370167,7.71776324789401,7
202345,739,21.1422415984299,24.3843740827635,28.7040586941993,3.34207125962934,17.0712285858637,51.0228624147697,0.958991682734103,0.961124000427331,0.962979362853573,58.8851142969274,76.9019328491316,91.1332424865682,7.60152872362942,6
202346,889,21.3045261461427,24.5026205143626,28.7515631387922,3.4844327205879,18.0130420438924,54.0361364601183,0.958930073445606,0.96100158190831,0.962793821248887,59.0619339095544,77.0399970405948,91.2490601240492,7.48486160530029,7
202347,987,21.4336036031615,24.5905240851551,28.7676144773459,3.61487215118614,18.9020023724452,56.8849158767914,0.958936042158277,0.960942041561299,0.962667803127743,59.3301035861078,77.2613762052294,91.4217400436226,7.36787256487614,7
202348,1076,21.5354959503602,24.6525841450682,28.7579236638595,3.73387054776502,19.729954782653,59.5374119668157,0.95899692942771,0.960935135492746,0.962593688028996,59.7031303459394,77.5571214519779,91.6456817991469,7.25202790755643,7
202349,1242,21.6165439413591,24.6942784899888,28.7291511393504,3.84087283293792,20.4884457945344,61.959851897169,0.959096091283975,0.960966684836261,0.962560019606494,60.1903843187247,77.9168654238559,91.9148807703493,7.13905222305537,7
202350,1542,21.6849226691045,24.7251586752059,28.6935980088578,3.93376025956171,21.1608562911074,64.1018874823605,0.959217901217917,0.961023618620394,0.962556119148102,60.7783228885272,78.3241808693088,92.2163851648216,7.03313586337772,7
202351,1988,21.7449919556443,24.7513373316075,28.6594454088668,4.00775090599485,21.7262288716567,65.9027391407638,0.959353023128725,0.961098449120114,0.9625769122996,61.4487884248181,78.768128989132,92.5356993601061,6.93772022471247,7
202352,2599,21.8012999510273,24.7784062117937,28.6327732280211,4.06164051652977,22.1766082401687,67.3233732000924,0.959490143015274,0.961181834977719,0.96261495917783,62.1910449036243,79.2528753195297,92.8623106467411,6.8529936594917,7
202401,3499,21.8529892362158,24.8061340415577,28.612987176855,4.09461117198538,22.5096138282788,68.3581922664377,0.95962588888787,0.961271621985473,0.962669520252196,62.9949317790894,79.78951590977,93.1886159659035,6.77782059004866,7
202402,4957,21.898451919066,24.8342770466032,28.6004489277247,4.10351983817648,22.7096616543689,68.964293344803,0.959756955616452,0.961365260379438,0.962738767646639,63.8308511834035,80.3777562753709,93.5077233756528,6.71323111950928,7
202403,7281,21.9363863690011,24.8618566709382,28.594586949642,4.08616127817572,22.7687614584312,69.1220739331621,0.959879559666813,0.961459598997964,0.962819785035553,64.6602006814261,81.0053581629123,93.811712607439,6.66000514333291,7
202404,10610,21.9646018179003,24.885926567583,28.5924797557109,4.04290712150165,22.6873455266261,68.8347938510829,0.959990402499437,0.961550999018587,0.962908555870984,65.4425057477078,81.6509830805071,94.0941052400212,6.61842079124434,7
202405,14730,21.9816097118956,24.9038928073372,28.592025439406,3.97295900180218,22.4581271646319,68.0881583381978,0.960085874248396,0.961635803995115,0.963000764733883,66.1297202688966,82.2792292684477,94.3491934691349,6.59001510648372,7
202406,19071,21.9844840044399,24.9112143039282,28.5886035076935,3.87864571163124,22.0846521181957,66.8915142602354,0.960167946684706,0.96171547748291,0.96309690309815,66.6779994873099,82.8480480914334,94.5710771311357,6.57590014424246,7
202407,22868,21.9695563334224,24.9030587869962,28.5771878667735,3.76107479339661,21.5694870550411,65.2515623886179,0.960240957660727,0.961792804454461,0.963197944386289,67.0481461962003,83.3130845574306,94.7542605639438,6.57659152363772,7
202408,25389,21.9334571698696,24.8766607562131,28.556146394959,3.62214287755919,20.9159575054751,63.1812437573494,0.960310228024488,0.961871936803932,0.963306518794087,67.1979569212176,83.6292610274799,94.8900731195003,6.5943739583414,7
202409,26170,21.8694355958778,24.826275553139,28.519991933801,3.46379733327262,20.1332887743064,60.7106810462789,0.960387014461534,0.961962214674771,0.963430200213675,67.105880983064,83.7655372468515,94.9743493144086,6.62995995673816,7
202410,25177,21.7699109081389,24.7473945882462,28.4652735552106,3.28695128703276,19.2230042937127,57.8483601600247,0.96048155545988,0.962072208787565,0.963575732847228,66.7536161617149,83.6942549664473,95.0033751253635,6.68577663958549,7
202411,22777,21.6284021708395,24.6368881840435,28.3895976393076,3.09194567773752,18.1877459627936,54.609240782338,0.960604666405078,0.962211178288262,0.963750597334478,66.134736116562,83.3966687222838,94.9731326604893,6.7636463381587,7
202412,19616,21.4393715745405,24.4923472319313,28.2908997447909,2.88052590132809,17.0382317820283,51.0285620830118,0.960766781090747,0.962387873053119,0.963961599702919,65.25890838709,82.8681123597823,94.8793595900477,6.86442315894108,7
202413,16411,21.1992742922339,24.3127577517849,28.1685296752381,2.65581534438001,15.7961575593668,47.1754387094707,0.960971629430116,0.962605519215898,0.964210683646643,64.1520885825089,82.1247439974973,94.7213484198792,6.98890052400317,7
202414,13708,20.9081346531807,24.0987233246306,28.0225579710448,2.42255921722568,14.4893094746058,43.1323626667299,0.961220311519183,0.962864345465106,0.964496913337171,62.8597376111779,81.2077014738603,94.5028669463363,7.13626075217502,7
202415,11707,20.5684160500701,23.8516019736702,27.8535185140464,2.18419447617817,13.1375858076233,38.9650989059145,0.96151438510948,0.963165820034671,0.964820967202504,61.4407899419728,80.1786175042949,94.2322112728722,7.30459749484907,7
202416,10276,20.1868011665935,23.5743410815605,27.6624155628985,1.94549291743479,11.7675156737273,34.7501888056217,0.961852062850869,0.963508281726468,0.965180738174561,59.9699293675557,79.1173595507055,93.9207621950549,7.48937673037464,7
202417,9121,19.7716684686178,23.2695049592861,27.4493896805411,1.71098449442578,10.4058960000749,30.5670886793595,0.962231092548148,0.963889419778676,0.965573606641095,58.5225957484951,78.1076079911337,93.5824207195539,7.68486942984494,7
202418,7979,19.3317120120798,22.9394877463543,27.2143000873613,1.48615776630142,9.08265935435437,26.4999100229859,0.962647920777011,0.964305699591692,0.965996117636579,57.1722187819939,77.2267494634419,93.2329505774747,7.88466419405401,6
202419,6774,18.8765925306196,22.5886452744656,26.9594830700647,1.27350743913544,7.81697095395976,22.6084532886604,0.963098499163022,0.964753356370207,0.966444945130582,55.9744185121983,76.5324116187009,92.8892085762729,8.08383182698566,7
202420,5597,18.4158500345701,22.224664892777,26.6931610853948,1.07374443349726,6.61653462789714,18.9242931769219,0.963572578403359,0.965222761478544,0.966911266015026,54.9459501069591,76.0421364566368,92.5633483493251,8.28326594214217,5
202421,4544,17.9611689087452,21.8579720104244,26.4253074528479,0.888739381149529,5.4944398937469,15.4852525226992,0.964056230793736,0.965701022599878,0.967383307397349,54.0896354629715,75.7493999867876,92.2645743748971,8.48171592491686,7
202422,3635,17.5233817506362,21.4990232457186,26.1657838737638,0.721555698497765,4.46810862559396,12.3441112313524,0.964534882278195,0.966174622197741,0.967848538203503,53.3933424484723,75.6272523465071,91.9992690574127,8.67720276685912,7
202423,2843,17.1111663575946,21.1591967585874,25.9258156481079,0.574702462562368,3.55297760452399,9.55019791577204,0.964992355804201,0.966628895414416,0.968293915031886,52.8294531973739,75.632417476927,91.7723917194867,8.8688353622895,7
202424,2164,16.7313377518924,20.8488447064023,25.715407996314,0.450200257881957,2.76052653904913,7.13913962616158,0.965416699954081,0.967052822756308,0.96870963382611,52.3570672677826,75.7074226747313,91.5853684643725,9.05598396631552,4
202425,1632,16.3883509501032,20.5774777737962,25.5443822673834,0.349311617176727,2.10088383705824,5.14226559943226,0.965792576270429,0.967432777459528,0.969083642181863,51.9223206051258,75.781445295546,91.4341908490015,9.23858222182068,2
202426,1285,16.0864379285613,20.3535416832904,25.42076722359,0.273890964506958,1.58428897930811,3.58931722693527,0.966104676494793,0.967755020497104,0.969403791723432,51.476241247039,75.7819792768788,91.3088643924053,9.41587467375269,6
202427,1103,15.8318657507559,20.1837850946201,25.3492459875107,0.225543751118139,1.22071481792714,2.50938794774764,0.96634316856854,0.968010506815246,0.969662115595784,50.9861835492891,75.6475887141751,91.1973547324211,9.58376230482689,7
202428,997,15.6305605439924,20.0730995825221,25.3335210614905,0.204906181052979,1.01755058815679,1.92137327307166,0.966497298919001,0.968188904206186,0.969848886463888,50.4272964432462,75.3299970072118,91.0865724671479,9.74036623089197,7
202429,883,15.4886136278133,20.0241763362313,25.3758214493577,0.211616569714695,0.975748225244402,1.8337684828655,0.966560905838579,0.968284682682988,0.969959037155153,49.7855093336953,74.8043095003121,90.9662558840787,9.88520549043113,7
202430,738,15.4172198720127,20.0408927334848,25.4786405368948,0.244835332827174,1.09071227302945,2.22866389456014,0.966530739187256,0.968294127765647,0.969988849460924,49.0662107324778,74.0757889473887,90.8280691656899,10.016571938322,4
202431,604,15.4288789691691,20.1252712463511,25.640658552412,0.303441963800222,1.35974747882617,3.09571688963921,0.96640218396446,0.968212048549942,0.969932714552667,48.3060618562139,73.1920125964255,90.6669642979763,10.1284797319396,7
202432,532,15.5352982491153,20.2754972695951,25.8546903469288,0.389033810488215,1.78613346971545,4.43581890137311,0.966173288652734,0.968034839206465,0.969785831110592,47.5770646308396,72.244174229673,90.488099861125,10.210956347952,6
202433,527,15.7425850764645,20.4876127461875,26.1110818244087,0.502214968330658,2.36930212772213,6.24233175208844,0.965851063432449,0.967767294032698,0.969551457808503,46.959206222859,71.3310408188041,90.2931098034016,10.2548244879543,5
202434,539,16.0466553415867,20.7492037090586,26.3908632177369,0.643825525321274,3.10916156313474,8.5089728111779,0.965448294074579,0.967420483403229,0.969238636467856,46.5509926199504,70.5676027239044,90.0954750809166,10.2480257879491,4
202435,522,16.4343344368764,21.0483429923007,26.6794735285389,0.813498962403609,4.00065084356704,11.2147300964009,0.964976571961905,0.967003574927972,0.968854139943113,46.4180834163889,70.0373435552892,89.9090386604414,10.1872070434188,6
202436,476,16.8835269899042,21.3703040080727,26.9611072697601,1.00911943620349,5.03110648016944,14.3167836152995,0.964452523822091,0.966531746011332,0.968411566711972,46.6096193271017,69.7969403643442,89.7424362185074,10.0713717396221,7
202437,438,17.3698159776326,21.7009755188102,27.2216043680971,1.22874824981437,6.19441892179929,17.7993330794526,0.9638895461043,0.966015986941371,0.967920226923038,47.1700886707493,69.8933751997252,89.610374838232,9.90022547838597,3
202438,431,17.8666388156127,22.0286412677701,27.4513077008734,1.46793463538071,7.47482687897845,21.6239840327454,0.963299988327437,0.965466882972671,0.967389544151726,48.1045912640002,70.3409354213561,89.5317146037858,9.67894761023532,7
202439,441,18.3501491532649,22.3427900134446,27.6412499877299,1.72309805719776,8.85988695335089,25.7618860902234,0.962705753915193,0.964903612914062,0.966836276152932,49.398765794726,71.1293030610754,89.5232193678023,9.41151727279284,6
202440,430,18.7985003926363,22.6307182925026,27.7795734047832,1.98571783062358,10.312554500149,30.0981981603086,0.962135485639154,0.96435152584305,0.966284539099963,51.0169611636238,72.2222656521067,89.5974396828953,9.10067190773385,7
202441,387,19.2014298977162,22.887145080411,27.8621555372943,2.26031109810325,11.8389891414689,34.6277660577263,0.9615941678789,0.963814799263596,0.965737355280508,52.915297440489,73.571801228634,89.7631865961873,8.74921762199384,7
202442,340,19.5455945811573,23.0984075942587,27.87860199188,2.54315960806328,13.4195399776676,39.3345622771799,0.961096039305032,0.963306764097724,0.965208079443716,55.0335449214731,75.1023058248098,90.0219034387849,8.36492859983766,7
202443,332,19.8322545195995,23.2673756231529,27.8412214206847,2.82552369773741,14.9894412758016,44.036176937651,0.960649440904071,0.962835372671821,0.964704488619494,57.2477386325795,76.676386037058,90.3581748900412,7.9662785463442,7
202444,372,20.0676549720291,23.3995426618938,27.7667555573778,3.10195643235234,16.5012439209739,48.5875007282957,0.960258915482354,0.962407287936494,0.964234250496401,59.4056173887652,78.1309725854497,90.7429284382927,7.57479815887944,7
202445,417,20.2634659483937,23.5027150903997,27.673316949616,3.37302567777403,17.9393390025443,52.9189353688923,0.959922071470918,0.96202221592385,0.963799494184858,61.3854625873052,79.337453712755,91.1518353772785,7.2108260957944,7
202446,405,20.4360747328706,23.5889677784833,27.5835066185364,3.63523711086835,19.28485177,56.9275534151909,0.959631298139796,0.96167758657433,0.963400450952901,63.0833513804385,80.2089282656701,91.5592486146083,6.89132925305385,7
202447,322,20.6015703014173,23.6689264234446,27.5143023101243,3.89140886628365,20.5582309607858,60.6574766598748,0.959392186077635,0.961381071114415,0.963048627213701,64.4636690804079,80.7270565448412,91.9393959164276,6.62574838944837,7
202448,308,20.7651184227324,23.7496341561155,27.4746479238393,4.12135587076399,21.6951396490459,63.9591753083782,0.959200068394852,0.961127523757967,0.962738340571033,65.507020780414,80.9324650184148,92.2934193096053,6.41805862191461,7
202449,316,20.9352815955599,23.8306107925299,27.4538341419204,4.32332515351721,22.7337110732878,66.9196311616848,0.959069501598978,0.960930364825563,0.962483085441217,66.3257561172226,80.9930675643977,92.6300559218233,6.24718713461903,7
202450,355,21.120635727647,23.9154671138775,27.4528880559877,4.49109752392946,23.6751400198193,69.5358762034048,0.959007026781603,0.960796055878927,0.962289913230931,66.9527715889559,80.9872437263792,92.9481194944182,6.10704410536717,7
202451,433,21.3297567267412,24.0078139013481,27.4728367576612,4.61845379138689,24.5206212749479,71.8049424171484,0.959019185034318,0.96073105847978,0.962165875346852,67.4209636937363,80.9933730479485,93.2464237687263,5.99153971196457,7
202452,556,21.5712205005899,24.1112619361313,27.5147073385611,4.69917476527565,25.2713496249813,73.7238617865258,0.959112517448711,0.960741834189843,0.96211802319566,67.763228929686,81.0898350726947,93.5237824860841,5.89458413221677,7
