epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202339,82,21.2814739859052,25.9324709734672,31.6609607578796,0,0.763364622244161,1.49774959828921,0.957626535743917,0.959886392047027,0.962008555040906,38.3583062832897,63.5486035910563,85.3431564300956,10.4378658275841,7
202340,83,21.4463315901947,26.1961484712367,31.9963003209255,0,0.831524549370689,1.62419678176564,0.95723663606174,0.959515273482129,0.961648087675542,37.0895498175442,62.2817224076894,84.7602037034991,10.5668120697155,7
202341,84,21.6353943925099,26.4793327166023,32.3360505002555,0.0224148376749057,0.977080608514654,1.99224757117859,0.956890805773921,0.959178274925157,0.961310741627711,35.7044329468784,60.8644326189243,84.1698358803066,10.6627544361521,7
202342,82,21.8408755995062,26.7561787059869,32.6484921899688,0.0682192684330062,1.19906989310129,2.60072730257524,0.956601071719882,0.958887369402967,0.961008756670222,34.4151339662893,59.5165536631154,83.616307502614,10.7168832585272,7
202343,81,22.0506796611687,26.9974326647669,32.8971706630619,0.127753351864402,1.49584755483419,3.44563908537327,0.956375899788119,0.958651565046178,0.96075198531669,33.4634419983968,58.477887756583,83.1561607584007,10.7207318613081,7
202344,82,22.2489832435086,27.1766352443185,33.0498120034362,0.200105650553826,1.86362342472128,4.5172022081474,0.956219958390261,0.958476291921899,0.960547010873589,33.0569885667809,57.9485776738033,82.8507015710582,10.6692207783675,7
202345,86,22.4209349363693,27.2777764526165,33.0884705057954,0.28414302456205,2.2975376590144,5.80124237879764,0.956132906660845,0.958362739115247,0.960396859690467,33.3118305576091,58.0396403222653,82.7575108160055,10.5630695056019,7
202346,90,22.5565412476847,27.2960896989119,33.0090598963763,0.378734199423618,2.79262253152457,7.2823908342504,0.95611119721203,0.958308990385276,0.960301441075119,34.2421902579261,58.7584160426375,82.9118289757013,10.4055061126121,7
202347,90,22.6534754254474,27.2407028291358,32.825589469068,0.482568407307693,3.34369253098405,8.94506130115655,0.956147668295242,0.958309777131393,0.960257221967198,35.7549593195199,60.0171364158337,83.3305584634501,10.2030495687053,7
202348,85,22.7160837196149,27.1360305670754,32.5737613524536,0.59394147490497,3.94074581438572,10.7580123071111,0.956232373212518,0.958357303616515,0.960258562430601,37.6416762566515,61.6185728844569,83.9867644870588,9.96983942234089,7
202349,79,22.7561413309922,27.0145401356106,32.2992337887855,0.711675337770682,4.57567571356416,12.6967287417827,0.956352654119369,0.958441111452438,0.960297138608422,39.648794910417,63.3232193021977,84.8166536773159,9.72121667487977,7
202350,74,22.7880809971515,26.9086097138375,32.0471477756687,0.833277126419746,5.23483004517134,14.7184990409858,0.956495665164798,0.958549947605659,0.960363426603724,41.5279794695097,64.8899767505302,85.7217738242479,9.47126116882329,7
202351,72,22.8248979042235,26.8438253071393,31.8548352934384,0.956184939154024,5.90356761649298,16.778724581659,0.956648964248815,0.958672834442981,0.960448079792905,43.0804349640189,66.1295999942857,86.5939378988896,9.23296497339481,7
202352,71,22.8767563883672,26.8337450812837,31.7431279777441,1.07794760769762,6.56963615699572,18.8413303806117,0.95679968138861,0.958798075272449,0.960540787915331,44.2089316179197,66.9501438724881,87.3397956965946,9.01569330655228,7
202401,65,22.9471274442592,26.8761521073813,31.7121078486761,1.19622122409272,7.22134821167989,20.8711763250356,0.956935756966225,0.958914559457794,0.960631192049486,44.9308260237,67.374268791076,87.9018210612069,8.82441216955178,7
202402,57,23.0322398114461,26.9537796133289,31.7416319423609,1.30886785427212,7.84753865625663,22.8343427499499,0.957046103742525,0.959011631146958,0.960708987256516,45.3742728015772,67.5372486450526,88.2765911004941,8.65920524347036,7
202403,59,23.1234146681994,27.0386041405565,31.7956391833377,1.41443717966688,8.44171680554582,24.7100377282231,0.957121483294315,0.959080209854877,0.960765015421839,45.7504098868387,67.6569019138467,88.518858344165,8.51528999984656,7
202404,90,23.2081021467402,27.0981986559327,31.8307496795015,1.51183452005338,8.99732680417798,26.4790129393595,0.957154565101604,0.959112469952319,0.960790945772364,46.2941749252965,67.9718032573525,88.7249616109433,8.38508710568628,7
202405,165,23.2741369248643,27.1057283933879,31.80873078405,1.59971807452798,9.50818091984716,28.1220849765022,0.957141736640084,0.959103883193701,0.960781430428485,47.2024693776791,68.676112242394,89.0058334790743,8.26088683457778,7
202406,288,23.3131745993742,27.0486847741989,31.7091127858075,1.67669779376082,9.96426291895623,29.6062416033169,0.957084016567119,0.959054371117307,0.960735485121232,48.5645464379025,69.8498988083166,89.4459296389369,8.13937397767474,7
202407,449,23.3227213575177,26.9279311843555,31.5276001660946,1.74133573455093,10.3545802926817,30.8996316794037,0.956985762365792,0.958966806754588,0.960654634468602,50.3648854148564,71.4663515249232,90.0840416410271,8.01746656959138,7
202408,625,23.3053977605607,26.7592546358489,31.2796658824616,1.79036536518573,10.6643494159156,31.9563238555694,0.95685458301859,0.958846922101027,0.960543200141859,52.4691985307889,73.377955742489,90.8999634071998,7.89518984077054,7
202409,787,23.2692729148574,26.5695108245897,30.9961524667582,1.82362632987023,10.892700951165,32.7663563555834,0.95670210970394,0.958704616137922,0.960409619479957,54.6559303483478,75.3559723624968,91.8193420433151,7.77512260435638,7
202410,908,23.2252844991998,26.3897792867315,30.7161611803641,1.84194054262853,11.0421339678716,33.3339192643508,0.956542562374676,0.958552414205259,0.960264901835389,56.6646106592877,77.1449796253799,92.7334789468095,7.66175179559157,7
202411,969,23.1825838329465,26.2482144861717,30.4791271444765,1.84573433340853,11.1130036029111,33.6519321740394,0.956390919541573,0.958403862168987,0.960121228170285,58.2378877844711,78.5056545389748,93.5192166859798,7.56135678351595,7
202412,963,23.1475469642049,26.1624447922722,30.3138517715889,1.83580770994301,11.1067689272795,33.7171090292589,0.9562630174508,0.958273471631281,0.959991909567669,59.1902724924986,79.278981638797,94.0688838663282,7.47819966841826,7
202413,900,23.119676914122,26.1344367562513,30.2319236098628,1.81337119133878,11.0273419359644,33.5370503053643,0.956173103327873,0.958174992981582,0.959890157169831,59.441488348347,79.4137266501518,94.3159184624137,7.41470540185664,7
202414,802,23.0929603068319,26.1520846261307,30.2268089691361,1.77944703246001,10.8765054265756,33.1134783161019,0.956133130933154,0.958119940927219,0.959827132454607,59.024608482531,78.9628341746505,94.2388852806077,7.37098431316868,7
202415,694,23.0571560954693,26.1923876714213,30.2751616499524,1.73477034779377,10.657137609589,32.4520652879823,0.956153858431565,0.958119342514026,0.959814134041091,58.0806093296544,78.064319026748,93.8608863918562,7.34516937605922,7
202416,595,23.0006805972054,26.2263231918464,30.3422185708144,1.67963279269574,10.3681407640796,31.549712147849,0.956243832786023,0.958182365733347,0.959860972745448,56.8242500212806,76.9152757446001,93.2449447546389,7.33351861858911,7
202417,511,22.9123449295915,26.2241153002479,30.3871977658396,1.61341256227791,10.0063586570247,30.4030881119026,0.956407810541955,0.95831522231224,0.959974877585433,55.5072206416843,75.7314752304629,92.474425937407,7.3305890465879,7
202418,440,22.7844185930614,26.1624704509135,30.3726695523339,1.53561967599664,9.57379516171754,29.020795118298,0.95664540781289,0.958519144635466,0.960158422505418,54.3607297455621,74.6980974592381,91.6392485391974,7.33184118866057,7
202419,377,22.6146802972721,26.0283515822717,30.270939436593,1.44828549717457,9.08233251324513,27.438698255065,0.956952127824751,0.958791771083373,0.960410663490505,53.5588287585782,73.9476466090985,90.8272164015017,7.33385971914406,7
202420,325,22.4050081432199,25.820867044827,30.0709532925187,1.35292617912559,8.53782974714715,25.6803790666202,0.957319491094415,0.959126833426073,0.960726732420446,53.1769588804074,73.5350833504913,90.1122322047646,7.33666954724571,7
202421,286,22.1607287184168,25.5510637845291,29.7793657059544,1.25042682686588,7.9483593170563,23.7708733987886,0.957734224127433,0.959513213250624,0.961097239125627,53.1842560493377,73.4270527125523,89.5439365881616,7.3436300746955,7
202422,262,21.8897541007482,25.2402346487458,29.4220517314898,1.141499827616,7.32151762285257,21.740900688241,0.958181256606996,0.959937645866003,0.961510430862909,53.448518988364,73.5143931675056,89.1467411888116,7.36254208977293,7
202423,246,21.6004782538298,24.9139702291528,29.0365284842419,1.02740819145488,6.66770760065862,19.6254247392087,0.958643183534497,0.960384353293142,0.961951941333501,53.7749822911949,73.6383710350737,88.9122261278362,7.40234689223371,7
202424,233,21.3028077643469,24.5986682942361,28.6669669472015,0.910281431686573,5.99981867238656,17.4684220270299,0.959102815917779,0.960836982326213,0.962406063825301,53.9452728131913,73.6325371904915,88.8035392437298,7.47141657471806,7
202425,219,21.0044650402788,24.3172983300817,28.3576038428147,0.792165543271011,5.32954955953481,15.3101569382794,0.959541929876861,0.961278197623721,0.962856177318584,53.7557789693233,73.3470131319797,88.7565897123699,7.57820514576816,7
202426,207,20.7123475935827,24.0866876578596,28.1449672464488,0.675029054020681,4.6668988640522,13.1845299809775,0.959943321400096,0.961691116110165,0.96328556680924,53.0646224653316,72.6904719938572,88.6918883299262,7.72846175240493,7
202427,200,20.4360941211251,23.9174969612387,28.0512274146365,0.560790463152816,4.02183039417233,11.1236131912493,0.960290580489522,0.962059408336413,0.9636774727444,51.8290839174073,71.6548355264406,88.531834784638,7.92175147535214,7
202428,200,20.1847070548062,23.8127865093858,28.0821982948905,0.451225754225403,3.40226859520804,9.1510268031534,0.96056801194419,0.962366956203063,0.964015329402417,50.1027263476101,70.3092555463515,88.2179096421765,8.15412750784475,7
202429,205,19.9685007068073,23.770966118322,28.2285117657235,0.348023101094975,2.81448066054972,7.28569146671084,0.960764173649675,0.962601782948575,0.964286512866068,48.022305964385,68.7827358359069,87.7225567324682,8.41761683775743,7
202430,207,19.7979089085836,23.7855585978235,28.4650158533274,0.252643614835954,2.2637483167432,5.54177203767185,0.960870960939457,0.962754947912725,0.96448086422649,45.7859217260946,67.2330207319544,87.0576895770387,8.69983791829537,7
202431,205,19.6812430770493,23.847768082643,28.758751411382,0.166167034964007,1.75821904467429,3.94334394265891,0.960881778804413,0.962818640310918,0.964589365080043,43.6038233021661,65.799286928613,86.2751613290345,8.98794762831865,7
202432,199,19.6240454013938,23.950227145539,29.0787176597178,0.0890798068822954,1.30273320333733,2.50817341424501,0.960793746111625,0.962788436383393,0.96460637334584,41.658231424621,64.5744497733608,85.454776250053,9.27058936543395,7
202433,190,19.6316273211465,24.0873378425429,29.397458652152,0.022342103600344,0.905241240407804,1.25779361141684,0.960610587856589,0.962665814561831,0.964531437039033,40.0885040659751,63.6055815856177,84.6877051775048,9.53488715036783,7
202434,177,19.7054084008799,24.2577375025382,29.70212249135,0,0.572732569252797,0.216431484505944,0.960340030971685,0.962456810628633,0.964369011063659,38.9369004706268,62.8666154391018,84.050771618648,9.77393614495299,7
202435,162,19.8404755579118,24.4617280125402,29.9922797456428,0,0.310400860777678,0,0.959992752417066,0.962169968890671,0.964125645495214,38.1597310573828,62.2753281977981,83.5843048998237,9.98561293183681,7
202436,144,20.0284286888867,24.6993535845241,30.2775663497126,0,0.123252329564223,0,0.959582846124763,0.961817438370706,0.963811515369288,37.6490285998138,61.7448860900704,83.2933157275946,10.1700618971589,7
202437,129,20.25816727907,24.9691926077743,30.5738083675633,0,0.0137735046519148,0,0.959127066816729,0.96141356778181,0.963439719711701,37.2627386579123,61.2114509053492,83.1525128380192,10.3299834279071,7
202438,120,20.5156477456877,25.2640341175602,30.8915977448282,0,0,0,0.958645460264406,0.960976635481581,0.963027930025141,36.8788914614002,60.6581676646429,83.1077979702431,10.4660722981855,7
202439,118,20.7843787339487,25.5724777456496,31.2350531652206,0,0.0318488854230225,0,0.958162498153707,0.960528621863437,0.962597286089387,36.4011354092454,60.0977848317591,83.0884008312553,10.5812310591095,7
202440,119,21.0500990768454,25.8796820721587,31.5967229070427,0,0.158947487001599,0,0.957699428361751,0.960089610776673,0.962167352086668,35.7980506218726,59.5792261395107,83.04647548476,10.6767438785056,7
202441,119,21.2992443029312,26.1685447059358,31.9589468071861,0,0.361871562541429,0,0.95727098660103,0.959673248285924,0.961751734658782,35.098051486429,59.1536773477784,82.9550250480691,10.7523701975057,7
202442,116,21.5239312451747,26.4254575726194,32.2977479025353,0.0148046006078884,0.636324098197297,0.4945019821526,0.956889325368545,0.959291667037708,0.961362522471769,34.3826340225234,58.866495901322,82.8316715940353,10.8052840586585,7
202443,114,21.7240026846755,26.6421418782716,32.5877615674411,0.0792293927362057,0.976953896502585,1.57428735522703,0.956566864567931,0.958957326542709,0.961012555095607,33.7726306187713,58.7539453081699,82.7267305236953,10.8302681220446,7
202444,116,21.9015739286284,26.8168096241751,32.8107332337635,0.153191814642435,1.37372306183181,2.83068426054166,0.95631326915573,0.958681512880853,0.960714090100747,33.3711994548813,58.795598280263,82.6817841372482,10.8248612413681,7
202445,121,22.0612771312528,26.9437068120952,32.9394607044039,0.236833151870144,1.82882788042628,4.27061378320985,0.956133368925103,0.958470240084831,0.960473052502634,33.3313202876004,59.0060386159922,82.7444942106596,10.7758110322299,7
202446,125,22.2060621261985,27.0265316002859,32.9681834086857,0.328597004900941,2.3355930217804,5.87426507448271,0.956028398592085,0.95832685824882,0.960293815689939,33.7121653023668,59.3359513684025,82.9185964187447,10.6789331843177,7
202447,124,22.347424138604,27.0764329295247,32.9059895384534,0.425695623893589,2.86051535573285,7.53161812445339,0.956002150493536,0.958258695126,0.960186998629084,34.5599638813529,59.8128079222721,83.2125192525395,10.5268909374847,7
202448,122,22.4790835099366,27.0990144234152,32.7713567601543,0.52791115836187,3.41258928879395,9.27539284195001,0.956039398750727,0.958251873814835,0.960139859975462,35.7546931507353,60.3657250353651,83.5925371987427,10.334434545368,7
202449,118,22.5973033777333,27.10470677555,32.5967166721183,0.633451824784188,3.97387435266055,11.0486417170793,0.956128561053252,0.958297586217469,0.960146296505791,37.1709630858365,60.9876347819617,83.9907897484129,10.1149216613147,7
202450,115,22.7002503710867,27.1013778389504,32.4022982442165,0.740896493660255,4.53310278329442,12.8163413342224,0.956260936672546,0.958389470934131,0.960202062513134,38.7317577874202,61.657614306488,84.3692242250368,9.87730208566887,7
202451,111,22.7860911190895,27.0968954666378,32.2083304463194,0.84882403548978,5.07900681665731,14.54346827776,0.956427824880038,0.958521166565048,0.960302912290555,40.3600613562499,62.3547407533701,84.6897879521015,9.6305256187744,7
202452,107,22.8529922508342,27.0991275116337,32.035042248298,0.955813320772474,5.60031868871099,16.1949991320732,0.956620524947163,0.958686311710448,0.960444600131118,41.9788578930895,63.0580912670339,84.9144282530935,9.3835420609752,7
