epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202339,837,20.1156600303565,24.9122626912921,30.6665637412414,1.41506771979841,7.52640880932386,23.1257976955183,0.934108728675892,0.936246573862135,0.938150199234092,44.9282580048951,64.3830351809117,81.4141352250029,10.6350114765526,7
202340,912,20.4945650855856,25.2751015807978,30.9427520872513,1.55648253419312,8.31836601963112,25.6217817617239,0.933628885207403,0.935771292195216,0.937678481130595,46.7126071584408,65.9892813764874,82.516760249243,10.5065660189338,7
202341,917,20.7887061595838,25.559183207529,31.1351395692526,1.69434079430081,9.09887064500744,28.0912121295001,0.933223582610097,0.935360209785866,0.937263375358965,48.454627160557,67.5585895080682,83.6226808709033,10.3667690615846,7
202342,923,21.0083109953542,25.7667048030505,31.2470580705424,1.82734580069428,9.85887407351623,30.5014523204641,0.932900923382122,0.935023057260069,0.936915030276537,49.9132792456516,68.8827945437716,84.6598604677262,10.217610420423,7
202343,1005,21.1649529959559,25.9003272802596,31.28241642528,1.95500806980383,10.5936416481644,32.8335754001128,0.932665953861072,0.93476663046017,0.936641024908376,50.8748725004536,69.7803181322639,85.566635415456,10.0607878706861,7
202344,1139,21.2749936701261,25.9683768355511,31.2504359069223,2.07591810953563,11.2915121577869,35.0474270532634,0.932519169107962,0.934593264703327,0.936444710416425,51.1986635982663,70.1270254757057,86.2886867298068,9.89829514066475,7
202345,1300,21.3529700072299,25.9795902373746,31.1608040047709,2.1885832700291,11.944180300876,37.1150547046967,0.932455055318306,0.934499557579467,0.936323878891051,50.8829822155251,69.9189363968764,86.7983516534668,9.73182215675466,7
202346,1541,21.4096741986817,25.9440259068834,31.0246001010444,2.29313130898328,12.5510578514175,39.0312810077947,0.932465751582677,0.934479407664085,0.936273707976049,50.0825218840347,69.2850319416269,87.0924474487863,9.56318422224283,7
202347,1854,21.4520112606691,25.8736205166451,30.8547963812066,2.38793345286398,13.1062921052266,40.7755672612152,0.932539156407729,0.934522643421531,0.936285287346004,49.0701367533286,68.4516664031184,87.1870522230559,9.39469487345818,7
202348,2087,21.4826839827476,25.7811840001246,30.6662963868523,2.46998150225345,13.5970238803331,42.3128967072569,0.932661974311054,0.934617335440501,0.936348016381808,48.1729316509391,67.6972082275775,87.1239244326912,9.23050485525303,7
202349,2207,21.5008559389937,25.6773419222809,30.469878851327,2.5403244011,14.0342736043251,43.6718783917423,0.932817398003605,0.934748196884572,0.936447961633316,47.7161757194161,67.2990947482705,86.9722832202022,9.07087847256583,7
202350,2507,21.5076681033438,25.5769463333573,30.2825805287968,2.59686863222868,14.4037873181085,44.8185936440753,0.93299113505676,0.934901881287183,0.936573145074361,47.9015879928716,67.4259354106469,86.8073861237048,8.91964620169069,7
202351,3348,21.5030029561504,25.491130328163,30.1173487475631,2.63735376435372,14.6891899737537,45.7062194752839,0.933172377380026,0.935068299779608,0.936714716181072,48.7532718017934,68.0929299234377,86.7019247853261,8.78016979849326,7
202352,4725,21.4896340063784,25.4273807280249,29.9814861273219,2.66345757235254,14.8922592585973,46.3346850840751,0.933350178149493,0.935236827425089,0.936862894657876,50.134311744176,69.1855316911146,86.7285945658058,8.65161254969337,7
202401,6507,21.4705535671241,25.3885360386093,29.8779475065689,2.67555212321283,15.0070613040722,46.6853545935385,0.93351838129099,0.935401113005799,0.937012122264299,51.7645851777453,70.4834808717006,86.9442844449767,8.53369802696793,7
202402,9068,21.4529363440503,25.3762110079333,29.8086732415016,2.67326835611843,15.0246296124256,46.7283500804876,0.933671649523361,0.935555355602837,0.9371569840997,53.2978721901253,71.7213187947212,87.3744579087773,8.42709909569114,7
202403,13091,21.446188350232,25.3892783711184,29.7725694574898,2.6561349096252,14.9427713451494,46.4532194424049,0.933805988614863,0.935694583875105,0.937292599660375,54.443493829925,72.6776949357887,88.0057525311261,8.33248955955222,7
202404,18706,21.4584863686784,25.423243003687,29.7650964520531,2.62469348982859,14.7641063237822,45.8666009800772,0.933917257006429,0.93581328401548,0.937413304609344,55.0733246016606,73.2605518459259,88.7960049006947,8.25036992139394,7
202405,25553,21.4958321886276,25.4707425225677,29.7782072694623,2.57858318008371,14.4930999676569,44.9823476692371,0.934004953115625,0.935909328421036,0.937516402701722,55.2659661582234,73.5327574619015,89.6789623827678,8.18001760902307,7
202406,33811,21.556503740674,25.520764754372,29.8010098419762,2.51800799339997,14.1356738757375,43.8197122865342,0.934073886152909,0.935985500558487,0.937603877411795,55.2617740477292,73.6760702085975,90.5694242282228,8.12215758032743,7
202407,44368,21.6318383468715,25.5602328992079,29.8199570263766,2.44540063010251,13.7110410022713,42.4328274864532,0.934130220229742,0.93604612149554,0.937678966329702,55.3855171761751,73.9272352550006,91.3754574822745,8.07579672288206,7
202408,57570,21.7089343019729,25.5792832460096,29.826858051994,2.3605292277937,13.2181151682707,40.8251155969225,0.934183049580977,0.936098378559251,0.937747747246104,55.8838663844239,74.4547597951959,92.0017994956944,8.0432230690517,7
202409,72442,21.7659446378673,25.5648095474466,29.8096450803556,2.26424629123316,12.6640513183946,39.0198606679197,0.934244536421216,0.936152831196121,0.937819564661977,56.8254547649967,75.2936772797675,92.3678936920378,8.02546164783909,7
202410,88071,21.7785867413126,25.5068751466167,29.7603277445471,2.15647089640888,12.048942729077,37.0233785669339,0.934326368677893,0.936220063750154,0.937903824839525,58.0194748419273,76.2889775751642,92.4078555892446,8.02603904709708,7
202411,104160,21.7244427277915,25.3985071811114,29.6737988019031,2.03773894920199,11.3739457099955,34.8427959831415,0.93443945039411,0.936310353253324,0.938009892805585,59.0769972950194,77.138496135848,92.0780600456029,8.04855735412151,7
202412,119605,21.5851058854611,25.2345140823847,29.5459482308111,1.90913165084446,10.6465747516587,32.5028451559001,0.934593960601388,0.936433610122593,0.938146611186545,59.5481075600976,77.4959321989821,91.3692667809133,8.09504475581468,7
202413,132104,21.3484629173726,25.0125366626965,29.3760855219246,1.77325010698542,9.87893849612936,30.040589275652,0.934795171394272,0.936595911274911,0.938319609762394,59.038286944711,77.0607779893998,90.3035357659463,8.16928524899404,7
202414,140604,21.0121470368844,24.7332548466999,29.1656452745321,1.63282097980235,9.08327088293253,27.4975222129358,0.935044399101759,0.936799644426084,0.938530993813833,57.3677632438485,75.6947830804859,88.9384829059537,8.27336386576537,7
202415,147026,20.5832586886348,24.3998719138423,28.9181484183324,1.4904679472628,8.27237216438031,24.9141326559379,0.935343300008219,0.937048299068074,0.938784190821832,54.6376473173027,73.4739151263258,87.3631722306185,8.40827086355223,7
202416,153355,20.0782002559555,24.0184848115796,28.6385695158859,1.34848996984171,7.45901277929849,22.3324780939777,0.935690039790421,0.93734179920899,0.939079064576179,51.2234086525519,70.6867587860996,85.6951608413958,8.57221886952903,7
202417,157628,19.5183516036608,23.5958359075744,28.3322410969819,1.20954938426744,6.65822886103455,19.7991167225874,0.936080750020772,0.937678419905143,0.93941400751102,47.6591196140135,67.7518592266956,84.0687048512157,8.7628330239721,7
202418,155174,18.9258472431077,23.1392278932219,28.0050845735586,1.07649830472313,5.88645382332756,17.3623166166868,0.936509527202719,0.938054218509412,0.939785252999233,44.4816951991472,65.095519170317,82.6045118576073,8.97742205307974,6
202419,143993,18.3265229750768,22.6617972851683,27.6684025084308,0.95166351811644,5.15655421183103,15.060995176608,0.936967838407963,0.938462764080458,0.94018685853762,42.0789548886952,63.0342486512083,81.3930760290981,9.21306792954197,6
202420,127021,17.7454523519628,22.1818052337375,27.3399144672199,0.835286078864714,4.46952655287369,12.9033044638454,0.937441686660107,0.938892355958153,0.940607953553585,40.5830615330876,61.6948003338668,80.479695235038,9.4700872578566,6
202421,107643,17.2027694166137,21.7170595695335,27.0342242853164,0.729859530953936,3.84063640004176,10.9327753608109,0.937915075829819,0.939328850401002,0.941035275138487,39.9274669789628,61.0431101340423,79.8671447981851,9.74411043626125,7
202422,86235,16.7116553036544,21.2849271128861,26.7655184883286,0.637009413206758,3.28164098094251,9.18546680648537,0.938371741338195,0.939757434721719,0.941454866318836,39.8861378444258,60.9272332877367,79.5267375893667,10.0305739441825,7
202423,63029,16.2768377723133,20.9012201724632,26.5469662907017,0.559509647477129,2.80618456058498,7.70026099901187,0.938795450878548,0.940163430280904,0.94185339345023,40.1563199041006,61.1350615601309,79.3941312889686,10.3256688697523,7
202424,41743,15.8981437282369,20.5798732004792,26.3896279480113,0.499580859268135,2.42573626111077,6.50973043047669,0.939172252498322,0.94053389775648,0.942218816240853,40.4690145458883,61.464384194865,79.376981910059,10.6247925829988,6
202425,27215,15.5719690739547,20.333202366775,26.303533610195,0.458052030488704,2.14598873599998,5.62955270954393,0.939487355528019,0.940855032472209,0.942538352864171,40.6096427038215,61.7325061531567,79.3528776986625,10.9242623733002,4
202426,20023,15.2959108529734,20.1711770683482,26.2960094460792,0.435103000661972,1.97065743382743,5.07058111319609,0.939727059988158,0.941113285495109,0.942799313617519,40.4657826213466,61.8077347322176,79.1967793218426,11.2191358035597,7
202427,16164,15.0726590293661,20.1006094590625,26.370538696282,0.430807802196643,1.90158365184064,4.83738998207177,0.939881059528421,0.941298260124067,0.942991839819277,39.9974435457939,61.5989774362425,78.8065422734138,11.5027403353674,7
202428,12133,14.9074370687803,20.1240826843332,26.5271840290105,0.445339543972289,1.93973213242442,4.92823828698997,0.939940889854599,0.941400750983084,0.943106944745054,39.1765698093104,61.0147312278846,78.1089678226359,11.7703158280129,7
202429,8078,14.8110288333203,20.2430658464498,26.7672475653642,0.477256203789256,2.07898429401503,5.33107199059072,0.939901992893128,0.941414625238099,0.943138471824354,37.9657296178067,59.9593915051397,77.0718800399288,12.0213269391891,7
202430,5612,14.804445179001,20.4597563449697,27.0912032571417,0.524770645397823,2.31002231936783,6.01932515254237,0.939761130804183,0.941335413214048,0.943081853752053,36.3478645304144,58.361913030396,75.7043511985974,12.2524239630012,7
202431,4742,14.9067096191864,20.7685195129452,27.4886107644726,0.58771534949958,2.6344053454997,6.99476169089066,0.939517961641898,0.941160681284109,0.942933957896836,34.3914787491802,56.2630165840328,74.0954659735708,12.4536958726163,7
202432,4301,15.1349364689048,21.1600566644925,27.945799498355,0.665140568766062,3.04974636917278,8.24721894311561,0.939173819014445,0.940889018219001,0.942692068055312,32.2333260243995,53.8114281516253,72.3855925688678,12.6158558498589,7
202433,3795,15.4988169497791,21.6212306175572,28.443731188211,0.756517305563019,3.55420829738385,9.76582744413766,0.938738223872141,0.940527016209499,0.942361493955462,30.0827947914792,51.2584181760028,70.7434380218052,12.7262187109622,6
202434,3470,15.9892186065414,22.12770020196,28.9532932190082,0.862180146022493,4.14918819313936,11.5514814264072,0.938225795561102,0.940087000117759,0.941952698430747,28.22206769723,48.973883458168,69.4022414540291,12.7720891816062,7
202435,3341,16.5845508295262,22.657673354618,29.4507129550358,0.980019132983088,4.82537058788407,13.5771731486797,0.937652272388299,0.939582175098943,0.941477507368949,26.8783810448635,47.2748997593659,68.5410893508503,12.7482811184138,7
202436,3172,17.2491210349886,23.188191090475,29.9129493782769,1.10723353329298,5.56697814701617,15.7939457568396,0.937036909543023,0.93903030885408,0.940952472400362,26.2915953307226,46.4467126032852,68.2890392249362,12.65307771624,7
202437,3016,17.941358963463,23.6975030734641,30.3175852488859,1.24243478359208,6.3706013167297,18.1924623963047,0.936395914403109,0.938446057091827,0.94039074556254,26.738513072427,46.7718543147219,68.7570609191598,12.4830516982048,6
202438,3048,18.6133403273802,24.1616252800136,30.6399070590605,1.38718497908954,7.24700242670424,20.8037487763707,0.935750108600953,0.937848629814527,0.939810162852794,28.4803166909119,48.4549825113545,69.9992262523931,12.2356376256661,7
202439,3120,19.2187392762839,24.5582622874545,30.8596442244791,1.54364370270261,8.20518610780612,23.6532308489908,0.935126821457701,0.937262582692167,0.939233627730226,31.6876803493315,51.5610076458822,71.991689126932,11.9124953696092,7
202440,3041,19.7240999140778,24.8737420789797,30.9661168264226,1.71103177551082,9.23908605354561,26.7072920951512,0.934551333292939,0.936712083454505,0.938684119147195,36.286962526488,55.9016024526401,74.6060765298451,11.519173330586,7
202441,2942,20.1106889362522,25.0960241544257,30.9477880149582,1.89981227929781,10.3965332347214,30.0779942264243,0.93403419773115,0.936206874735787,0.938170133351069,42.0035187515869,61.134956371393,77.6963527836792,11.055518577101,7
202442,3001,20.3693858231749,25.2174278925105,30.8059515122413,2.09973391281873,11.6314405210365,33.6512420703097,0.93358825006975,0.93575917582722,0.93770387435662,48.1681365409009,66.6184918446611,81.025205241052,10.5405494022924,7
202443,3108,20.513687466546,25.2495400997033,30.5639725022808,2.29541279126706,12.8703072208639,37.2384766154224,0.933221395326449,0.935377476815063,0.93729485152987,53.8801519198489,71.5574250387697,84.3003711523208,10.0000161177851,7
202444,3171,20.5652844125087,25.2037084007982,30.2453020153349,2.4772626639024,14.0794587356179,40.7637202433714,0.932939824089918,0.935068966133237,0.936951674788534,58.3185129449628,75.2786102779919,87.2479147057609,9.45942939497741,7
202445,3458,20.5566945871306,25.096700608874,29.8778413463805,2.64226335472944,15.2444306698524,44.1897129048341,0.932739077702633,0.934831555292121,0.936674225438855,61.0034533362886,77.4188432116352,89.6327242035717,8.94172293738311,7
202446,4134,20.51952410276,24.946275476891,29.4869942501813,2.78467726443433,16.3330255061635,47.4309302029315,0.932613504345355,0.934663049282209,0.936461631563232,61.9378674648654,78.044792109178,91.3216827608982,8.46268340821159,7
202447,4810,20.4749266133969,24.7701364048777,29.1029424523126,2.90303839511742,17.3037583338697,50.3717062352518,0.932566407320037,0.934569114350446,0.936323006199783,61.4400680820815,77.5252255875723,92.2765253915729,8.04854524793847,7
202448,5690,20.4435836399973,24.5872371304603,28.7436392195639,3.00627463478868,18.1998285866822,53.1379280314844,0.932578372469906,0.934534331798211,0.936243984674576,59.8349097562479,76.1037987086494,92.5686475193466,7.69661501508564,7
202449,6778,20.4314119044997,24.4020225100012,28.4095297564595,3.1194961097359,19.0907663415336,55.8746540065908,0.932646436613801,0.934558748741538,0.936225425817422,58.3569444625124,74.8326736644877,92.434547929371,7.39621408737775,7
202450,8099,20.4522243410376,24.2254887327323,28.1121445625779,3.25635412782778,20.0126346156255,58.6607200832251,0.932764297904561,0.934639178634024,0.936265413214569,57.6905310413403,74.3033000424377,91.9814037589343,7.14718694813008,7
202451,9676,20.5198338837445,24.0686319878854,27.8630141374975,3.43049999693307,21.0014964261592,61.5749621840413,0.932925654495027,0.934772434929265,0.936362030452266,58.5200283331969,75.1071274298502,91.3163921453246,6.94937808065791,7
202452,11536,20.6480534667539,23.9424484646925,27.6736689807969,3.65558502492046,22.093414790336,64.6962162316937,0.933124204538038,0.934955331080856,0.93651336111676,61.5297951785475,77.8356054140759,90.5466902258299,6.80263196827653,7
