epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202337,450,20.201263547902,24.5446957032073,29.5210570058769,0.855959266072058,4.94941499344526,11.5967237836362,0.952353475481909,0.954398531528901,0.956544978453279,43.6156744037917,66.9309975869939,87.7094381404803,9.2957537267704,7
202338,413,20.5271422393213,24.9292114624523,30.0710590846254,0.840997865685302,4.44274558869784,10.371349071595,0.951761529777754,0.953867348052615,0.95604733649181,42.0738939343409,65.6387120126216,86.9911148953651,9.5594950853328,7
202339,381,20.8437019920246,25.2810251622989,30.5914089780465,0.80484100639665,3.84959569734729,8.97403067280693,0.95119186482385,0.953351384844458,0.95555774247237,40.8257750151625,64.5085124000711,86.279971284739,9.79870957912156,7
202340,362,21.1452718634736,25.6012410542521,31.0721872251631,0.752948887923799,3.23437097153288,7.57049463969293,0.950660836615086,0.952865417569144,0.955089794387821,39.9124238625163,63.5995136073968,85.6103581239462,10.0008050501556,7
202341,361,21.4238563390937,25.8877279725407,31.4979030108707,0.694226217316517,2.67491796259978,6.35474687027807,0.950187057946044,0.952426547128921,0.954659642380458,39.3248956586237,62.9335847851497,85.0115296263546,10.1540854906564,7
202342,367,21.6716438222556,26.1399932132853,31.8569254033018,0.639153759010058,2.2493914676428,5.51342239633426,0.949785105004793,0.952048428131579,0.954280308361249,38.977039205569,62.4692563575657,84.4914941163389,10.2547964130526,7
202343,365,21.8842181776233,26.3595264469238,32.1414154505453,0.600725541642854,2.03608463154462,5.22779600916463,0.949464954014952,0.951740676018654,0.953961362601448,38.754317684684,62.1406895545021,84.0566031919525,10.303748558826,7
202344,359,22.0593175590305,26.5473984806236,32.3461784353002,0.592655372720736,2.10462753483251,5.64897891407546,0.949231983596986,0.951508791991578,0.953708565582913,38.5545930893173,61.8811733416585,83.711968926212,10.3045296968074,7
202345,361,22.198010167967,26.7043548143216,32.469022175392,0.631102872863265,2.51682008418197,6.90219711803157,0.949084741409953,0.951352056985387,0.95352187541831,38.327190071845,61.657364547853,83.4745071809467,10.2608212057381,7
202346,373,22.3015376218214,26.8261251582561,32.5068871200751,0.72964477860254,3.31299880433304,9.05737705201364,0.94901942574729,0.951267651894581,0.953399359500532,38.0922124915233,61.486679955139,83.3773382634786,10.1748939314958,7
202347,374,22.372196706332,26.9066014500831,32.4603872194333,0.897987095556707,4.5090734256644,12.128605570488,0.949026915074755,0.951248179781496,0.953335168433167,37.9415129371118,61.4395268837763,83.4658849007074,10.0487198470628,7
202348,342,22.4146567969386,26.9425892776579,32.3384624696741,1.13815654680282,6.0811315806406,16.0344558449533,0.949094822101653,0.95128330036821,0.953320856384704,38.0027341042813,61.60837907322,83.7739990734024,9.88584994718872,7
202349,286,22.4357087915528,26.9311302915564,32.1516485150051,1.44507344356819,7.97380305670008,20.6321375586453,0.949207783201701,0.951359720002158,0.953345304442718,38.4534524573336,62.1145199464096,84.3245132972436,9.68707395323794,7
202350,251,22.4408423879082,26.8698959777596,31.9126886014343,1.80693981635452,10.1058914446721,25.719362042476,0.949351022945353,0.951464784304967,0.953398102436241,39.4530348595582,63.0570729425152,85.1160811855722,9.45487245744272,7
202351,279,22.4352554478366,26.7580220799702,31.6345817743346,2.20495372623762,12.3698528313719,31.0422787981837,0.949510982138162,0.951586872098231,0.953469803282203,41.1263336458798,64.5008160669924,86.1261527058276,9.19237392287381,7
202352,364,22.4248095419968,26.5998824056085,31.3326815590032,2.61590235640203,14.6450301091427,36.3239327300607,0.94967356028154,0.951713783736686,0.953550234399275,43.5057931128503,66.4400537465972,87.3065913006817,8.90617241424853,7
202401,466,22.4136371211851,26.4037871639431,31.0208132137284,3.00945330627823,16.7889697872645,41.2566291666203,0.949827677441306,0.951835787598167,0.953631229972135,46.4901247012178,68.7796608180799,88.589702396267,8.60536876387942,7
202402,595,22.4050605950276,26.1842596823022,30.7136551959685,3.35475602305618,18.6596551713967,45.5338248739729,0.949963601231739,0.951944225987301,0.953705216116379,49.8369800033524,71.3322931554144,89.888591014934,8.30304738713656,7
202403,885,22.402366259022,25.9615831571188,30.4258057307597,3.62600889973782,20.1349867411969,48.8972850667238,0.950073010348686,0.952031586776217,0.953765482996994,53.205317926435,73.8567567637198,91.1172698164369,8.01415826658464,7
202404,1587,22.4070971140607,25.7580985083257,30.169786597594,3.80349943094144,21.1234173375476,51.1549399928547,0.95014924989893,0.952091505252942,0.953806233033182,56.2217064627098,76.097888274775,92.1980105881538,7.75359357501376,7
202405,2927,22.4201350773113,25.5975601749696,29.9590353391551,3.87437555047944,21.5600901563426,52.1701490842622,0.950188389842221,0.952120086753057,0.953823805764344,58.5324963950749,77.8237283572263,93.0663671808945,7.53638276895614,7
202406,4964,22.4418224194716,25.5012428506718,29.8052582823519,3.83533961705378,21.4201264578292,51.8843942208654,0.950191738708678,0.952117940387278,0.953818711701006,59.8812261706039,78.8683451940774,93.6715598782577,7.37383188964804,7
202407,7560,22.4701921556406,25.4798052537114,29.7122371936286,3.69419091095985,20.7292387586651,50.34970059372,0.950164203626479,0.952088745051265,0.953794069348854,60.2000871025952,79.1882817071451,93.9928482343485,7.26955862062358,7
202408,10455,22.5015364570375,25.5320620038511,29.6779097909493,3.46981287649697,19.564926424685,47.7184818900711,0.950113529226232,0.952039031602323,0.953755739957174,59.6195488898401,78.8641504202164,94.0390005852098,7.22084650321386,7
202409,13351,22.5308242597429,25.6407395312882,29.6887141661268,3.19034224988391,18.047591355785,44.2382424643768,0.950051751031286,0.951979201585498,0.953712764400378,58.4884828061775,78.115073210028,93.859012284549,7.21422629172858,7
202410,15961,22.5514135119544,25.7754235120608,29.7226637602115,2.88939666900947,16.3289068378765,40.2296485999179,0.949993105513317,0.951921655857694,0.953675936506098,57.2660233132946,77.2346166844672,93.5330665545194,7.23033341495064,7
202411,17976,22.5546760332233,25.8983082338259,29.7541547234578,2.59551031853313,14.5505152680982,36.0037530281799,0.949953457225137,0.951880277587856,0.953657448616891,56.3707312266646,76.4935273727504,93.1442174995623,7.24965698994133,7
202412,19127,22.5325862794432,25.9719406167244,29.7578193593233,2.33495332471164,12.8513427071182,31.8699014252485,0.949948676124435,0.951869131739162,0.953669586778383,56.0855900165499,76.084094477238,92.7663165534141,7.25527090764841,7
202413,19300,22.4772970827455,25.9660421138305,29.7134916331656,2.12735367506498,11.3494174156009,28.1036797867865,0.949991389356043,0.951899812134413,0.95372262504709,56.493269197744,76.0823480818719,92.4555276387446,7.23747873438239,7
202414,18620,22.3818463484521,25.8615697322721,29.6070804606048,1.98374716640845,10.1290905294635,24.9143482883554,0.950091251956073,0.951981087622834,0.953824136398853,57.4653742888106,76.438721557537,92.2410509153449,7.19415611058091,7
202415,17340,22.2414747701807,25.654229820057,29.4321680146549,1.90418059980379,9.22820446089214,22.416790523689,0.950256609299839,0.952121116984889,0.953981360591644,58.7093015409413,77.0026543079517,92.1209856005831,7.1303156899388,7
202416,15674,22.0539955010486,25.3547672406924,29.1900725196351,1.88032395478285,8.64939176435189,20.6557571219692,0.950492448685351,0.952325014222025,0.954198851596364,59.8738443377658,77.5838576579249,92.0747337319663,7.05561380841148,7
202417,13731,21.8190926330124,24.9850398842633,28.8882103472533,1.89554173681036,8.35599595678744,19.5893669197693,0.950799595639069,0.952594713101346,0.95447825821081,60.6469183064215,78.0041525601968,92.068783771789,6.98208974601251,7
202418,11584,21.5392244786564,24.5725700959772,28.5363453653568,1.92834529300987,8.28367837233784,19.1079953790408,0.951174489283322,0.952927991075967,0.954817311707193,60.8555884016255,78.1562679396175,92.072260377084,6.9195851624345,7
202419,9381,21.2202181937913,24.1458484234557,28.1461060067345,1.95628743965335,8.35412842243669,19.0644140846196,0.95161020374879,0.95331962566389,0.95521098302009,60.5060786966159,78.0320796971173,92.0685486072797,6.87360612054187,7
202420,7349,20.8693768287836,23.7301735126957,27.7319355510775,1.95724304594076,8.47798807722937,19.274686023994,0.952096031223586,0.953760770729895,0.955650850474704,59.7314469094262,77.6925159304211,92.0526259026654,6.8477101403608,7
202421,5639,20.4951803683316,23.3446431474788,27.3101530468675,1.9114386721019,8.56440004637724,19.5391878134234,0.952616705344414,0.954238223971426,0.956124638685438,58.7364319356626,77.2346070875272,92.024582944384,6.84281904043182,7
202422,4268,20.1074976887503,23.0020058633663,26.900141846287,1.8046670357318,8.53284301522574,19.6682779011503,0.953154963113082,0.954736789480312,0.956618255460466,57.7137313443056,76.748236408684,91.9857514971528,6.8595539979302,7
202423,3161,19.717664052751,22.707183818241,26.5214801008113,1.63072695141239,8.32599838850346,19.5100991025873,0.953691723627552,0.955239395538439,0.957115745396948,56.7989654173096,76.2915165909577,91.9320111455758,6.89746768668101,7
202424,2280,19.3388308932972,22.4579519243233,26.1914125371487,1.39196131857097,7.91269311247275,18.9596554407171,0.954209404655572,0.955730031831837,0.957601965443965,56.0393290723946,75.878191278004,91.8545734382954,6.95584201547428,7
202425,1652,18.9841653660283,22.24866998116,25.9259091806569,1.09984087926464,7.29517201893769,17.9777507422294,0.954688412328744,0.9561909876041,0.958060331944003,55.4133438826105,75.4902056677882,91.741645809956,7.03530049184804,7
202426,1295,18.6666967030212,22.0748291115761,25.7402123326044,0.772912898702824,6.50299983371624,16.582825381476,0.955109947712261,0.956604643139372,0.958474194752031,54.8610177126931,75.0953087850854,91.5845244890009,7.13855291267748,7
202427,1143,18.3991339934942,21.9342762293681,25.6445729554358,0.435947749462096,5.59474034271753,14.8591538077206,0.955457142034068,0.956955151376672,0.95882834632414,54.3317652252218,74.674531243131,91.3856247275535,7.26759880458211,7
202428,1060,18.1915911988129,21.8277809139511,25.6431843497854,0.116389021210505,4.64799808893791,12.9392699595177,0.955714685581566,0.957227555791136,0.959108204930943,53.7961400907721,74.2245850085945,91.1578940705756,7.42513486009289,7
202429,944,18.052925246497,21.7613070547285,25.7362186167464,0,3.75064689183492,10.9906056145978,0.955872275734081,0.957411248394213,0.959303507561476,53.2384981876636,73.7506277343809,90.91825047111,7.61335960438473,7
202430,792,17.9851535623212,21.7407801882241,25.9159363281351,0,2.98791155468552,9.18851757120112,0.955925060955788,0.957500473255662,0.959408357570228,52.6301256783562,73.2501273652829,90.6874160670723,7.83344751592625,7
202431,662,17.9865378620854,21.7761025227216,26.172838104857,0,2.43345723010783,7.70152639669361,0.955868035435428,0.957489336330011,0.959416618533045,51.9351115237971,72.7057638783456,90.4730501771888,8.08352634835995,7
202432,589,18.0518653498003,21.8793355801288,26.4981835045579,0,2.14028681938493,6.67177129876393,0.955698317758428,0.957373701349498,0.959323918369268,51.0783110933774,72.0730030090833,90.2703129220349,8.35906176112928,7
202433,546,18.1768550028236,22.0572066509725,26.8749404667511,0,2.14131998883188,6.21319244198655,0.955421652329128,0.95715709061971,0.959132665207854,49.9967918218154,71.3071358166441,90.0541219684404,8.64343594605795,7
202434,491,18.3572047893622,22.3110667050345,27.2858569944549,0,2.43576355048528,6.37921421343589,0.955047252038093,0.956846893543236,0.9588490955625,48.6275074327291,70.3597442143749,89.7862874038436,8.91749464361167,7
202435,421,18.587348035608,22.6340944032787,27.7132982051903,0,2.99675606355758,7.17152329546774,0.954587629124979,0.956453556006667,0.958482165302888,46.9704656848178,69.2223022044619,89.4306650545273,9.16041991789772,7
202436,368,18.8622687631046,23.013572670218,28.1419457695122,0.248645385840985,3.7726967780087,8.5382727241004,0.954058719125818,0.9559906655254,0.958044181460498,45.1357766361788,67.9560843809253,88.9702964062585,9.35161427588245,7
202437,350,19.1777796877912,23.4327895563329,28.5606305541853,0.559761042275089,4.69404335300337,10.3822129802068,0.953476895526376,0.955472337605294,0.957547713603948,43.3547157090959,66.7036995289029,88.42310585443,9.47480322184667,7
202438,345,19.5252503698085,23.8620970457843,28.9492753826823,0.873438474436076,5.69502632948683,12.6085712022051,0.952862845426747,0.954916992943955,0.957009856193683,41.9824636613738,65.6945019447891,87.8587001186411,9.51435733402125,7
202439,323,19.8922605487769,24.2680332862124,29.2903170143366,1.16583785068783,6.68890585457626,15.0447755742281,0.952245221748886,0.954350035425816,0.956454557188739,41.3094575710188,65.1231834968258,87.3619174185504,9.46878296312651,7
202440,285,20.2618450365999,24.6201705875121,29.5718571119988,1.41840026543124,7.60029993529014,17.5220940837999,0.951650880551926,0.953796271367707,0.95590591623792,41.4873701083765,65.1050104212379,87.0141089492597,9.35016745789938,7
202441,262,20.6162015732956,24.8991050243034,29.790826986781,1.6197940747469,8.37227145340578,19.8907031346386,0.9510951775243,0.953270141134237,0.95537783918047,42.5324407448229,65.6608554974162,86.8660284021742,9.17914180415798,7
202442,273,20.9388154249709,25.093054158793,29.9422208767047,1.772172021721,8.99942287291811,22.1005396385833,0.950593047576913,0.952785398611276,0.954883521765668,44.3302810340844,66.7464649040979,86.9690520872517,8.97468244203438,7
202443,301,21.2188206711374,25.2071851313719,30.0329102631289,1.87831915478045,9.46720479269186,24.045949853221,0.950158236272548,0.952355695919285,0.95443624180102,46.5786562152166,68.1822008799662,87.3076655745019,8.76205439584169,7
202444,318,21.4469644278889,25.2553166728895,30.0714561228041,1.9523424967877,9.80757275126084,25.7312912306307,0.949802129915919,0.95199278300895,0.954048175986139,48.8754435989998,69.7247969942128,87.8327814604576,8.56300019134992,7
202445,320,21.6209890876013,25.2685317788376,30.0853434234462,2.00216519033766,10.0374643131916,27.1141868263521,0.949528938081758,0.951702394069955,0.953726485638479,50.6476967648921,71.0095717444803,88.4205735649917,8.408455794544,7
202446,333,21.7462453378579,25.2876373170517,30.111540075323,2.03759705699855,10.1844951951815,28.1943566807677,0.949335523664598,0.951484330118391,0.953473513959233,51.4294463573714,71.7177734907755,88.9210793029306,8.32316561596022,7
202447,372,21.841978962255,25.3581845313326,30.1906378921237,2.05534260517845,10.231512666861,28.8622732681088,0.949226651506474,0.951344886738226,0.953296634622859,51.0598959947796,71.6983243494119,89.2194857365248,8.31732327692224,7
202448,405,21.9095165783067,25.4608101658255,30.2918620434083,2.07962345512109,10.2857637591823,29.3561068515881,0.949188881151694,0.951272290496923,0.953185647487624,49.8684012890167,71.1445396248582,89.35156186949,8.36025912087222,7
202449,430,21.9646774996254,25.6022721514127,30.424028251709,2.10838394385134,10.3515136022573,29.6690108812876,0.949215399945752,0.951261652709072,0.953137764825519,48.1495017975359,70.1840952077376,89.2791930565063,8.43760019824009,7
202450,442,22.0178042830315,25.7896220490512,30.5912795641821,2.14761600503996,10.4592325483358,29.8440274379135,0.949300282839883,0.951308822220073,0.953150581428229,46.063853623397,68.8787152148256,88.9667217811607,8.53840891728447,7
