epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202338,50,24.4720550724638,28.5938833333333,33.6171528985507,2.10144927536232e-05,0.0237275362318841,0.139218115942029,26.1959,0.995633333333333,0.997665942028986,0.999901449275363,51.2172898550725,71.5249108695652,88.9578442028986,9.14509275362319,7
202339,46,24.6279413043478,29.026881884058,34.2408057971015,4.78260869565217e-05,0.0131942028985507,0.0642152173913043,14.5651,0.995119565217391,0.997257246376812,0.999426811594203,48.8680898550725,69.5249978260869,87.7248666666667,9.61286231884058,5
202340,35,24.8555673913043,29.0901188405797,34.1609565217391,2.17391304347826e-06,0.0112239130434783,0.0593384057971015,12.3905,0.994985507246377,0.997009420289855,0.999223188405797,49.5374746376812,69.5406297101449,86.9230427536232,9.30538768115942,5
202341,45,24.7382420289855,28.7877884057971,33.8239217391304,2.89855072463768e-06,0.0140391304347826,0.0838760869565217,15.4996,0.996236231884058,0.998171739130435,1.00035869565217,51.3554297101449,70.8581833333333,87.4983268115942,9.08567898550725,7
202342,57,24.4787492753623,28.4546231884058,33.585286231884,0.000104347826086957,0.0497492753623188,0.296416666666667,54.9229,0.995790579710145,0.997838405797102,0.999913043478261,52.6220123188406,73.2899804347826,89.5435347826087,9.10654202898551,7
202343,39,24.5372282608696,28.6255731884058,33.4488289855072,5.07246376811594e-05,0.021681884057971,0.110509420289855,23.9327,0.994116666666667,0.996247826086957,0.998700724637681,51.5891753623188,71.4000514492754,88.3348992753623,8.91159927536232,6
202344,37,24.9195992753623,29.0044050724638,33.9004884057971,3.6231884057971e-06,0.0109731884057971,0.0673811594202898,12.1148,0.994000724637681,0.995877536231884,0.99795,50.5689202898551,70.4599833333333,87.6606246376812,8.98089492753623,7
202345,48,24.5851144927536,28.2780289855072,32.8502920289855,0.000365942028985507,0.0603978260869565,0.281611594202899,66.6784,0.995229710144927,0.997147101449275,0.999277536231884,55.9666253623188,74.7097782608696,90.2645862318841,8.26517391304348,7
202346,55,24.8194717391304,28.999697826087,33.9578050724638,2.7536231884058e-05,0.0107630434782609,0.0601101449275362,11.8836,0.994421014492754,0.996344202898551,0.99859347826087,50.3300949275362,70.1152760869565,87.5947557971015,9.1383347826087,5
202347,62,24.7561884057971,28.2563550724638,32.6851579710145,0.00253913043478261,0.115264492753623,0.528492028985507,127.2563,0.995235507246377,0.997331884057971,0.999460869565217,56.1769072463768,75.009397826087,90.0453550724637,7.92897391304348,7
202348,75,24.3356463768116,27.8956246376812,32.4203710144928,0.00140942028985507,0.10015652173913,0.493899275362319,110.5742,0.995600724637681,0.997664492753623,0.99974347826087,58.4446449275362,77.2155391304348,91.953931884058,8.08472608695652,7
202349,64,24.1089094202899,27.405515942029,31.8413456521739,0.00113405797101449,0.143066666666667,0.789727536231884,157.9436,0.995481884057971,0.997473188405797,0.999384782608696,61.2714253623188,79.5644768115942,92.8894463768116,7.73243115942029,6
202350,56,24.7183,28.0119514492754,32.2418362318841,0.00100434782608696,0.104834057971014,0.47596884057971,115.7367,0.99386884057971,0.995776086956522,0.997819565217391,59.7346507246377,77.3571760869565,91.1415442028985,7.52353550724638,7
202351,34,24.6368326086957,27.4156043478261,31.1045413043478,0.00280289855072464,0.237531884057971,1.18531666666667,262.2382,0.994471739130435,0.9963,0.998267391304348,65.2413188405797,80.8228398550725,92.2731644927536,6.4677115942029,6
202352,49,24.7049485507246,27.754381884058,31.829547826087,0.00218840579710145,0.184836956521739,0.967097101449275,204.0512,0.996444202898551,0.99826884057971,1.0001768115942,63.964597826087,80.6019710144928,92.8304057971014,7.12460217391304,7
