epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202242,202,20.2822122807018,24.9059558897243,30.5359205513784,0.0014796992481203,0.0338972431077694,0.105494987468672,108.2024,0.998937593984962,1.00201303258145,1.00450275689223,42.2529786967419,64.2551077694235,84.0541869674186,10.2537107769424,7
202243,168,21.514309273183,24.8210533834586,29.3598679197995,0.0214112781954887,0.245920802005013,0.827437593984962,784.9754,0.998206766917293,1.00080275689223,1.00294511278196,54.6362298245614,73.3493398496241,87.9721040100251,7.84555588972431,7
202244,81,21.0257546365915,23.8166152882206,27.6130395989975,0.035393984962406,0.353212280701754,1.16627819548872,1127.4428,0.997942105263158,1.00033634085213,1.00231729323308,62.4291318295739,78.4485541353383,90.5637766917293,6.58728571428571,7
202245,71,20.571680952381,24.0339932330827,28.7237764411028,0.00105413533834587,0.0689679197994987,0.278505263157895,220.1466,0.99945664160401,1.00182030075188,1.00375037593985,55.118394235589,74.5434994987469,89.6129729323308,8.15209799498747,7
202246,61,21.736073433584,24.7889423558897,29.0020771929825,0.0129796992481203,0.182358897243108,0.693667167919799,582.0949,0.998265162907268,1.00055664160401,1.00252305764411,58.808213283208,76.9460639097745,90.6776639097744,7.26600676691729,7
202247,61,21.3138380952381,24.0307278195489,27.966756641604,0.0347897243107769,0.351665914786967,1.17434035087719,1122.5229,0.997222055137845,0.999697493734336,1.00148320802005,63.748064160401,80.7659741854637,92.8891857142857,6.65292030075188,7
202248,63,21.5677639097744,23.7893819548872,27.2573140350877,0.0379390977443609,0.609756892230576,2.1945030075188,1946.3372,0.994555889724311,0.99689649122807,0.998890476190476,69.5296067669173,85.0956278195489,94.2267501253133,5.68954962406015,7
202249,67,21.2370756892231,24.1684686716792,28.1510596491228,0.0115340852130326,0.164253634085213,0.583252130325815,524.3045,0.997969172932331,1.00012180451128,1.00204160401002,63.9171105263158,80.6337172932331,93.0576919799499,6.91398145363409,7
202250,59,21.6596766917293,24.7679691729323,29.0902631578947,0.0133929824561403,0.24940977443609,0.813353884711779,796.119,0.995783709273183,0.998187468671679,1.00018446115288,60.5361957393484,79.2076025062657,92.7391007518797,7.43058471177945,7
202251,60,21.3410448621554,24.3929,28.4699233082707,0.0726187969924812,0.394015288220551,1.12590501253133,1257.6908,0.996545363408521,0.998843859649123,1.00090100250627,63.3282796992481,80.4372496240601,93.4694751879699,7.12887568922306,7
202252,194,21.1269521303258,24.4375786967418,28.6560045112782,0.0159709273182957,0.157912030075188,0.424435588972431,504.0564,0.999728320802005,1.00158796992481,1.00328120300752,60.8155355889724,78.799249122807,93.0333516290727,7.52905614035088,7
202301,701,21.508577443609,24.5233260651629,28.573734085213,0.00901578947368421,0.20075037593985,0.881759147869674,640.807,0.998813032581454,1.0009969924812,1.00280401002506,63.8623160401003,80.7263478696742,93.1494649122807,7.06515413533835,7
202302,818,21.578090726817,25.2249759398496,29.7869481203008,0.00145889724310777,0.0683426065162907,0.310871929824561,218.1501,0.998997243107769,1.00122130325815,1.00305588972431,57.4269671679198,76.1868664160401,91.9949551378446,8.20885789473684,7
202303,851,21.1631461152882,24.7116135338346,29.242913283208,0.0045406015037594,0.0886398496240602,0.361764661654135,282.9375,0.998903007518797,1.001128320802,1.00302130325815,57.8001541353383,76.5049022556391,91.9539939849624,8.07977042606516,7
202304,1083,21.5524596491228,25.4601591478697,30.4121909774436,0.00491954887218045,0.10237343358396,0.433141353383459,326.7581,0.997106516290727,0.999268671679198,1.00124486215539,55.0950989974937,75.348635839599,91.9784426065163,8.85972982456141,7
202305,1281,21.0709471177945,25.2414418546366,30.2479864661654,0.00196591478696742,0.043468671679198,0.145393233082707,138.7439,0.998902005012531,1.00106766917293,1.0031007518797,52.821890726817,73.7297796992481,91.8398844611529,9.17704385964912,7
202306,1431,21.0577443609023,25.9273937343358,31.6125223057644,0.000330576441102757,0.0262588972431078,0.0949315789473684,83.8194,0.997870676691729,1.0003649122807,1.00259223057644,45.1776142857143,69.269065914787,90.8807842105263,10.5547769423559,7
202307,1142,21.953192481203,26.2487586466165,31.4788563909774,0.000580952380952381,0.0365310776942356,0.134483458646617,116.6109,0.99641954887218,0.998643609022556,1.00069473684211,49.0298035087719,70.9639751879699,90.0786022556391,9.52566290726817,7
202308,1286,21.3122852130326,25.1377761904762,29.8358726817043,0.00387644110275689,0.0852681704260651,0.333161152882205,272.1759,0.999287468671679,1.00132280701754,1.003264160401,54.807586716792,74.7625967418546,91.4877303258145,8.52358571428571,7
202309,1302,22.0577293233083,25.9170661654135,30.7590197994987,0.00325914786967418,0.0579711779448622,0.183012531328321,185.0384,0.999686466165413,1.00189298245614,1.00384586466165,52.8954994987469,73.5902320802005,91.0940498746867,8.70129147869674,7
202310,1429,21.6497744360902,26.1117478696742,31.3803526315789,0.00244511278195489,0.0393824561403509,0.131545864661654,125.7108,0.997716040100251,1.00038997493734,1.00239298245614,48.5018771929825,69.5413629072682,89.103507518797,9.73057619047619,7
202311,1375,21.3233448621554,25.0557604010025,29.5862035087719,0.00713959899749374,0.101179949874687,0.362086466165413,322.9652,0.997965664160401,1.00026390977444,1.00214661654135,55.5268343358396,74.9869796992481,91.5434035087719,8.26285639097744,7
202312,1406,21.268837593985,24.2884478696742,28.4566952380952,0.0198345864661654,0.300256892230576,1.15327318295739,958.398,0.99964335839599,1.00186290726817,1.00380977443609,63.5907609022556,81.1768280701754,93.707015037594,7.18785814536341,4
202313,1230,20.7790862155388,24.6122493734336,29.3688804511278,0.00564711779448622,0.0854448621553885,0.305456892230576,272.7319,0.999192731829574,1.00152531328321,1.00351353383459,58.6573072681704,77.8835398496241,92.6909882205514,8.58979273182957,10
202314,1145,21.3298380952381,25.0773047619048,29.8650634085213,0.00465914786967419,0.0708295739348371,0.261304010025063,226.0839,0.99725313283208,0.999685714285715,1.00177318295739,56.4337255639098,76.4354408521303,92.2462531328321,8.53522030075188,7
202315,1430,21.4398736842105,25.1635185463659,30.0463175438597,0.00389899749373434,0.090749373433584,0.332805764411028,289.6636,0.998069423558897,1.00043258145363,1.00266290726817,55.7675724310777,76.5894864661654,92.4768741854637,8.60643809523809,7
202316,1342,21.7547827067669,25.8258749373434,30.9527360902256,0.00544937343358396,0.0961428571428572,0.355681704260652,306.89,0.996073684210526,0.998542606516291,1.00096115288221,54.4092162907268,74.8809817042607,91.5323441102757,9.19794636591479,7
202317,1393,20.701077443609,24.2850754385965,28.9720310776942,0.00899598997493734,0.0745802005012531,0.214039348370927,238.0616,0.999764411027569,1.00201203007519,1.00382706766917,59.5248478696742,78.6682200501253,92.9149112781955,8.27094962406015,7
202318,1663,21.2726839598998,24.282935839599,28.456949122807,0.0101859649122807,0.15391679197995,0.622847869674186,491.3081,0.999879699248121,1.00224862155388,1.00423609022556,63.2420320802005,81.2632917293233,93.6759308270677,7.18426240601504,7
202319,1603,20.8660493734336,24.3632719298246,28.9405165413534,0.0051110275689223,0.0718155388471178,0.266209273182957,229.2364,0.999384711779449,1.00156917293233,1.00351002506266,61.420690726817,79.538498245614,93.2513568922306,8.0744649122807,7
202320,1628,20.4167962406015,23.7857897243108,28.141713283208,0.00388295739348371,0.0527453634085213,0.18268320802005,168.3526,1.0011350877193,1.00352205513784,1.00562656641604,58.7497947368421,78.2445471177945,92.6724025062657,7.72491754385965,7
202321,1429,19.5621704260652,22.6601869674185,26.5657,0.0110872180451128,0.0766578947368421,0.209077192982456,244.6991,1.00188571428571,1.00371854636591,1.00552380952381,65.0703095238095,79.8577253132832,91.5505037593985,7.00352857142857,7
202322,1602,19.3931067669173,23.1873315789474,28.039007518797,0.00288020050125313,0.0444511278195489,0.15236015037594,141.892,1.00183408521303,1.00402005012531,1.00623709273183,58.389298245614,77.6781701754386,92.4985879699248,8.64590802005013,7
202323,1467,18.6321323308271,22.1298979949875,26.3637807017544,0.0118598997493734,0.081265664160401,0.257783458646617,259.411,1.00403483709273,1.00583684210526,1.00757443609023,63.5739481203008,79.3964631578947,92.3415939849624,7.73164310776942,7
202324,1505,18.9710852130326,22.875028320802,27.7720496240602,0.00307619047619048,0.0445325814536341,0.132148872180451,142.1457,1.00252005012531,1.00481979949875,1.00694862155388,59.5222992481203,78.6894070175439,93.3309829573935,8.80096365914787,7
202325,1330,18.0586458646617,21.6349872180451,26.0083786967419,0.00546315789473684,0.047215037593985,0.142457393483709,150.7076,1.00417869674185,1.00611303258145,1.00786165413534,60.3374428571429,77.2091152882205,90.8846721804511,7.94973533834587,7
202326,1258,18.2428165413534,21.9019674185464,26.5441802005013,0.00300927318295739,0.0518611528822055,0.155006516290727,165.5482,1.0038037593985,1.00589122807018,1.00771604010025,58.0522062656642,77.0453822055138,91.4828087719298,8.30136441102757,7
202327,1238,16.9535263157895,20.9389040100251,25.8851611528822,0.00193157894736842,0.0345541353383459,0.10874335839599,110.298,1.0036305764411,1.00568471177945,1.00778245614035,56.7278478696742,75.572479197995,90.7129796992481,8.93163784461153,7
202328,1328,18.1947558897243,23.002784962406,28.9942639097744,0.000465664160401003,0.0225020050125313,0.0768411027568922,71.8325,1.00052005012531,1.0029305764411,1.00524335839599,48.9167330827068,72.1715769423559,90.5619030075188,10.7995097744361,7
202329,1285,18.0489538847118,22.1207649122807,27.0462070175439,0.00948771929824561,0.0719205513784461,0.191568170426065,229.5679,1.00628320802005,1.00810701754386,1.01001804511278,53.663401754386,73.3642531328321,89.745586716792,8.99725989974937,7
202330,881,18.3364766917293,22.0133694235589,26.6438082706767,0.00980576441102757,0.0985423558897243,0.28660701754386,314.5485,1.00455238095238,1.00687443609023,1.00882731829574,58.3063122807018,76.5230280701754,90.8437203007519,8.3073305764411,7
202331,974,17.9634689223058,22.0548443609023,26.9807779448621,0.00532681704260652,0.043865664160401,0.133850626566416,140.0278,1.00522832080201,1.00725588972431,1.00927293233083,55.1212050125313,74.6301120300752,90.5545962406015,9.01730751879699,7
202332,815,17.8989526315789,22.2231045112782,27.4887593984962,0.000644110275689223,0.0338167919799499,0.108213032581454,107.9557,1.00439749373434,1.00675513784461,1.00882832080201,53.0264401002506,72.7243498746867,89.4580802005012,9.58980701754386,7
202333,695,17.9275804511278,22.0952248120301,26.9913,0.00802055137844611,0.0615363408521303,0.163353383458647,196.4378,1.00221829573935,1.00453458646617,1.00650751879699,54.8121428571429,73.8547516290727,89.9912436090225,9.06371854636592,7
202334,596,20.2789368421053,25.0380401002506,31.1316959899749,0.000207518796992481,0.0140050125313283,0.0588558897243108,44.704,0.997604260651629,1.00029298245614,1.00264486215539,46.3506498746867,69.4214443609022,88.3324864661654,10.8527571428571,7
202335,611,21.3443994987469,25.0531573934837,30.1138476190476,0.00343157894736842,0.0562333333333333,0.205728571428571,179.5065,1.00086441102757,1.00329323308271,1.00566766917293,50.8780308270677,72.2317213032581,88.8418047619048,8.76944761904762,7
202336,466,19.6933200501253,23.6151977443609,28.5495466165413,0.00414937343358396,0.0594598997493734,0.167190476190476,189.7944,1.0031649122807,1.00547243107769,1.00752957393484,50.7372711779449,70.9295030075188,87.6781203007519,8.85622706766917,7
202337,415,19.1847137844611,23.8949127819549,29.6113919799499,0.000688471177944862,0.0328072681704261,0.10359649122807,104.7204,1.00152280701754,1.00433107769424,1.00672531328321,47.1573388471178,68.557215037594,87.2092972431078,10.4266739348371,7
202338,419,19.5944288220551,24.0523423558897,29.584171679198,0.00142556390977444,0.0327072681704261,0.105929824561403,104.4068,1.00081428571429,1.0035,1.00574461152882,46.9162363408521,68.5617696741855,87.2059077694236,9.98974310776943,7
202339,355,21.3544766917293,26.3477614035088,32.5699518796993,0.000558646616541353,0.0144641604010025,0.0456689223057644,46.1721,0.99739724310777,1.0003298245614,1.00299473684211,41.4244423558897,64.1953837092732,84.4033042606517,11.215477443609,7
202340,415,21.5337187969925,26.1643418546366,32.0674275689223,0.000545864661654135,0.0208674185463659,0.0911308270676692,66.5965,0.997921804511278,1.00068646616541,1.00307919799499,43.2095704260652,65.5701323308271,85.0596022556391,10.5337072681704,7
202341,356,21.2581914786967,26.1835052631579,32.2730789473684,0.000172932330827068,0.0190436090225564,0.065668671679198,60.7982,0.999088471177945,1.00200325814536,1.00455238095238,40.0936523809524,63.184098245614,83.8084107769424,11.014886716792,7
202342,378,20.4846528822055,25.5294255639098,31.4852388471178,0.000804511278195489,0.0251393483709273,0.0840899749373434,80.2509,0.999859649122807,1.0027694235589,1.00498395989975,39.3064523809524,61.3698350877193,82.4002426065163,11.0005814536341,7
202343,331,22.2684152882206,26.7152230576441,32.5419395989975,0.0011265664160401,0.0391704260651629,0.15998320802005,125.0248,0.996181954887218,0.999258646616541,1.00187243107769,42.7383769423559,64.8102874686717,83.2494586466165,10.2735223057644,6
202344,346,22.1572270676692,26.7775423558897,32.6931180451128,0.000489974937343358,0.0391791979949875,0.172338847117794,125.0627,0.995525313283208,0.998451378446116,1.00093909774436,42.0493278195489,64.1451879699248,83.5071398496241,10.5358929824561,7
202345,386,21.6690250626566,25.729686716792,30.9102904761905,0.0047218045112782,0.104677192982456,0.390078195488722,334.1399,0.998614786967419,1.00128320802005,1.00326591478697,48.2649418546366,69.5594486215539,87.4081167919799,9.24126240601504,7
202346,370,21.9314656641604,27.3697751879699,33.9667343358396,9.52380952380952e-05,0.00847644110275689,0.0310348370927318,27.068,0.995821804511278,0.998719047619048,1.0010671679198,36.7555315789474,60.4384987468672,82.5381233082707,12.0352651629073,7
202347,357,22.6810350877193,27.3614493734336,33.4431729323308,0.000280200501253133,0.0239285714285714,0.0994303258145363,76.3759,0.996914786967419,0.999687468671679,1.00211428571429,38.5987984962406,62.779186716792,83.7635661654135,10.7621385964912,7
202348,388,21.8040295739348,26.9399115288221,33.2018761904762,0.000566416040100251,0.0234533834586466,0.0811360902255639,74.8691,0.997681704260652,1.00055789473684,1.0028290726817,36.5174496240601,59.9933604010025,82.0568581453634,11.3978478696742,7
202349,380,22.6403250626566,27.4252062656642,33.5017501253133,0.000120300751879699,0.0203802005012531,0.0936741854636591,65.0471,0.997192481203007,0.999873934837093,1.00214260651629,37.9176120300752,61.9331962406015,82.9647588972431,10.8614280701754,6
202350,307,22.1061656641604,26.9066481203008,32.4411606516291,0.000537092731829574,0.025453634085213,0.0869809523809524,81.2516,0.997303759398496,0.999928320802005,1.0019686716792,39.415471679198,61.2640862155388,82.6881466165413,10.3349927318296,7
202351,185,22.0019488721804,25.5203919799499,30.1808799498747,0.0337847117794486,0.391499248120301,1.33698421052632,1249.6652,0.996529072681704,0.999126817042606,1.00124235588972,52.9548593984962,72.2746894736842,88.0926606516291,8.1789320802005,6
202352,207,22.9253065162907,27.8736691729323,33.899419047619,0.000139097744360902,0.0110340852130326,0.0473796992481203,35.2318,0.997471679197995,1.00029899749373,1.0023320802005,40.3747701754386,64.1627852130326,85.7337451127819,10.9741137844612,7
