epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202339,136,21.0884023809524,25.7790547619048,31.6415541666667,2.20238095238095e-05,0.00959583333333333,0.03205,12.9035,0.998107142857143,1.00076428571429,1.00295238095238,43.2609630952381,66.5988357142857,86.9852232142857,10.5531577380952,7
202340,143,20.6791071428571,25.4325666666667,31.2791833333333,0.00190297619047619,0.0215428571428571,0.0643738095238095,28.9532,0.998175595238095,1.00085178571429,1.00312976190476,43.7980494047619,66.3884232142857,86.5283142857143,10.6000696428571,7
202341,136,21.5708267857143,25.6875083333333,31.0337833333333,0.000305357142857143,0.0237398809523809,0.0825744047619048,31.9091,0.999442857142857,1.00198511904762,1.00408630952381,44.7011273809524,68.1249755952381,87.2002428571429,9.46295416666667,7
202342,159,20.8933386904762,24.9673803571429,30.1570202380952,0.00165238095238095,0.0235928571428571,0.0738113095238095,31.7067,0.999408928571428,1.00194880952381,1.00383214285714,44.0900267857143,67.0317880952381,86.7010291666667,9.26369404761905,7
202343,113,21.7471529761905,26.4714928571429,32.419556547619,0.00146904761904762,0.0103172619047619,0.0291785714285714,13.8757,0.996600595238095,0.999466666666667,1.00171964285714,40.3470869047619,64.4056297619047,85.3926535714286,10.6724041666667,5
202344,134,22.1907863095238,26.5355702380952,32.0708,7.44047619047619e-05,0.0142785714285714,0.0555279761904762,19.1977,0.996152380952381,0.998681547619048,1.00077678571429,43.8530702380952,65.6143214285714,84.6124232142857,9.88000535714286,7
202345,162,22.2044773809524,26.4289791666667,31.7723107142857,5.17857142857143e-05,0.0129880952380952,0.0542,17.4554,0.99785119047619,1.00050714285714,1.00234404761905,42.5091785714286,65.7182178571428,85.6598690476191,9.56783571428572,7
202346,123,22.1559255952381,26.8636226190476,32.761681547619,3.0952380952381e-05,0.00794107142857143,0.0319285714285714,10.6789,0.996669642857143,0.999234523809524,1.0013119047619,39.8246720238095,63.7559636904762,84.9991851190476,10.6057523809524,7
202347,157,22.5603821428571,26.7986726190476,32.0769005952381,0.000631547619047619,0.0180244047619048,0.0619172619047619,24.2246,0.997541666666667,0.999927380952381,1.00196011904762,43.361025,65.8804839285714,85.0193202380952,9.51651547619047,6
202348,191,21.7582035714286,26.098544047619,31.6061666666667,0.000116071428571429,0.0416636904761905,0.187547023809524,55.9918,0.997943452380952,1.00039821428571,1.00233095238095,42.6899708333333,66.2433672619048,86.4181,9.84796130952381,7
202349,232,23.0444476190476,26.8423714285714,31.8715119047619,0.0013875,0.0301803571428571,0.104425595238095,40.5654,0.997558333333333,0.99987380952381,1.001825,45.8764130952381,68.4251041666667,86.1721345238095,8.82706607142857,6
202350,168,22.0018482142857,26.0253583333333,30.8994452380952,0.000944047619047619,0.0242440476190476,0.0793821428571428,32.5862,0.996991666666667,0.999299404761905,1.00108928571429,46.8098071428571,67.6940446428572,85.6405773809524,8.89760476190476,7
202351,100,22.4934464285714,25.2779482142857,29.1007172619048,0.00558273809523809,0.163913095238095,0.652003571428571,220.2918,0.997159523809524,0.999107738095238,1.00080476190476,59.7984029761905,77.4054755952381,90.2765755952381,6.60727202380952,6
202352,95,22.7116880952381,27.0144678571429,32.4739339285714,0.000302976190476191,0.0165494047619048,0.0591291666666667,22.247,0.997925,1.00044821428571,1.00236130952381,44.5499714285714,68.2177017857143,88.5858255952381,9.76224642857143,7
