epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201914,36380,20.7638035320088,25.2399079470199,30.4074673289183,0.000570419426048565,0.0632222958057395,0.324825165562914,229.1156,0.997355187637969,0.999589624724062,1.00159690949227,49.7678975717439,70.5725525386313,86.8636397350993,9.64366247240618,7
201915,39843,19.8049152317881,23.1767152317881,27.5028136865342,0.0331492273730684,0.303309492273731,0.922471302428256,1099.1982,0.999708388520971,1.00161169977925,1.00333068432671,63.5021699779249,80.8582375275938,93.1006406181016,7.69790441501104,7
201916,41134,19.2675072847682,23.6730373068433,28.809921192053,0.0012280353200883,0.112658278145695,0.472237969094923,408.269,0.998837527593819,1.00081302428256,1.00279271523179,53.6914022075055,75.718387196468,92.1768924944813,9.54241280353201,7
201917,44071,20.7998174392936,24.8723505518764,29.886698013245,0.000766004415011038,0.0218350993377483,0.113689183222958,79.1398,1.00011214128035,1.00201346578366,1.00390860927152,52.9907637969095,73.4094600441501,88.5490876379691,9.08688543046357,7
201918,43621,19.90206401766,23.7169298013245,28.4255086092715,0.000148565121412804,0.0933512141280353,0.537652538631347,338.2968,0.999232229580574,1.00098697571744,1.00286909492274,55.1485887417219,76.0548291390728,90.8481428256071,8.52343863134658,7
201919,46404,20.18053598234,24.0044203090508,28.7379887417218,0.00111368653421634,0.0392644591611479,0.194240176600442,142.2972,0.999821412803532,1.00185783664459,1.00375253863135,57.3268856512141,76.4168163355408,89.9776004415011,8.5574527593819,7
201920,43683,18.426378807947,21.6718931567329,25.8793507726269,0.0151810154525386,0.137635540838852,0.468364017660044,498.799,1.00232582781457,1.00407461368653,1.00578940397351,60.234108388521,78.6290675496689,91.4297247240618,7.45297306843267,7
201921,34550,15.6220035320088,20.1847973509934,25.6111759381898,0.0002439293598234,0.0338993377483444,0.142493156732892,122.8573,1.0004761589404,1.0023944812362,1.00428675496689,48.0616150110375,70.9394432671082,88.9386322295806,9.98917527593819,6
201922,25825,16.9378203090508,21.9241514348786,28.2868503311258,0.000272185430463576,0.0171485651214128,0.0792397350993377,62.1485,0.999492715231788,1.00150706401766,1.0036114790287,46.0722158940397,68.6324746136865,85.2091238410596,11.3490284768212,6
201923,19183,14.8613176600442,18.9059540838852,23.9673419426049,0.00253399558498896,0.077114348785872,0.271149889624724,279.4606,1.00483554083885,1.00675584988962,1.00891258278146,50.0408940397351,72.125776821192,87.8654273730684,9.10601854304636,6
201924,16264,15.9609077262693,21.0600057395143,27.2563437086093,0,0.000202207505518764,0.000974834437086093,0.7387,1.00511434878587,1.00700110375276,1.00937218543046,39.8734483443708,63.4263657836645,79.9411534216336,11.2954317880795,4
201925,12701,16.3335947019868,21.1636977924945,26.8723022075055,0.000159823399558499,0.00261523178807947,0.00833973509933775,9.489,1.00655209713024,1.00818388520971,1.01034503311258,41.6386569536424,64.3549454746137,82.7442878587196,10.5387028697572,6
201926,11065,16.6476900662252,21.6708633554084,27.7901198675497,0.000153200883002207,0.0187900662251656,0.0814108167770419,68.0928,1.00170485651214,1.0040527593819,1.00611302428256,39.3471432671082,63.3240543046358,80.2674518763797,11.1424271523179,4
201927,6722,15.4891417218543,19.8129529801325,24.7165620309051,0.0132543046357616,0.2345646799117,0.763847682119205,850.0662,0.999428918322296,1.00189183222958,1.00417858719647,44.6515280353201,66.1993426048565,82.9242805739515,9.22742251655629,6
201928,5116,10.517340397351,16.7237536423841,24.4982587196468,0,0.000112362030905077,0.000561810154525386,0.4098,1.0056995584989,1.00793620309051,1.01002538631347,35.7723247240618,63.0418134657837,82.9241408388521,13.9809158940397,3
201929,3956,13.8163514348786,18.7690331125828,24.7805437086093,7.439293598234e-05,0.0153240618101545,0.0799395143487859,55.5566,1.0045229580574,1.00658830022075,1.0085,39.8748706401766,62.7737348785872,80.7782631346578,10.964195584989,5
201930,3651,15.9603081677704,21.2308543046358,27.5486017660044,0,0.000419646799116998,0.00233796909492274,1.5271,1.00488079470199,1.00679183222958,1.00879183222958,36.4883136865342,59.0448452538631,75.4968052980132,11.5882929359823,3
201931,3051,15.5901434878587,20.6682966887417,27.213710816777,0.00129889624724062,0.0222278145695364,0.0989713024282561,80.5557,1.00245298013245,1.00503752759382,1.00716158940397,36.3269525386314,59.3515008830022,78.2054242825607,11.6235633554084,6
201932,2928,14.7045558498896,19.5472046357616,25.3031598233996,0.00216578366445916,0.0647938189845475,0.223605518763797,234.8101,1.00748785871965,1.00996997792494,1.0120298013245,46.997466004415,68.5147463576159,84.4833735099338,10.5986015452539,4
201933,2527,15.6301415011038,21.2850203090508,27.9612856512141,0.000763134657836645,0.00564790286975717,0.0159240618101545,20.4809,1.00435143487859,1.00723598233996,1.00971986754967,36.340455187638,57.7973708609272,75.427506401766,12.331140397351,6
201934,2241,15.4298189845475,20.2371417218543,25.9891039735099,0.00644944812362031,0.0641370860927152,0.219731346578366,232.4257,1.00391832229581,1.00595121412804,1.00810375275938,43.6674130242826,63.802074392936,80.5399624724062,10.5592812362031,7
201935,2158,16.3107757174393,22.4650183222958,29.4866713024283,0.000193377483443709,0.0022205298013245,0.00882207505518763,8.0679,1.00276048565121,1.00537439293598,1.007546799117,32.6587770419426,55.0265885209713,73.8789626931567,13.1758922737307,7
201936,2100,17.7461346578366,22.1063238410596,27.8693094922737,0.00419006622516556,0.0916924944812362,0.397986975717439,332.3043,1.00232008830022,1.00429072847682,1.00636887417219,49.269653200883,70.3954410596026,85.4575313465784,10.1231799116998,7
201937,2567,20.802217218543,27.2823267108168,34.3133624724062,0.00123112582781457,0.00353708609271523,0.00757969094922737,12.8294,0.999251434878587,1.00175982339956,1.004106401766,27.5047911699779,48.5889898454746,66.9154496688742,13.5111410596027,5
201938,2764,21.2589710816777,26.9851419426048,33.5175501103753,0.00134679911699779,0.0296359823399558,0.161553200883002,107.4163,0.99570353200883,0.998283002207506,1.00055099337748,30.713214790287,49.5657613686534,66.2180847682119,12.2585803532009,7
201939,2274,16.4105068432671,20.7998072847682,26.2521869757174,0.00717792494481236,0.145107726269316,0.440555408388521,525.861,1.0025229580574,1.00492781456954,1.00707328918322,50.3779693156733,70.2660395143488,84.8250995584989,9.84167637969095,7
201940,2650,18.7359549668874,25.6653346578366,33.2487799116998,5.29801324503311e-05,0.00167637969094923,0.00727461368653421,6.08,0.996656732891832,0.999636203090508,1.00206158940397,27.7879456953642,52.6520737306843,75.9410549668874,14.5128222958057,5
201941,2579,19.6746386313466,24.29263200883,29.7717039735099,0.00489713024282561,0.103748123620309,0.423895584988962,375.9938,0.999182119205298,1.00146247240618,1.00349271523179,47.152638410596,67.2166121412804,84.0460002207506,10.0970706401766,7
201942,2644,21.4195022075055,26.9894737306843,33.2340991169978,0.00250596026490066,0.025042825607064,0.122503090507726,90.7476,0.997983222958057,1.0005825607064,1.00279668874172,35.242633995585,56.3053737306843,76.0580571743929,11.8145997792494,7
201943,2490,19.1336249448124,24.028661589404,29.6713426048565,0.000788962472406181,0.0845346578366446,0.396754304635762,306.3546,0.996987417218543,0.99941876379691,1.0017293598234,43.4591938189846,65.9596869757174,84.5659642384106,10.5377189845475,7
201944,2840,21.363472406181,26.752223620309,32.8210167770419,5.01103752759382e-05,0.0379291390728477,0.222698013245033,137.4637,0.996385209713024,0.999270198675497,1.00173112582782,38.4852637969095,60.7573854304636,79.5815558498896,11.457542384106,7
201945,2808,21.2620525386313,25.4509161147903,30.540604415011,0.00225386313465784,0.219163796909492,1.07573289183223,794.2524,0.995390507726269,0.997955408388521,1.00018432671082,49.6399309050773,68.5518139072848,85.1806805739514,9.27855055187638,7
201946,2673,20.4105006622517,24.0079306843267,28.5840220750552,0.00959845474613687,0.22835761589404,0.87383642384106,827.5812,0.996031567328918,0.99836357615894,1.00021390728477,54.7878145695364,73.5452119205298,88.0026995584989,8.17351964679912,7
201947,3125,19.479080794702,24.7484609271523,30.9049353200883,0.000703532008830022,0.0846415011037528,0.473550993377483,306.7459,0.996466225165563,0.999132671081678,1.00116777041943,41.8804527593819,64.0020185430464,83.974195584989,11.4258562913907,7
201948,3138,19.4032174392936,23.33813598234,28.1295119205298,0.0106328918322296,0.323101545253863,1.41550375275938,1170.9101,0.995836865342164,0.998559381898455,1.00056754966887,57.8701269315673,73.9457108167771,86.9467704194261,8.72629558498897,7
201949,3529,20.3910286975717,23.8229894039735,28.250125607064,0.00481147902869757,0.253363796909492,1.1081472406181,918.1982,0.995839514348786,0.998026710816777,0.999948123620309,59.5090942604856,77.2842434878587,90.3169962472406,7.85909536423841,7
201950,3896,20.4887282560706,23.7673298013245,27.9101777041943,0.00448079470198676,0.294943267108168,1.21627527593819,1068.8687,0.996673068432671,0.99875408388521,1.0005885209713,61.9207002207506,77.5661417218543,89.6055430463576,7.4214472406181,7
201951,3725,20.9552181015453,24.1916253863135,28.4484222958057,0.00613068432671082,0.224852097130243,0.949121412803532,814.8582,0.997446136865342,0.999837306843267,1.00154834437086,58.9666381898455,76.981242825607,90.1613046357616,7.49320375275938,7
201952,3097,20.3809381898455,24.8437699779249,30.000359602649,0.00762251655629139,0.158330905077263,0.665260706401766,573.7951,0.997689624724062,1.00001390728477,1.00183024282561,52.1161490066225,72.7577094922737,89.9862860927152,9.61941986754967,7
202001,3556,21.4473906181015,25.6124525386313,30.5954826710817,0.0065424944812362,0.238380242825607,0.964826490066225,1727.7997,0.993962030905078,0.996647130242825,0.998399889624724,51.3697838852097,71.1554299116998,88.2881538631347,9.14809326710817,4
202002,5750,21.611725607064,24.7996779249448,29.2093635761589,0.00740927152317881,0.41051059602649,1.79747350993378,1487.6802,0.995390507726269,0.997405298013245,0.999202207505519,63.5879887417219,81.6047609271523,94.0217410596027,7.59764437086093,7
202003,7914,21.7920041942605,25.5169421633554,30.1016580573951,0.0114183222958057,0.26420353200883,1.20664701986755,957.4788,0.998724944812362,1.00084525386313,1.00258874172185,58.3115626931567,76.1024456953642,90.403795584989,8.30965805739514,7
202004,10533,19.9721938189845,23.8230267108168,28.2144527593819,0.0305953642384106,0.274110816777042,0.89612825607064,993.3811,0.99374944812362,0.996315011037528,0.998105739514349,59.6683094922737,76.2670825607064,90.0991655629139,8.24226313465784,7
202005,11964,20.7620739514349,25.3937587196468,30.5633728476821,0.00385783664459161,0.22324944812362,1.04105165562914,809.0674,0.997258940397351,0.999225607064018,1.00099028697572,50.2456920529801,70.5769090507726,88.3756695364238,9.80130507726269,6
202006,15482,21.1510818984547,23.9065991169978,27.8473746136865,0.0264236203090508,0.498037306843267,1.89059227373068,1804.8949,0.997769757174393,0.999988520971303,1.00156534216336,66.6095302428256,82.7113971302428,93.3606079470199,6.69629271523179,7
202007,16085,19.8881867549669,23.4273200883002,27.7314629139073,0.0244889624724062,0.284701324503311,0.949283222958057,1031.7712,0.998640838852097,1.0005348785872,1.00213973509934,63.5409183222958,78.8040097130243,90.8044710816777,7.84327130242826,7
202008,12801,21.9623766004415,25.4361247240618,29.7292395143488,0.00756114790286975,0.260162030905077,1.09229580573951,942.8319,0.996649227373068,0.998699558498896,1.00046644591611,60.9986315673289,78.2156269315673,91.8004035320089,7.76686225165563,7
202009,13533,19.7848975717439,22.7031878587196,26.5065006622517,0.00861810154525386,0.370510154525386,1.52519779249448,1342.7174,0.99836004415011,1.00059227373068,1.00239845474614,67.6458324503311,82.032117218543,92.0019538631347,6.72160706401766,7
202010,14096,17.705574392936,22.5237600441501,27.9375818984547,0.00535518763796909,0.0816395143487859,0.354072626931567,295.8667,0.999437969094923,1.00167240618102,1.00350662251656,51.2260905077263,71.5784794701987,88.5807022075055,10.2320112582781,7
202011,11884,19.1201055187638,24.8043099337748,31.2029119205298,3.0242825607064e-05,0.012175055187638,0.0679538631346578,44.1295,0.998999337748344,1.00116070640177,1.00343267108168,40.9793971302428,65.4583845474614,86.643559602649,12.0828052980132,7
202012,8473,21.3140454746137,25.113389183223,30.0631790286976,0.00463576158940397,0.210700662251656,0.894941942604856,763.5732,0.996507726269316,0.999096688741722,1.00112715231788,55.5352463576159,75.5428350993377,90.8756253863135,8.7491348785872,7
202013,8604,17.9246849889625,23.1431068432671,29.0454035320089,0.00316799116997793,0.022617880794702,0.0839509933774835,81.9494,0.999681898454746,1.00198410596026,1.00410331125828,43.580876821192,65.4760569536424,84.0320993377483,11.1207152317881,7
202014,8037,19.462817218543,24.0850110375276,29.6211664459161,0.00135761589403973,0.106284105960265,0.493461589403973,385.174,0.998340176600441,1.00051346578366,1.0026408388521,48.8646538631347,72.1348622516556,90.1350887417218,10.1583483443709,7
202015,7486,17.2905373068433,22.3208777041943,28.4297865342163,0.00169183222958057,0.0493165562913908,0.192799116997792,178.7189,0.999116114790287,1.00127328918322,1.00329845474614,45.4832536423841,69.1353141280353,88.1188048565122,11.1392518763797,7
202016,7448,15.8297737306843,20.719410816777,26.6535258278146,0.000197350993377483,0.0566346578366446,0.327449006622517,205.2409,1.0012995584989,1.00334304635762,1.00557748344371,48.4873876379691,70.6029805739514,88.5818940397351,10.823753200883,7
202017,6353,16.3512695364238,21.7211291390728,28.2551534216336,0.000316114790286976,0.00544105960264901,0.0228370860927152,19.7387,1.00210242825607,1.0041885209713,1.00634790286976,43.2685233995585,67.8121474613687,87.1504101545254,11.9038843267108,7
202018,5796,16.105004415011,21.9290699779249,28.8020666666667,8.34437086092715e-05,0.00350684326710817,0.0150604856512141,12.7109,1.00362075055188,1.00563222958057,1.00810176600441,36.4494865342163,62.8675236203091,84.5373774834437,12.697061589404,5
202019,5178,14.1421525386313,19.3556567328918,25.7495761589404,0.000973730684326711,0.0197205298013245,0.0910353200883002,71.4728,1.00217174392936,1.00424459161148,1.00643245033113,42.1150022075055,66.3351271523179,85.8289068432671,11.6074271523179,6
202020,4055,15.0594750551876,19.6232523178808,25.2744739514349,0.00155805739514349,0.0715472406181016,0.298990066225166,259.2891,1.00238123620309,1.00420772626932,1.00619426048565,49.6357883002208,71.1811834437086,87.2293359823399,10.2149997792494,5
202021,2570,14.9756353200883,20.2122328918322,26.9132589403973,7.94701986754967e-06,0.0469123620309051,0.200834216335541,170.0177,1.00311810154525,1.00534878587196,1.00762494481236,41.9837520971302,67.4297494481237,86.0449657836645,11.937614790287,5
202022,1938,9.45084503311258,15.345359602649,22.8548675496689,0.000434878587196468,0.0147587196467991,0.0415150110375276,53.5032,1.00334194260486,1.00520529801325,1.00738675496689,36.909361589404,65.1556993377483,85.6723757174393,13.4040222958057,3
202023,1586,14.9610516556291,19.2709483443709,24.7812799116998,0.00564415011037527,0.0874763796909492,0.292241942604856,317.0214,1.0033417218543,1.00511434878587,1.00714260485651,54.2806735099338,74.3469017660044,88.9318993377483,9.82022803532009,6
202024,1562,16.9306086092715,22.0321878587196,28.5636298013245,5.60706401766004e-05,0.023898233995585,0.100412362030905,86.6079,1.0015885209713,1.00339050772627,1.00534591611479,45.686159602649,71.5450112582781,89.4521123620309,11.633021192053,5
202025,1524,15.0001759381898,20.1870139072848,26.5841141280353,0.000608609271523179,0.00502207505518764,0.0127417218543046,18.2125,1.00594282560706,1.0080293598234,1.01023951434879,44.8615633554084,68.5378185430464,86.2261562913907,11.5839412803532,4
