epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202245,35,15.0668691484037,19.3808321892538,24.7375571506163,0.00658968448154707,0.167589946349265,0.647316970706747,568.554973821119,0.998404812639583,1.0010559323585,1.00320445665514,49.3109417090755,69.7239101358263,88.2355572866207,10.2831346804457,7
202246,59,15.6577864555907,20.0991284005866,25.4855101747556,0.00667709704314377,0.168466428567898,0.650490722529278,571.50678475281,0.998033370529702,1.00063250592391,1.00274535124731,48.0787946378223,68.9177270123632,87.9817418012567,10.3526694310428,4
202247,73,16.2484922195693,20.8227984999229,26.2367494453621,0.00677177061739235,0.169481275668466,0.654112611346982,574.927820926113,0.997691188952893,1.00023637429615,1.00231280008596,46.927481560072,68.2079645854192,87.7656080804233,10.4015765364369,5
202248,72,16.8277723588682,21.5339840923212,26.9725399734823,0.0068711756793041,0.170606210365644,0.658096739267266,578.720946483453,0.997384849737016,0.999874768729286,1.00191439554534,45.9237696061935,67.6334562262703,87.5931389698158,10.4298260482109,7
202249,59,17.3835740211231,22.2137231715678,27.6735192779435,0.00698116260134087,0.171900311508259,0.662625251881437,583.088112824444,0.997120195670588,0.999554622134365,1.00155767713042,45.1231200845745,67.221045977194,87.4683957237406,10.4375688922426,6
202250,47,17.9013525776634,22.842865240192,28.3204818134353,0.00709446417135445,0.173206220898831,0.667181880841464,587.497621439563,0.996905975920972,0.999285279684312,1.0012524010254,44.5872710048823,66.995823090264,87.3919130903673,10.4275931602543,7
202251,43,18.3705916500085,23.4072860231357,28.8982617835547,0.00720288907440917,0.17439680324335,0.671351579401355,591.520101577947,0.996746286381529,0.999070996991488,1.00100296704282,44.3665768736743,66.9751130347517,87.3648609784809,10.4018019858384,7
202252,47,18.7823752870609,23.895661144598,29.3956592749235,0.00730004360028141,0.175345910594833,0.67472072646459,594.72841420965,0.996643709651535,0.998914761263139,1.00081278641544,44.4770374484034,67.1512617936344,87.3843939402936,10.3634171382788,7
202301,51,19.1292882174389,24.2965149661726,29.7991521817967,0.00738535323768137,0.176051889637763,0.677276955042933,597.117086784638,0.996598751385585,0.998817367725917,1.00068303261881,44.9289556787688,67.5220976890828,87.4554499918032,10.3129032626851,6
202302,48,19.4052232975124,24.6009652221759,30.0989648572627,0.00745724070622248,0.176499306741131,0.678998309335504,598.633290630199,0.996609628902798,0.998778056840241,1.00061346124641,45.6891349125595,68.0593458486047,87.575140880832,10.2517392075556,7
202303,42,19.6050219413331,24.8005627348074,30.2852087620512,0.00751585026029227,0.176704656851706,0.679944324344629,599.3323965136,0.996673975165295,0.998795148080932,1.00060291336488,46.7008954866054,68.724176695811,87.7400548642033,10.1804087903376,7
202304,36,19.7231857071555,24.886470284206,30.3479476599573,0.00756378607140565,0.176714890723428,0.680252728272195,599.372155991423,0.996791161869656,0.998868777371519,1.00065191708883,47.8916201678562,69.4739819960129,87.9460922575927,10.0991565170599,7
202305,36,19.758111766839,24.8560239627876,30.2841716154775,0.0076061903127735,0.176605529543839,0.680145623633088,599.006619727776,0.99696007441037,0.998998018989935,1.00075976758368,49.1819165978606,70.2706858409594,88.189481123987,10.0075681868501,7
202306,48,19.7107157629084,24.7117135097888,30.0973817379036,0.00764864495000859,0.176457787774256,0.679887665040592,598.50924423418,0.997176870763474,0.999179384063255,1.00092306167277,50.4759553559374,71.0720275644184,88.4665461257948,9.90586592050167,6
202307,86,19.5838399371658,24.4596364342683,29.7950942970465,0.00769763964739556,0.176396869640354,0.679916537431427,598.30608833612,0.99743672621259,0.999408580374797,1.00113776247653,51.6845814462461,71.8409752279627,88.7714574151405,9.79424289330952,6
202308,181,19.3791239385112,24.1076511537287,29.3880153323203,0.00774729362154956,0.176317065993001,0.679924634474343,598.039411706125,0.997737472985151,0.999683375791133,1.00140155293863,52.7378410219118,72.5510939230532,89.0952244318811,9.6760448573554,6
202309,370,19.1010329057462,23.6651871531726,28.8867216772996,0.00779866589719482,0.176238337879399,0.679962986298142,597.777592140237,0.998074677300337,0.999999428918926,1.00171015814838,53.5977107487216,73.1919565708918,89.4327565785929,9.55246642150789,7
202310,681,18.7546939294758,23.142812052201,28.3039044353897,0.00785344180705366,0.176156120072932,0.679975125341373,597.504243002648,0.998443212102889,1.00035193386052,1.00205903752933,54.2504714915948,73.7604604286471,89.7758952981498,9.4258265128259,7
202311,1115,18.3475866911355,22.5531904932771,27.6530607410323,0.00791261494269638,0.176099765373347,0.68004195268878,597.318990401487,0.998837516369036,1.00073575303033,1.00244325165246,54.7261955845252,74.2755492628638,90.1190145027824,9.29704481170154,7
202312,1643,17.8877354950197,21.909240908889,26.9478204808149,0.00797727950917548,0.176117674892405,0.680290688212683,597.385803089006,0.999251142831265,1.001144838531,1.00285692582866,55.075714413902,74.7624294635012,90.4552286710455,9.16713369297697,4
202313,2206,17.3846281879562,21.225315052752,26.2033563476073,0.00804785527508051,0.176237653851764,0.680803456270968,597.798359884726,0.999678711237039,1.00157384426756,1.003294673865,55.3825757984413,75.2606226051255,90.7834489219087,9.03705470113826,10
202314,2745,16.8496912955963,20.5188593508993,25.4383025655278,0.00812762506440298,0.176483371445637,0.681649742697644,598.635932831257,1.00011414763555,1.00201669203706,1.00375033356202,55.7493183674056,75.8121415876982,91.1028044881226,8.90785097987747,6
202315,3198,16.2943599165965,19.8078387180191,24.6728048512952,0.00821408119641614,0.176856102717645,0.682828990963503,599.902685315426,1.00055116744611,1.00246697857067,1.00421742649295,56.2424405560261,76.4405054037774,91.4098412933904,8.78159069060285,7
202316,3509,15.7313618309133,19.1121853970907,23.9301957301958,0.008303375826058,0.177324687372545,0.684226507859739,601.493226289011,1.00098289153622,1.00291748095661,1.0046885189896,56.9038624364466,77.1522372783485,91.6974479301685,8.66120092385706,6
202317,3635,15.1731979190701,18.448583825006,23.2281036161372,0.00839342036318002,0.177876931390173,0.685846725987683,603.366706040847,1.00140233358152,1.00336080470098,1.00515600231324,57.7678996371399,77.9481394701811,91.9583570758705,8.54741991880422,5
202318,3556,14.6309687526459,17.830662130332,22.5810719595387,0.00848251394754626,0.178483855116153,0.687634721151678,605.424476555719,1.00180345072094,1.00379022467325,1.00561269479362,58.837453142831,78.8142067924171,92.1880483003648,8.44138769987691,6
202319,3286,14.1137846782002,17.2667816684165,21.9967772733088,0.00857309049315196,0.179153054770378,0.689590556327283,607.692719711719,1.0021791378213,1.00419825955685,1.00605070662616,60.0856127938795,79.7220317663932,92.3818641866716,8.34347309117023,5
202320,2872,13.6277391034008,16.759213110767,21.4748447118,0.00867540378008643,0.179912317111052,0.691749096892699,610.264387417427,1.00252365580708,1.00457878568616,1.00646375310123,61.4697835165297,80.6394043696953,92.5374905347463,8.25297002565753,1
202321,2374,13.1793653248175,16.3110670619654,21.0173932359079,0.0087842865774586,0.180749666158501,0.694095922918196,613.099158425497,1.00283028188355,1.00492454004683,1.00684393378461,62.9113815806109,81.5193104536706,92.6529488034444,8.17039808629274,5
202322,1858,12.7744850436048,15.9237211433706,20.6239604528181,0.00889890469720834,0.181698255276001,0.696716355862089,616.310625671786,1.00309308846647,1.00522885383826,1.00718390505298,64.3063892338177,82.3065501051009,92.7257300065103,8.09579027530019,4
202323,1376,12.4169160626901,15.5965942835473,20.2936947118072,0.00901883915250457,0.182788374142364,0.699720651809601,619.999875657887,1.00330647520119,1.00548558902056,1.00747676209618,65.5474124931042,82.9522556605785,92.7580350024415,8.03033024478515,6
202324,968,12.1100467066964,15.3300004928507,20.0264882091696,0.00915257718184834,0.184049755551684,0.703154405378318,624.265725078616,1.00346487312982,1.00568899064758,1.00771645373245,66.5380168451498,83.4122484790681,92.7520887818417,7.97469407360377,7
202325,655,11.8561790291084,15.1250524893642,19.8251177092664,0.0092871411101522,0.185436096202482,0.706935982782074,628.953398922417,1.00356450591197,1.00583495962818,1.00789836389706,67.1517093188607,83.6323256540011,92.7039766192211,7.93173188683564,5
202326,440,11.6597030838252,14.9859629442482,19.6947841719672,0.00941385024234479,0.18690746873167,0.710981318945864,633.928094924803,1.00360145801489,1.00591917385404,1.00801769768166,67.3147813587635,83.586688787349,92.6117550245243,7.90277995988657,5
202327,307,11.5242540457748,14.9161003098387,19.6397217062598,0.00952854900057124,0.188434014207835,0.715250971772608,639.088309670694,1.00357269225929,1.00593797429056,1.00807036794293,67.0158391093873,83.2812127336151,92.4804505608755,7.88893216170944,6
202328,228,11.4520604970064,14.9168768484834,19.6607324771937,0.00963066543410598,0.190032175764239,0.719872585278127,644.489495907734,1.00347409270691,1.00588729217366,1.00805208449501,66.2921733383498,82.7410307628003,92.3185798279746,7.89050768321489,6
202329,176,11.4424028939586,14.9839503179195,19.7516673674514,0.00972506813197834,0.191694546802593,0.724811296530672,650.106994548151,1.00330571181547,1.00576574107461,1.00796021996637,65.2235765798371,82.0118092819225,92.1327918896912,7.90712584575066,5
202330,133,11.4931259756745,15.1083638369372,19.8975893960411,0.00982092531535704,0.193484034274845,0.730252568711096,656.153644368171,1.00306631046289,1.00557154197573,1.00779285538266,63.9602777976807,81.1734306912212,91.9368736599956,7.93493897121111,5
202331,97,11.6019996887386,15.2840702287174,20.0910333744617,0.00991329806433897,0.195384681963761,0.736153139802055,662.575003584482,1.00276158271267,1.00530881377123,1.00755311293844,62.663535984769,80.3042180688078,91.7433835838941,7.97327914370018,3
202332,71,11.7683217046128,15.5053002469539,20.3224138415906,0.0100205220548866,0.197543002370535,0.742899149875157,669.867934099141,1.00239795395755,1.00498378722524,1.00724715730872,61.5257334424088,79.5030253177558,91.569859678326,8.01856453117954,6
202333,58,11.9874537519607,15.7641376371807,20.5838917867762,0.0101401959390901,0.199953212222579,0.750433205931931,678.012110464759,1.00198192037581,1.00460322981682,1.00688201577736,60.6922057474899,78.8518074379117,91.4318541596116,8.07015071299667,4
202334,54,12.2576395153759,16.0584271781866,20.8729645719214,0.0102702913867203,0.202548102605338,0.758477604401477,686.778019461915,1.00152423065378,1.00417708062646,1.00646751669588,60.2775148763588,78.4094032675336,91.3376197631612,8.12624215936076,7
202335,50,12.5725886962397,16.3814073390388,21.1838737602201,0.010397161762242,0.205254882545106,0.766865646422873,695.922373569694,1.00103423086301,1.00371456984073,1.00601315942938,60.3182702323207,78.2076049281926,91.2953946375639,8.18616399963512,3
202336,43,12.9261358877968,16.7268559696936,21.5105630470692,0.0105165007733071,0.208105443168795,0.775654499944175,705.5537702651,1.00052352044473,1.00322646841194,1.00552938651408,60.7864150568706,78.2532823277858,91.3123178905722,8.24778505662834,7
202337,36,13.3124838793024,17.0921403803522,21.8535876498885,0.0106148857701718,0.211027256174487,0.784683056436449,715.424793862376,1.00000201396267,1.00272192513182,1.00502502189057,61.5913983100304,78.5134856002816,91.3905574869137,8.31196927955607,6
202338,31,13.7256900439555,17.4728927165681,22.2083067038631,0.010699825220744,0.214050691205546,0.794077116251173,725.639292610442,0.999477441605157,1.00220890513199,1.00450816687916,62.6060776905316,78.928587294155,91.5224996603775,8.37682711763632,7
202339,31,14.1607342854938,17.8643341322518,22.5680173376809,0.0107720519239144,0.217152257990679,0.803890318902129,736.118685845379,0.998955787028114,1.00169214809159,1.00398286238854,63.6621643677329,79.4269926500871,91.6923378476697,8.43873718946346,7
202340,32,14.6155372304293,18.2673965723768,22.9323564635661,0.0108384852158405,0.220396973567957,0.814381326806678,747.084146738921,0.998434405929011,1.0011694389916,1.00344739116491,64.6135901520177,79.9380874824246,91.8871058103146,8.49405759482117,6
202341,33,15.0852797976327,18.6840641527717,23.3090547792961,0.010904385021851,0.223688065174291,0.825250318453873,758.209799307713,0.997923918054252,1.00065204718408,1.00291372139365,65.307595982176,80.3681911548776,92.0814972413862,8.54531590470995,7
202342,34,15.5664367164069,19.1118908996156,23.6946927186665,0.0109988074949456,0.227364807680704,0.837450453707037,770.643127263152,0.997429896107888,1.00014711516297,1.00239011894362,65.7347817480399,80.7086724266902,92.2762760788847,8.58749049657553,7
202343,37,16.0492794431506,19.5493725592169,24.0968540563404,0.0111007841533691,0.230972254157574,0.849611558387231,782.843738030812,0.996966185711626,0.999670901893132,1.00189357325807,65.7843775395378,80.8755679280463,92.4561944453661,8.62711640731916,7
202344,42,16.5291145056101,19.9985014649017,24.5221415105983,0.0112076598346505,0.234237945994644,0.860721389958693,793.889742221715,0.99655007221847,0.9992393039833,1.00143943433654,65.4598238291156,80.827036116843,92.6102220944865,8.66617796916884,7
202345,48,16.9902329967753,20.442248321512,24.9537845060928,0.0113043869193061,0.237019715287007,0.870281667446217,803.30116784954,0.996198496421139,0.998869905651926,1.00104569649054,64.8500344103461,80.5757962617995,92.7387524217715,8.70275974293426,4
202346,56,17.4300910442157,20.8864075739127,25.4028112095438,0.0113777098912254,0.239206709343664,0.877788171868309,810.705702758003,0.99592684118609,0.998574110976187,1.00072268132142,64.0059176307646,80.1316388578069,92.8325690098738,8.73815569650127,7
202347,69,17.8551492327137,21.3464298090983,25.8865195730684,0.0114250528896237,0.240693730415055,0.883388822595046,815.736958893184,0.99572833464576,0.99834304195548,1.00045948054471,63.0397873253742,79.5168022889964,92.8833933853066,8.77173930444836,4
202348,85,18.2450531166663,21.7952527651607,26.3747477707437,0.0114469668022508,0.241528813153503,0.886972043456807,818.564633676108,0.995610987635494,0.998187985267774,1.00027018685835,62.0027090577617,78.7655252713295,92.8901774848597,8.80544266202698,7
202349,110,18.6064205824094,22.2441381889075,26.8761395539128,0.0114477391497862,0.241996203726377,0.889779143748603,820.150002537398,0.995548645367259,0.998082621866015,1.0001293986138,60.9822578669902,77.9445989087282,92.8381320759406,8.83685488783138,6
202350,148,18.9370996002096,22.6932335426043,27.3895127129601,0.0114281358840102,0.242219659436727,0.892347166223695,820.912282619599,0.995531452184452,0.998017452707782,1.00002852240648,60.0521716795061,77.0976386575098,92.7178926550136,8.86537977719897,7
202351,202,19.2349381403337,23.1426862885163,27.9136850382699,0.0113889229567033,0.242322937587599,0.895213153635346,821.270691065256,0.995549552430467,0.997982978750656,0.999958964831834,59.286188421756,76.2682599739914,92.520094718543,8.89042112546718,6
202352,275,19.4977841730482,23.5926438889091,28.4474743202268,0.0113308663196458,0.242429795482041,0.898914148736818,821.644445016915,0.995593090448701,0.997969700952216,0.999912132485279,58.7580460201861,75.5000783144903,92.2353737629931,8.91138272797344,5
