epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202239,20,21.8205973833,26.5535127575475,32.8496353059999,0.00109152069257454,0.157936423785895,0.719239003438414,20.7457900729068,0.994362010931004,0.997844647137095,1.00074428957455,49.5741104588913,72.9757852533445,89.9550119390606,10.9008215269919,7
202240,25,21.9672976489765,26.5867900916229,32.7402839248615,0.00133448350726757,0.172749154652254,0.785866379379591,23.6294804697382,0.994069736696277,0.997588401142891,1.00047449943422,51.3391317492451,74.3426794163518,90.8453228446643,10.5796754092444,7
202241,30,22.0900354635416,26.5894318976553,32.5885559061297,0.00164945217503021,0.186315212905404,0.845172804649273,26.6630130707786,0.99381915295045,0.997358961087545,1.00022257352973,53.075039266123,75.7308544784908,91.7957453207314,10.2761755031756,7
202242,34,22.1881671748333,26.5635087130084,32.4010316117659,0.00205327704942119,0.19861693748862,0.896616673412345,29.8036611206758,0.993615670361357,0.997162057863961,0.999996182572882,54.6855116024301,77.0433220877388,92.72444696242,10.0025129574503,7
202243,38,22.2620148132091,26.5113069130171,32.1837740307686,0.00257177051041072,0.209982720137965,0.940874655708142,33.026735132841,0.993461088360516,0.997000653469565,0.999800374210187,56.1217719127059,78.2198073012375,93.5718807034169,9.76213556344996,7
202244,38,22.3135148235368,26.4370472118488,31.9448719687098,0.00322275623002841,0.220647310054918,0.978706757197441,36.2907673353915,0.993355164891197,0.996876135780482,0.999639104586868,57.3648308758792,79.2215393775298,94.2899364286761,9.55267466643212,5
202245,36,22.344542915648,26.3440354166503,31.6909596609136,0.00400304104887384,0.230879584359926,1.01161592715119,39.5559641009554,0.993299022211068,0.996791614088272,0.999518031518782,58.4375594676929,80.0500699270741,94.8603948995341,9.36556629377501,5
202246,30,22.3585946083178,26.2360194436919,31.4280154829395,0.00492134467449359,0.241163706637878,1.04162742787748,42.7924180293824,0.993291844681111,0.996749364495659,0.99944191030583,59.3968559652546,80.7361352249752,95.2842118136358,9.18626175947934,7
202247,22,22.3595748115167,26.1171421288706,31.1613830397712,0.00597366938432737,0.252026056935095,1.07115838078836,45.9795824904507,0.993329845060044,0.996748603047471,0.999412218154036,60.3168084516263,81.3257444489551,95.5775707271572,8.99924892104085,7
202248,15,22.3517037318345,25.9918483476601,30.8965197537872,0.00714396768796812,0.263918720815552,1.10238429598131,49.0897062212911,0.99340640624522,0.996785647115282,0.999427054774017,61.2678492064808,81.8722103997015,95.7698147656903,8.79202281746016,7
202249,13,22.3396020524099,25.8653338667438,30.6403012347839,0.00840795305363497,0.277097560079452,1.13672524579706,52.0946018271921,0.993514724843851,0.996856670125886,0.999483842980062,62.2931239507416,82.4194551897064,95.8959953002901,8.55896189741192,7
202250,20,22.3261435489956,25.7435150230251,30.4017834393444,0.00972006543025544,0.291192750600401,1.17367049470281,54.9236923225363,0.99364483899773,0.996954806576986,0.999576372317446,63.3843075248603,82.9807849746983,95.981637183801,8.30610045615386,7
202251,37,22.316984400312,25.6330282942122,30.1884440195872,0.0110349180324828,0.306045314010524,1.21331250862924,57.5331931777879,0.993784311222948,0.997069427680818,0.999694208675132,64.5346733219169,83.5764303792748,96.0626780425066,8.03958439243413,7
202252,64,22.3169380651008,25.5388525566347,30.0052050831171,0.0122860021096459,0.32129490943977,1.25536505286598,59.8729892639071,0.993922328392937,0.997191003217797,0.999827388537035,65.7172259391608,84.2127693819009,96.1674145477397,7.76862312591752,7
202301,96,22.3295753346749,25.4647181117784,29.8552727966459,0.0134224047036388,0.336543885906159,1.29896881811867,61.8997573523346,0.994048806102905,0.997309858913264,0.999965243987914,66.8828513826041,84.876468648542,96.3115264853211,7.50611467805438,7
202302,127,22.3571014330545,25.4132807354741,29.7408278660946,0.0143882276048173,0.351206052271967,1.34282760213388,63.5634097253931,0.994156505203109,0.997418404462817,1.000098804403,67.9657519748057,85.53837901024,96.4989066526987,7.26732785445094,7
202303,153,22.4001508518897,25.384805330338,29.6609469574007,0.0151230856565363,0.364605956346462,1.38561521061605,64.8167106185364,0.994242715924236,0.997512623874152,1.00022233697824,68.9054561117703,86.1672431889533,96.7255965403742,7.06538719677875,7
202304,173,22.4573015259808,25.3770514322661,29.61151736807,0.015599722960351,0.37631899918274,1.42605692745327,65.6357568230303,0.994308846095684,0.997592138764421,1.00033314817074,69.6585907544054,86.7333340314376,96.978610114205,6.90860449099289,7
202305,187,22.5256705159778,25.3863239757924,29.586330928897,0.0158067736151838,0.386066355937742,1.4634623583617,66.021009857637,0.994357944498668,0.997657331044698,1.00042955774805,70.2047540477138,87.213415835941,97.2409307802836,6.80037851570755,7
202306,199,22.6006554269654,25.4074564656855,29.578398722111,0.0157515344370416,0.393563166591175,1.49653450073335,65.9742357164455,0.994395058077694,0.997710492384242,1.00051164198884,70.5408134857715,87.5918160635871,97.4936144377233,6.7402804591002,7
202307,211,22.6769907251413,25.4351023066708,29.580910254467,0.015448676042773,0.398554392417797,1.52388353466898,65.5109927313874,0.994426799887818,0.997755335928182,1.00058095533889,70.6811936992594,87.860519663833,97.7175237398414,6.7234483857623,7
202308,223,22.7470119753865,25.4636759901746,29.5883136659067,0.0149171468443929,0.400513507453982,1.54316965599296,64.6271306469695,0.994458992540246,0.997795241229572,1.00063912327802,70.6479136806426,88.0142570680944,97.8930583324755,6.74478359248385,7
202309,234,22.8040645823928,25.4876220063502,29.5944882424301,0.0141973529764861,0.399330155478334,1.55300514536861,63.3524837080338,0.994499541261509,0.997835761350846,1.00069039552744,70.4938988183618,88.0681430183869,98.0093838792755,6.79293255511783,7
202310,241,22.841514634316,25.5020763879634,29.5949812402239,0.0133216740470074,0.394766844698332,1.55171638469022,61.7033463018611,0.994556561170644,0.997882981268979,1.00073989339963,70.2782244224605,88.0444609592482,98.0626152491048,6.85622613791947,7
202311,241,22.8534910478116,25.5032871166495,29.5871111899202,0.0123286318430759,0.386672010433309,1.53774874516567,59.7030799226546,0.994638488262295,0.997943975473465,1.00079389631941,70.0606241226945,87.9731694813116,98.0589759478962,6.92421279954464,7
202312,234,22.8353789279648,25.4887067322867,29.569864271637,0.0112517281797,0.374950913611632,1.50986980737953,57.3735388307568,0.994752375594654,0.998024946539927,1.00085855374401,69.8933696027895,87.8857853192361,98.0118129261771,6.98843435218278,4
202313,221,22.7839247475952,25.4573283634736,29.544616707329,0.0101216809913802,0.359511637455122,1.46709277132923,54.7336505811408,0.994904244698393,0.998131851814344,1.0009401970914,69.809306925924,87.80938471303,97.9393635254719,7.04487239975336,10
202314,204,22.6981715906078,25.4102200965521,29.5150740525121,0.00896816730704173,0.340521020776432,1.4093056000219,51.8141757179377,0.995097676577313,0.998268909129699,1.00104394188188,69.8220661512549,87.7654618775126,97.8637266868825,7.09330644963733,7
202315,185,22.5788564069839,25.3491938211688,29.4854209426399,0.0078341615948769,0.318329749662836,1.33715299458122,48.6577198399542,0.995334787710746,0.998439090230823,1.00117411896179,69.9204257390149,87.7629451389451,97.8039091336964,7.13726914227111,7
202316,166,22.4292939610862,25.2791114905298,29.4639654852174,0.00673815173094787,0.2931969190442,1.2512262805965,45.2875437709868,0.995612069402447,0.998641331429051,1.00133137222457,70.0554787387507,87.7910662202015,97.7739927038424,7.18770120478773,7
202317,147,22.2531003734057,25.2033800354495,29.4560223945469,0.00570197524586565,0.26577705750644,1.15366693369502,41.7583180463497,0.995924618896191,0.998872905166013,1.00151522862853,70.1588600028718,87.8216015895504,97.7749545541781,7.25602874434678,7
202318,129,22.0547709014105,25.1261709679426,29.4678523457379,0.00474427308827638,0.236635888570615,1.04637205824486,38.1130138418953,0.996266526261608,0.999131048174946,1.00172550255264,70.1382961893238,87.8081262012587,97.7960508985771,7.35759595413738,7
202319,110,21.8415119095366,25.0537463183921,29.5067423606988,0.00388192057157996,0.206610813910181,0.932238417946185,34.4121926957495,0.996627571722526,0.99940906639426,1.00195816118407,69.8964150762999,87.6956636879176,97.8177913354709,7.5069307244142,7
202320,91,21.620509129118,24.9906108779756,29.5766322658922,0.00312896410081785,0.176515620455172,0.814337612936089,30.7125020099181,0.996995017701967,0.999698063545368,1.00220688302552,69.3438657461105,87.4246621904428,97.8108926957645,7.71474958429366,7
202321,74,21.4013490226613,24.9444886613774,29.6848139242489,0.00248539861226515,0.147135697835094,0.695761113913892,27.0682046577355,0.997353715864412,0.999986415292334,1.00246185445902,68.3939734704072,86.934241993391,97.7403799291618,7.99132322224685,7
202322,61,21.1956351614034,24.9231446043353,29.836185729694,0.00195119669356809,0.119294357440705,0.579795573715612,23.5371865853619,0.997687115604939,1.00026055795336,1.00271151750175,66.9988433111734,86.1805842045689,97.572442147083,8.33769674268949,7
202323,51,21.014367640437,24.9337132864344,30.0347225269304,0.00152054926155531,0.0936339291291289,0.469458840800523,20.1687597577594,0.997978125120081,1.00050615140982,1.00294304147691,65.1417495930164,85.1352810237673,97.275616023221,8.74982000344605,7
202324,43,20.869258570251,24.9828299040267,30.2823367461352,0.00118330733103761,0.0707566276835736,0.367697407626117,17.0086381032497,0.998210302468352,1.00070891930615,1.00314332393312,62.8571763462591,83.8002960500269,96.830128812538,9.21426603762453,5
202325,36,20.7710868937587,25.0753636649225,30.5784701714523,0.00092974314374623,0.0511342563926117,0.277078252938222,14.0982255419742,0.998371418893515,1.00085796049455,1.00330171848639,60.2261061423866,82.2085492082398,96.2314167899967,9.71028261055979,4
202326,31,20.7292548924145,25.215398955559,30.9220470470666,0.000735408384665647,0.0350741123946995,0.200026732827894,11.4740197026954,0.99844831262349,1.00094101726964,1.00340575895227,57.3655418208881,80.4190317325241,95.4906391114376,10.2145160255324,7
202327,29,20.7487960436903,25.4015409164451,31.3052222549504,0.000583740059821989,0.0228822070680468,0.138623335682344,9.18073199286091,0.998434926001368,1.00095150747981,1.00344805337208,54.4307736785364,78.5186238254703,94.635292447713,10.6972730978732,5
202328,29,20.833304395977,25.6313723994376,31.7188060875453,0.000455035226761746,0.0145594428126235,0.0939867908451798,7.24687526521562,0.998325916969901,1.00088329487112,1.00342108101627,51.603498780315,76.6204375605812,93.7141567618057,11.127999139533,7
202329,31,20.9812742994101,25.8978318797763,32.1488009743056,0.000333958966840716,0.0101295852700521,0.0671007366779427,5.70556384595381,0.998119194106006,1.00073238276971,1.00331885960351,49.0715376026884,74.8516970007609,92.7923537866677,11.4781764581353,6
202330,32,21.1892007050641,26.1929836238083,32.5808293044428,0.000209064746828343,0.00950818020216069,0.0584083357151291,4.5857204216675,0.997815785121952,1.00049731125101,1.0031381433014,46.9949508189555,73.3235803453739,91.9302970928624,11.725162830553,4
202331,32,21.4486678262991,26.5068205119789,33.0011950398036,7.25891369279486e-05,0.0124133225169379,0.0673324483880493,3.90323569732432,0.997425427434921,1.00018495261671,1.00288297845211,45.4785730675255,72.1180141153961,91.1775230998871,11.8598936213073,3
202332,32,21.7479179776541,26.8272868444543,33.3950449775166,0,0.0184668578159409,0.0925727179116883,3.66601661280413,0.996962153559271,0.999805818918349,1.00256089049181,44.5763098845717,71.2918288787017,90.5792476115456,11.8824393681568,7
202333,31,22.0726262326221,27.1414590952861,33.7482251935044,0,0.0270793228605834,0.131962513511203,3.86516446087765,0.996444310655188,0.999374081864261,1.00218355912689,44.2735731154942,70.8501863196217,90.1475071662556,11.8039538548256,5
202334,31,22.4069334402447,27.4363582643189,34.0481415285909,0,0.0377335463895795,0.182987915580002,4.49254761177327,0.995895629608492,0.998909852047649,1.001768378936,44.505267925961,70.7691317642239,89.8846772821573,11.6437580665392,6
202335,31,22.7381251427568,27.7025676448581,34.2865658280984,0,0.0499229496089647,0.243073212831337,5.53648998944624,0.995338451072207,0.998432428403913,1.00133246675442,45.164625980646,70.9900631297906,89.7700997874799,11.4254314794583,7
202336,31,23.0534809328403,27.9323437599045,34.4588131286914,0,0.0630915840616524,0.309286976524889,6.97520933128871,0.994794153547558,0.997959480863587,1.00089142828315,46.1160762588653,71.4309085828363,89.7720287367395,11.1769799474877,6
202337,32,23.3421500096695,28.1184080264336,34.560007005262,0,0.076780963133468,0.378957814916953,8.78210495043396,0.994284205702085,0.997509851180451,1.00046242020569,47.2392336436589,72.0258299606287,89.8731894563762,10.9197538933754,7
202338,35,23.5950763941206,28.2561050804369,34.5897931263017,0,0.0905515230336818,0.449428726168,10.9248370193504,0.993824245399101,0.997097342845578,1.00005854404405,48.4276619236955,72.7164155069909,90.0607027248308,10.6716736535668,7
202339,41,23.8054359614745,28.3415083770033,34.546948754217,0,0.104217173409406,0.518922134301874,13.3716850489681,0.993425531708175,0.996731636276287,0.999689549052381,49.6177529107814,73.4620740330485,90.3204544391427,10.4391265763822,7
202340,48,23.9737801008056,28.3747345445797,34.4304600341334,0,0.118439735565691,0.589176577593963,16.1636994328002,0.993094845875095,0.99641715908952,0.999360483004128,50.8381570599552,74.2827320685696,90.6730139238063,10.2109888986009,7
202341,58,24.0934170463203,28.3509143129364,34.2376389389391,0.000324594413064228,0.133506185281856,0.660107497411547,19.2922872678959,0.992845938209669,0.996169590347597,0.999087680471802,52.1019879585738,75.1757586360364,91.1142763193568,9.97910823529015,7
202342,71,24.1596739001376,28.2714083851808,33.9748243400845,0.000994104614306375,0.149457168606311,0.730690644474657,22.7098854526836,0.992683746580629,0.995995324937825,0.998879142853349,53.4017039048822,76.1143031989125,91.6223756175117,9.7413741371874,7
202343,91,24.170153373947,28.1369576451939,33.6458799999292,0.00183973266602243,0.166439275090656,0.801253568557193,26.3819042570365,0.992616533663532,0.995903899608733,0.998747213628406,54.7587847629751,77.0827281622141,92.1679231361258,9.48899241090474,7
202344,132,24.124066332106,27.9473161214946,33.2531336632559,0.0028462344823922,0.184902002343355,0.872813562318781,30.2952325009541,0.992654536460034,0.995908936744978,0.998707735518373,56.2333095149136,78.1080362672067,92.7516633274266,9.21064448418255,7
202345,210,24.027656986425,27.7091318539864,32.8053486206658,0.00399264578747809,0.204817862835117,0.94478706269377,34.3873429219063,0.992791254853189,0.996007802645575,0.998760910731911,57.8504897828209,79.184783129391,93.3481006326823,8.89881523154597,7
202346,340,23.8893578503308,27.4350968415838,32.3203404698285,0.00522329282749109,0.226033775936937,1.01716020733513,38.6043170264234,0.993003026235686,0.996180840715828,0.998890444360764,59.5928877779712,80.2921771867742,93.9393649614943,8.56098729714137,7
202347,492,23.7186447569954,27.1382592635814,31.8193357821214,0.00654653845858132,0.248537419420485,1.0895739099608,42.8928311786358,0.993263428247946,0.996403043749336,0.999073330729685,61.4304753551709,81.4240918763811,94.5215093371767,8.21110831644865,7
