epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201917,3048,22.0078417290904,25.4684252875475,29.7822806011647,0.00528738752765832,0.118542653847581,0.406979471489757,384.835266380993,0.998269844442676,1.00059045591301,1.0026416778898,59.9455814036726,78.6078519137628,93.1894733760994,7.8259490913523,7
201918,3489,21.7471503076784,25.2856154745196,29.6459326462836,0.00531482139025716,0.099731749075425,0.341034704665757,332.624355324787,0.998683141393552,1.00094932102468,1.00297288588131,59.4838844975156,78.1125505950919,92.9001573731339,7.79280645517833,7
201919,3899,21.4477950411687,25.0791718345487,29.4984660716418,0.00534851144988498,0.0810950070635625,0.276338296940098,278.167771993901,0.999182198428363,1.00139028192919,1.00338361246995,58.7876643062674,77.4564661025694,92.4814845245565,7.81928998791579,7
201920,4157,21.1164540340087,24.8354166829539,29.3116366197243,0.00538813702341451,0.064275426577876,0.218242916702321,226.262143192431,0.999755807097423,1.00190430509385,1.00386594413905,58.042604261558,76.7988405813403,92.0066349905452,7.88945093840647,7
201921,4172,20.7616157620725,24.5474739741053,29.0675219232059,0.00543174227368711,0.0505593064250635,0.170975319727353,181.175998602182,1.00038562592542,1.00247564445156,1.00440562629365,57.4053936728455,76.2565908571041,91.5421835454292,7.98493130784635,7
201922,3940,20.3927016540063,24.2163624506835,28.7606430886232,0.00547827911535225,0.0408455345979921,0.13737783809383,146.297287625157,1.00104951257465,1.0030848576691,1.00498486415092,56.9703624452868,75.8821777286809,91.1307034970159,8.08769083797247,7
201923,3544,20.0210495869977,23.8515168543592,28.3985496509107,0.00552774274618146,0.0356375048577095,0.118718686000749,123.838512904239,1.0017226256504,1.00370958664772,1.00558272863281,56.763422695123,75.6672814544572,90.7856135527673,8.18188165926086,7
201924,3100,19.6578537528815,23.4670406196617,27.9971871724121,0.00558002028575196,0.0349460911800503,0.114567278718664,114.59134331028,1.00237928095464,1.00432629092684,1.00617711756364,56.7662804646294,75.5694774869735,90.4972303973931,8.2534670085108,7
201925,2697,19.3142941507834,23.0824411513133,27.5830879467927,0.00563426266000307,0.0382391627569347,0.122857375880884,117.853174320814,1.00299434786644,1.00491139743887,1.00674545884928,56.9195137602723,75.5338593446251,90.2505287415801,8.29485764540024,7
201926,2382,19.0042737711561,22.7216024981218,27.1891831245349,0.00568977310584753,0.0445531099507313,0.140271313456603,131.603935608903,1.00354398510633,1.0054422600404,1.00726590561803,57.1459492451868,75.5150201878512,90.0401075512238,8.3047637688443,7
201927,2164,18.7393279657129,22.4084946146386,26.8504651359601,0.00574421648070407,0.0525524699076119,0.162583331408124,152.681074328289,1.00400641767034,1.00589801373101,1.00771813382588,57.35254332091,75.4739464295122,89.8665904195734,8.29154986534579,7
201928,2023,18.5289289074122,22.1626280976509,26.5948934363186,0.00579863117718222,0.0609332012293005,0.185577880174252,177.48468000962,1.00436523598417,1.00626231124812,1.00808592827382,57.4709135462725,75.3943301490593,89.7369281536183,8.26658816347944,7
201929,1915,18.3799813728534,21.9975693056867,26.4411411548127,0.00585363688220008,0.0684302855878587,0.205347324715901,202.212681028085,1.00460781941152,1.00652224222016,1.00835607333235,57.4667858727842,75.2806994205955,89.662801414496,8.2426570222156,7
201930,1793,18.2980412213452,21.9231304432759,26.4005027348666,0.00590848294127993,0.0740007428836458,0.21878660251924,223.330504061909,1.00472414856882,1.0066672072876,1.00851755176547,57.3343146774504,75.1501357240791,89.6618627787096,8.23251525654704,7
201931,1634,18.2840870330975,21.9426326233959,26.474372725758,0.00596165712839913,0.0769028459437671,0.223856559656876,237.924473017443,1.00470846279817,1.00669075051007,1.00856334872546,57.0813882043092,75.0053200371287,89.7345244210382,8.24841106420721,7
201932,1458,18.3378573465919,22.0547063016202,26.656397799763,0.00601254427519056,0.0768165060592253,0.219880259234985,244.089552097645,1.00455967679771,1.00659061998961,1.00849042973302,56.7159488840364,74.8297447448981,89.8609502370517,8.30069231228048,7
201933,1301,18.4562242890003,22.2519411412783,26.9318542416569,0.00606119383879476,0.073878300477098,0.207536459628045,241.098870915184,1.00428187433434,1.0063693396592,1.00830020108974,56.2461761337415,74.5919841424013,89.9977307135499,8.3947321134027,7
201934,1186,18.6323501410579,22.5205769637408,27.2789918126569,0.00610728834128579,0.0686257900889585,0.188692722393884,229.400243096237,1.00388521905257,1.00603504507855,1.00799949892344,55.6800613940197,74.2562443562216,90.0860217540654,8.52925767451477,7
201935,1105,18.8585259935673,22.8464087573989,27.6786239942041,0.00615101104947799,0.0618594383312969,0.166048617207953,210.484283933589,1.00338472177338,1.00560057321196,1.0075998445229,55.014312926346,73.7969617037285,90.0717453173333,8.69936371023708,7
201936,1037,19.1279396016424,23.2156995940995,28.1141989264437,0.0061930969683747,0.0545697764521821,0.142817349191891,186.718372724284,1.00279984217514,1.00508298499986,1.00711679277809,54.2425000735566,73.2099353964063,89.9183194386987,8.89533355272389,7
201937,967,19.4295894629843,23.6144965091834,28.5749118339209,0.0062327225434398,0.0476494920836815,0.122097281020155,160.882852956265,1.00215305225605,1.00450236731788,1.00656939759701,53.3328859286481,72.4920091432964,89.6050576934644,9.1092471436728,7
201938,895,19.7524151738987,24.0293885183979,29.053551375818,0.00627045888841279,0.0418389245091172,0.106540979721147,135.935244832366,1.00146953671034,1.00388169396514,1.00597956992163,52.2520540880768,71.6462179883699,89.1300218462179,9.33191621840735,7
201939,828,20.0857712351586,24.448808854182,29.5458140420052,0.00630665073043808,0.0376660887479031,0.0981823713044077,114.707510263894,1.0007722536623,1.00324206380197,1.0053676885357,50.9824517415954,70.6865846116835,88.5155313086964,9.55322689010457,7
201940,773,20.4174705224118,24.8615604151774,30.0464360492987,0.00634093166316714,0.0353308351771674,0.0979451763364966,99.506292808123,1.00008477614804,1.00260538857084,1.0047548623574,49.5200727584965,69.6255652395239,87.7955511511975,9.76324709436577,7
201941,733,20.735555112095,25.2560709403041,30.5454449259496,0.006371907706302,0.0348435222198714,0.10600007588161,92.0998858885309,0.99942795297714,1.00199115979254,1.00416002848157,47.8936855571726,68.4802180735481,87.007457929861,9.95106544209886,7
201942,707,21.030604267774,25.620320144371,31.0258552316306,0.00640221285235762,0.0361575661585247,0.121884250498091,93.709247248168,0.998819519717591,1.00141584577538,1.00359894968594,46.1726572940956,67.2843848735742,86.1968458015611,10.1057461189975,7
201943,691,21.2943448942968,25.9400308590992,31.4619844692527,0.00643417552502147,0.0390685898858789,0.144385509826924,104.74521356825,0.998276312107079,1.00089514884639,1.00308656041443,44.4782161143842,66.0980841714787,85.4138078140092,10.2158384851694,7
201944,676,21.5210559787775,26.2023070526312,31.8263871794718,0.00647083594393762,0.0433572862751715,0.17194885753489,124.934237735766,0.997810491214614,1.00044059301122,1.00263388530202,42.9644982467345,65.00093776322,84.7067483483184,10.2727468215999,7
201945,655,21.7083549394619,26.3990868543274,32.0972037118587,0.00651457430414299,0.0486752830727556,0.202470786757736,153.146957309581,0.997431636328446,1.00006170168414,1.00225038607455,41.7688281414082,64.0724739590223,84.1138486410342,10.2745546186277,7
201946,628,21.8556909352695,26.5259523527895,32.2583100111622,0.00656891906911603,0.054822595597443,0.234081056784328,187.829247296267,0.997143657065242,0.999762652384006,1.00194015969764,41.0112136102858,63.4054364798015,83.6780298449139,10.2238378258363,7
201947,597,21.9633742816873,26.5833720409376,32.3047769462523,0.00663629851735687,0.0615580185925778,0.265116741386016,226.982316171814,0.996948168738249,0.999545835993972,1.00170601007443,40.7681914176644,63.0859334092829,83.4418126738326,10.1296448435134,7
201948,561,22.0356391732893,26.5782715714129,32.2449073330399,0.00671724808224282,0.068592340939299,0.294317600456321,268.395236656848,0.996841603975745,0.99940948494653,1.00154692618058,41.0659479122642,63.1780906824398,83.4425130532985,10.0051974104054,7
201949,515,22.0791811498928,26.5222423761073,32.0972011877534,0.00681106209102068,0.0757998031559411,0.321358331762214,310.226948266613,0.996813327501911,0.999345116634496,1.0014555881619,41.8792870416465,63.7174125207554,83.7147103889291,9.86403139293018,7
201950,465,22.099672771152,26.431388883592,31.8910824788047,0.00691431841125428,0.0828329245096432,0.345750853174743,350.148815216352,0.996851590798693,0.999343449830351,1.00142420540511,43.0915644550409,64.6602170204858,84.2599734919775,9.72207783208931,7
201951,431,22.1040956373178,26.3250053668619,31.6612223906904,0.0070221100997127,0.0895505820526147,0.367884950968463,386.421163530622,0.996940272824849,0.999390837035175,1.00144072749955,44.531973835976,65.9012889597461,85.0449313343926,9.59158164474766,7
201952,434,22.0994917070156,26.2182657630414,31.4337945757459,0.00713678120736057,0.0962375312133517,0.389069440702637,418.336870541109,0.997063104524166,0.999473131636776,1.00149208949058,46.0494188162515,67.3223124718245,86.013654956528,9.47411313483312,7
202001,479,22.0919706813528,26.1239728680604,31.2305543401347,0.00725103424045928,0.102972248122346,0.410408343554376,445.419630254416,0.997207044569872,0.999578851771313,1.00156797842474,47.507523623469,68.786799040618,87.0856518301258,9.36631147439076,4
202002,551,22.0872350314686,26.0522665757933,31.0679096040942,0.00735965833405427,0.109982484833744,0.4330899447009,467.875909726434,0.997358707846073,0.999696325896195,1.0016579047918,48.7997807179411,70.152766299666,88.1558950897813,9.2618355850427,7
202003,637,22.0891046961464,26.009851095778,30.9568828715908,0.00745809003630797,0.117406196253978,0.457628973183472,486.184750438014,0.99750684547953,0.999815685701337,1.00175284040489,49.8350829117334,71.2835580602613,89.1104142348097,9.15617329942129,7
202004,760,22.0983155872899,25.9949011969068,30.8947644640673,0.00754624741357933,0.125637469684972,0.484650804340725,501.469599522887,0.997641558209529,0.999927999353936,1.00184445820008,50.6124921241286,72.1192760396544,89.8657014419514,9.04159783498044,7
202005,963,22.1150266653064,26.0007539775341,30.8700918541864,0.00762478945009557,0.134932328349524,0.514123365286628,514.887239068046,0.997758524336372,1.00002930361459,1.00192925079204,51.206437635399,72.6836642665464,90.3818061619097,8.9102589121423,7
202006,1261,22.1376881306596,26.0144949210892,30.862259377708,0.00769584409702875,0.145397123848958,0.545489214248061,527.531972607711,0.997856010289965,1.00011762177008,1.00200539127341,51.7524620259764,73.0802379342679,90.6749980526456,8.75639919758942,7
202007,1605,22.1622448416134,26.0193582827853,30.845951652137,0.00776242094249996,0.15681551364818,0.577369403106206,540.061834365339,0.997935355622687,1.0001931724835,1.00207283170688,52.4003986153767,73.4587835973538,90.8140536989475,8.57884663356191,7
202008,1903,22.1831562111269,26.0018966535445,30.8023767563879,0.00782318718101381,0.168230763516549,0.606868684484931,551.677464398215,0.998001962017368,1.00025985254685,1.0021351917765,53.2369836923607,73.9364785294466,90.8818694907869,8.38637133921138,7
202009,2089,22.1942323858379,25.949642931143,30.7126271890004,0.00787980322109103,0.178693117458949,0.631204438644564,561.521758914395,0.998064447254808,1.00032424141671,1.00219832282272,54.3065067720104,74.5945520669153,90.9573235803746,8.18899402682029,7
202010,2182,22.1890126707333,25.8524726119573,30.5601674801934,0.00793456867419334,0.187227204818738,0.647838052522328,568.513192377362,0.998133126478254,1.00039445268262,1.00226935923114,55.6099743893572,75.471838233233,91.1042519116825,7.99547481400431,7
202011,2262,22.1622598887973,25.7062466036259,30.3349123470695,0.0079836606230567,0.192808627603833,0.654671939618572,571.326853814028,0.998221656805616,1.00048166651404,1.00235844375507,57.0950706653776,76.5381156049947,91.3450817123302,7.81237242116245,7
202012,2414,22.1083489663612,25.5102734968044,30.0322914877082,0.00802672626638997,0.194697554306367,0.650502876984162,568.901611594358,0.998343487001858,1.00059722043959,1.00247560903013,58.6763160884156,77.7047138765846,91.6564992986153,7.64326333888844,7
202013,2681,22.0207889797412,25.2687005987118,29.6575455946603,0.0080625708484402,0.192476460181183,0.635056210974787,560.502701325607,0.998509439598031,1.00075031062463,1.00262882361063,60.2403193591627,78.8407028168231,91.9820040053106,7.49092073249434,7
202014,3070,21.8945216687884,24.9901715633468,29.22529383804,0.00809104652881246,0.186305608576992,0.609393442602833,546.079524029691,0.998727356987635,1.00094768321112,1.00282401325788,61.6911263033093,79.8246454163535,92.2588705615485,7.35515910879654,7
202015,3564,21.7280984978031,24.6875859841747,28.7586240816336,0.00811303468139383,0.176840963608989,0.575610943124163,526.221182809459,0.999001483597562,1.00119291742729,1.00306422029744,62.971604563486,80.5817783862211,92.4425546838726,7.23258994810321,7
202016,4110,21.5204803258898,24.3726670614774,28.2839336992699,0.00813113478119436,0.165151205569048,0.536638662081911,502.147632224464,0.999333549734967,1.00148761275597,1.00335050360011,64.0670329850431,81.103443072265,92.5236233137959,7.11963121751609,7
202017,4606,21.2737185667557,24.0576723769779,27.832325822938,0.00814743743840099,0.152368573674378,0.495470670090092,475.296131657524,0.999721807800315,1.00183033436969,1.00368129302143,64.9732892673282,81.4312289583697,92.5296955395121,7.01677154485937,7
202018,4934,20.9901739777081,23.7544417566798,27.4390486558962,0.00815699392675299,0.139306205637522,0.454449262170595,446.794513108026,1.00015817124549,1.00221455227139,1.00405061149195,65.6497781686083,81.6142095189957,92.5098512638717,6.93454556493794,7
202019,5020,20.6741052368477,23.4703337498588,27.1304864939765,0.00815918365302564,0.126851176793158,0.415758884365274,418.004606847337,1.00063211300013,1.00263192138261,1.00445117484739,66.050086645993,81.7057770425898,92.5194460814171,6.88542412301765,7
202020,4874,20.3313578804075,23.2087782754311,26.9217253904103,0.00815284099726557,0.11561474770837,0.380934365217163,390.039314161169,1.00112871215827,1.00307044106915,1.00487231535187,66.1095126695127,81.7378753529936,92.6027712559302,6.8830033756492,7
202021,4572,19.970552136721,22.9669310357632,26.8057365371042,0.00814024794441388,0.106094174509282,0.351086906964045,363.940011171033,1.00163364545234,1.00351849343694,1.00530366700173,65.794606560618,81.7188533251885,92.769404463044,6.93259996274682,7
202022,4193,19.5987593470335,22.7365805740564,26.7581073741575,0.00812223088050001,0.0983631948760925,0.326285066464439,340.148501462919,1.00213115170118,1.00396335069442,1.00573376182534,65.0939043358452,81.6201424892252,92.9896393845034,7.03545212011789,7
202023,3774,19.2243041069077,22.5093135109909,26.744209987129,0.0080978787166131,0.0922163855945458,0.305862801363015,318.636805476044,1.0026046600081,1.00439159487311,1.00615076186889,64.0313578315268,81.3857999715967,93.1999053886014,7.18763821623033,7
202024,3320,18.8579482243139,22.2789704404059,26.7240439715872,0.00806790222739451,0.0873019948928808,0.288685796263028,299.075821301328,1.00303836832834,1.00479024084394,1.00654278529005,62.7052728853001,80.969114078663,93.3238825456825,7.37711769954264,7
