epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202240,2,22.7216857195331,26.7309915610083,31.6258953319606,0.00519331786343355,0.15055051503379,0.717659324915625,18.7955406002499,0.994986660401396,0.997556223183544,0.999804193502386,57.3918952024877,78.1595925088611,92.4070449281471,8.72598601335884,6
202241,3,22.7557995348565,26.616134853785,31.4410885279383,0.00622539866087183,0.177247318380568,0.78024420465695,21.8237180483779,0.994820075789483,0.997375642771345,0.999647332489366,58.9612523928328,79.0644367794473,92.816174147297,8.63449443414663,6
202242,3,22.7504802155165,26.4186953292,31.1546704217906,0.00716889852458651,0.208418606467522,0.856195254059383,25.2605204278182,0.994701739580724,0.997241043054384,0.999528596258806,61.1304222072269,80.5647836608213,93.648169106936,8.49613126470621,7
202243,3,22.7175584210931,26.1911683270962,30.8096177057005,0.00794665068322711,0.238435775299009,0.930758325157973,28.5080103543521,0.994632473525445,0.997154647280684,0.999450345015579,63.3532544320877,82.1967666439786,94.579277470646,8.32070853988578,7
202244,3,22.670808330659,25.9855638096496,30.4541354888509,0.00849843044193826,0.261869425059487,0.989296306317605,31.0003873425825,0.994611253679071,0.997117027975128,0.999413994950934,65.1220994637541,83.489976083014,95.2699979054152,8.11952212839047,7
202245,3,22.6200813949261,25.8360676770842,30.1333168886111,0.00878571539653144,0.274601148597916,1.02025585558757,32.3169638308954,0.994636993475017,0.997128488078586,0.999421042208656,66.1222942184844,84.1290416149716,95.4976302642051,7.90517450172577,7
202246,3,22.5693450300769,25.7489168721517,29.879242208438,0.00878746907911863,0.274650081581182,1.01757020073836,32.2642849943364,0.99470679771721,0.997187831351023,0.999471497319112,66.3137627505344,84.0462625207022,95.229500230216,7.690424316516,7
202247,2,22.5174221238528,25.7045911647324,29.7050074584971,0.00851171270559231,0.262547716171247,0.98175393865422,30.911637670316,0.994814725508897,0.997290100381018,0.999561769877083,65.8994305645057,83.4081881698525,94.6090859640969,7.48708432078912,7
202248,2,22.4617623611245,25.672457626553,29.606126339649,0.007988976082968,0.241182029543905,0.919631079053722,28.5720798490938,0.994951653866658,0.997426763077887,0.999684651364458,65.2072985602781,82.515676141663,93.8708856183242,7.30591290045053,7
202249,1,22.4003574648778,25.6281177824512,29.5658046939403,0.00726175836698703,0.215057735719699,0.842824482413961,25.7242929246882,0.995107222891877,0.997588263231092,0.999832170939815,64.5147668345381,81.6396482415049,93.2046708790534,7.15608848725804,7
202250,1,22.3315917641923,25.5607452937043,29.5576061168159,0.00638523941420695,0.189175253590857,0.764865496539861,22.896910830615,0.9952724028359,0.997765412293705,0.999996456340369,63.9754473945732,80.9361952567806,92.6873962220402,7.04286772228643,7
202251,1,22.2591625805744,25.479007130775,29.555821953155,0.00541630156967078,0.167588621973526,0.697019437750715,20.5130148564485,0.995436002648466,0.997946503858554,1.00016728050611,63.5777045799069,80.4003384087489,92.2640113023302,6.97161610860183,6
202252,1,22.1905434813136,25.4023087832677,29.540408658844,0.00441231438588614,0.152692504343049,0.646206888606639,18.8183687385142,0.995587175092867,0.998119782492513,1.00033408616956,63.2074835893284,79.9191737732966,91.8055842330808,6.94580979204673,7
202301,1,22.1334700042023,25.3460159225812,29.4967742448946,0.00343729653682908,0.145001756458367,0.614598857220166,17.8629477097781,0.995715735601153,0.998274031543992,1.00048667560063,62.7819140251586,79.394423060064,91.2196131558656,6.9658166871622,7
202302,2,22.0948659025662,25.3158954829387,29.4232316289416,0.0025534713809179,0.143025775608543,0.599053116229785,17.487603672948,0.995813758132106,0.998400492474625,1.00061711205908,62.2981502748792,78.8103530500317,90.5223978685789,7.02915565201853,7
202303,2,22.0794833383245,25.3093273359901,29.3359300726189,0.00181694530217001,0.143629993363401,0.591391972186214,17.3618215936821,0.995876694437673,0.998493457183207,1.00072018373026,61.8133118860205,78.2220806919868,89.8171149325315,7.13201239243417,7
202304,3,22.0910473936597,25.3214399091917,29.265931845234,0.00127823203316653,0.143087322194547,0.581455733335686,17.0955049996638,0.995903329158907,0.998550652632704,1.00079335559765,61.3835920045096,77.6981210679234,89.2222201006371,7.26732017463814,4
202305,3,22.1317108833434,25.3529451948724,29.2524623700429,0.000987901143122608,0.138257216688521,0.560249102475023,16.3649521554621,0.995894035495523,0.99857147171346,1.00083542407541,60.9941145050129,77.2521022655902,88.7919829978168,7.42555700289767,7
202306,2,22.2020504034678,25.4164449754814,29.3345580972593,0.000993049149649191,0.127654869356471,0.522977572400395,15.0261451932889,0.995850727411247,0.998556866898603,1.00084613964307,60.4980275080379,76.7793272743142,88.4504344723003,7.59485952041359,7
202307,2,22.2981094406304,25.5342487738383,29.5410395438619,0.00132551906914567,0.111773458840636,0.469988841161045,13.1483096012152,0.995778145161291,0.998510986736859,1.00082823677886,59.6232808170344,76.0512420474686,87.9917360866951,7.76373672296393,7
202308,2,22.4124376454561,25.7250426525673,29.874987724577,0.00201364633828001,0.0934681045764666,0.408592880356355,11.0574819221122,0.995684999380422,0.998441204367425,1.00078710590335,58.1224210860206,74.8371927803383,87.1892255497761,7.91796273986684,7
202309,1,22.5367951640387,25.9918716970644,30.3078443521943,0.00305775492993511,0.0772186502512757,0.351215524459591,9.25333080656672,0.995580914336219,0.998356130599979,1.00072911205664,55.9213169913432,73.0413776788315,85.9323807510599,8.04488305622511,7
202310,1,22.6619980288493,26.3114879500884,30.781262251026,0.00441860644057477,0.068094110139517,0.312808779445131,8.29710421290883,0.995476802804978,0.99826551037151,1.00066153931014,53.2344926194069,70.8159772087684,84.3268817252165,8.13384702624463,7
202311,1,22.7813637850461,26.6341058037878,31.2158746449287,0.00605925362016208,0.0710520659784317,0.309084387693918,8.73866102242405,0.995384343346356,0.998180187892589,1.00059287307342,50.6042690731784,68.6074512119252,82.7318595396502,8.17534095843492,5
202312,1,22.8877501275091,26.8929069987893,31.5267889612183,0.00793590438813832,0.0896671632147661,0.352814101350122,10.9778460989355,0.995315232895362,0.998111159568495,1.00053186003635,48.7822526682916,67.0599415489203,81.6653774862868,8.16231186085691,3
202313,1,22.9761216619169,27.0286930555405,31.6493777421673,0.00998979058059999,0.12479885811797,0.44923339359555,15.1153055831091,0.995280485372787,0.998068905625626,1.00048709109789,48.458569075938,66.7720964743265,81.5895006410286,8.09215165475936,10
202314,1,23.0453805816366,27.0121622866655,31.5578354178993,0.0121139746187145,0.174257282848494,0.59496988954409,20.912610793925,0.995288799469825,0.998062333533547,1.00046635321126,50.0024108575819,68.0688586158168,82.7260049792521,7.9675388337286,5
202315,2,23.0959211073681,26.8511338408873,31.2678697459692,0.0141987169913086,0.233521229880942,0.779293805597551,27.8703220898324,0.995346332550841,0.998098106300819,1.00047580117127,53.3399431062481,70.8934168142858,84.9753711428668,7.79408308760073,6
202316,2,23.1281059106914,26.5903445935465,30.8356870877524,0.0161169331942842,0.29581936039773,0.983746460643916,35.2283404881044,0.995455162360041,0.998179454220874,1.00051903146711,57.9041439899965,74.7645614059403,87.9138830738995,7.58224630969757,7
202317,2,23.1396322883728,26.2951919922902,30.3427173856383,0.0177796676047961,0.353947053664175,1.18624448980963,42.1658601943645,0.995614616434899,0.998306759237956,1.00059753575887,62.7932680168036,78.9174681024836,90.9370158097091,7.34515533512171,7
202318,2,23.1272377556202,26.0288845339768,29.873020112712,0.0191115210108602,0.401472406925605,1.36504508405214,47.9338204766259,0.995822095081973,0.998479005599893,1.00071224946635,67.0627847310842,82.5545395676704,93.4726112362339,7.09767292895244,7
202319,2,23.0873160896995,25.8305017929616,29.4908770990073,0.0200480380970608,0.43368166487541,1.502162001975,51.9632691816737,0.996070905935368,0.998691265460829,1.00086028572733,70.037412970547,85.1155756522086,95.1774984983471,6.85560017254456,7
202320,3,23.0180296787355,25.707811885049,29.2302507106827,0.0205316707673044,0.448178349976422,1.58557547700346,53.9357148362175,0.996350955537924,0.998934706728892,1.00103571519281,71.4735789981953,86.4081266172553,96.0027789005946,6.63545597230985,7
202321,2,22.922476627061,25.6408381638536,29.0918024333712,0.0205630258097987,0.445695357932594,1.61260528791127,53.8829613827996,0.996650120567156,0.999198631761808,1.00123084018821,71.593486505217,86.6375791198125,96.1749028691466,6.45250645724555,7
202322,2,22.8076563045036,25.5954738636583,29.0484499690517,0.0201764284848347,0.429612273704218,1.5896230730055,52.1438637591766,0.996953830558554,0.999469556486566,1.00143519673307,70.9440258762892,86.2713597813726,96.0530907802931,6.32026613397141,7
202323,2,22.6871835462779,25.5440478446378,29.0635313666257,0.0194066127629249,0.404487785103476,1.52820699626374,49.2080830230486,0.997245992212002,0.999732673668039,1.00163707975823,70.1224071508104,85.8044263393421,95.9461297629055,6.25058800856347,7
202324,1,22.5787685693596,25.4794472475714,29.1076202974729,0.0182524852186348,0.375116240768342,1.44284782905529,45.6169048761498,0.997509102248298,0.99997170025366,1.00182335184707,69.5449289935793,85.5737013727585,96.0120484327998,6.25365457902496,7
202325,1,22.4985975439349,25.4125117495627,29.1624426560504,0.0167427957769158,0.345973624421554,1.34900148078538,41.9054459120717,0.997728505608472,1.00017282772104,1.00198303206938,69.3547255443252,85.6890183699096,96.247021851461,6.33357431621317,7
202326,1,22.4592727751621,25.3712926535345,29.2321296467117,0.0149036632869115,0.31962301734849,1.25797539554983,38.4176413615425,0.997888908129297,1.00032150157139,1.00210395218173,69.3784696872041,86.0029593686629,96.5134631247991,6.49111739113776,7
202327,1,22.4661571566048,25.3907633494184,29.3446180791733,0.012826419972969,0.297022067316193,1.17609219540411,35.3321499581921,0.997979507042461,1.00040655299111,1.0021766590971,69.2191546305521,86.1979314270535,96.6324051199511,6.72245191853753,7
202328,2,22.5204565030415,25.5015217993003,29.541510210491,0.0106022086640697,0.277087437786745,1.10294775736664,32.5995283675603,0.997991206090777,1.00041888122542,1.00219305453852,68.4492471899202,85.9292780692494,96.4638315297334,7.021189438215,7
202329,4,22.6193296029019,25.7164953529841,29.8585286402471,0.00833736197989546,0.257542751262505,1.0337185098896,30.0256226276284,0.997916519230296,1.00035030472618,1.00214493603011,66.8248767032878,84.9865835128896,95.9579865138243,7.37668343307266,7
202330,5,22.7592922396294,26.0358585526868,30.3211436031956,0.00612883821129528,0.235238524872279,0.959073832035281,27.2930876231325,0.997751985234952,1.00019594829858,1.00202676525167,64.3137663708862,83.3003810413009,95.111932199576,7.77735994913348,7
202331,8,22.9352376322931,26.4465397515436,30.9322780380533,0.00408999483635403,0.207791849552581,0.87052859854296,24.1388125407426,0.997502214500168,0.999959671185574,1.00184111102186,61.0969019043062,80.9527335907123,93.9452284876,8.20790722862,7
202332,10,23.1370521741529,26.924080739859,31.6642088313417,0.0023264952642438,0.174502845293091,0.763916559299551,20.4563201398914,0.997175365927855,0.999648556558505,1.00159288777853,57.4909113279391,78.1241056458954,92.4689311974874,8.64987912537223,7
202333,12,23.3512102109325,27.4343391205748,32.4586638302264,0.000907639535561578,0.136233143134019,0.639413685359756,16.288312278727,0.996784819043221,0.999275111922914,1.00129186411397,53.8505251012621,75.052929058069,90.7072550295087,9.08329124729351,7
202334,14,23.5624549028626,27.938813877198,33.2390812228158,0,0.0956551274874255,0.503033359245985,11.867945229042,0.996348823206408,0.998856767262922,1.00095205783008,50.478740803745,71.9915633680885,88.7400062532061,9.48789886837131,5
202335,15,23.7572476930323,28.3994131295656,33.9268595102417,0,0.0568383300376315,0.365809526060853,7.58820738195761,0.995887800692402,0.998413137913194,1.00058939949828,47.5798307010093,69.1680772206881,86.7173159580085,9.84574571322123,7
202336,15,23.9226735651968,28.7796869471248,34.4546899024268,0,0.0242885648227556,0.241627914684152,3.9107137562355,0.995421766522141,0.997962860787093,1.00021870394087,45.281820947318,66.7846215751449,84.8477410720432,10.1421621804762,4
202337,14,24.0472921777845,29.0514490968869,34.7840771221235,0,0.00194073634583254,0.143967376765858,1.26229598080516,0.994971338925765,0.997525765065177,0.999856337865994,43.6605695474834,65.0246752837823,83.3910398945461,10.3670665043852,5
202338,13,24.1247500984375,29.1941669009234,34.9031452347914,0,0,0.08441863583206,0,0.994554137757221,0.997119232459482,0.999516264257731,42.8313171209896,64.1047621083558,82.634823649773,10.5110107332543,7
202339,11,24.1570351999596,29.2097191956138,34.8392374308571,0,0,0.0693243960073897,0.179686214825591,0.99418343763755,0.996756295682997,0.999208820546729,42.8501747201012,64.1225150794796,82.7120690200249,10.5713873474487,4
202340,8,24.1599367700072,29.1314844608679,34.6595243364606,0.000492352079744404,0.0133136441576967,0.0963572884162174,1.73517795976727,0.99386832178216,0.996445833364691,0.998941102162776,43.60673998491,64.9307618969215,83.4780799825795,10.5542291075849,3
202341,6,24.151062978159,29.0036943377735,34.43916737516,0.00120575608142559,0.038238620537217,0.158369850173595,4.33396112427252,0.993621604198289,0.996201071604905,0.998725309901329,44.883854389377,66.2475077517263,84.6224935941915,10.4646220955351,3
202342,4,24.1437388909612,28.8735279006429,34.2450657155179,0.00192130450365767,0.0678429783425809,0.245219237900258,7.5859371060829,0.993453268914267,0.99603199697082,0.998571243863973,46.3283205758285,67.6277063236875,85.6729540982987,10.3095731915085,7
202343,2,24.1431770700198,28.7681689243774,34.1030498136099,0.00256651440190388,0.0975491815661707,0.343638195058358,11.0032436125163,0.993371896699872,0.995948774915525,0.998489655940514,47.625045942317,68.6909428920092,86.2547979492499,10.0965315408823,6
202344,1,24.1425355309825,28.6926463270636,34.0055703514625,0.00309559490380471,0.122993556549682,0.438730797604186,14.0907715349986,0.993386343514331,0.995961093181645,0.998490998324751,48.4940298382751,69.1534509998443,86.1662258956464,9.83901575168348,4
202345,1,24.1404654130089,28.635059346159,33.9166187795799,0.00346410242890424,0.14105407682361,0.518547078520971,16.4599628591534,0.993491814474128,0.996065338902,0.998572743123238,48.8115648489612,68.9238312055612,85.4177267554418,9.54699441120905,7
202346,2,24.1363083406389,28.5731436513516,33.7949312253665,0.00367272408019653,0.150356744845451,0.574223724076068,17.8939118576195,0.99367045759887,0.996243991881678,0.998719247755905,48.6583423349401,68.1660389010303,84.2502390617861,9.23371783731247,5
202347,3,24.1302410799066,28.475940056849,33.5963872089646,0.00372525337903075,0.151762778417295,0.6042897013701,18.4194698474426,0.993897142031913,0.996472911875036,0.998908563504351,48.3977669906322,67.3447230900375,83.1485058491544,8.91020462048949,7
202348,5,24.1074696177508,28.3295972464918,33.3084922937042,0.0036101731788252,0.146104309382887,0.609410908387342,18.0887544475338,0.994169110136169,0.996751689235855,0.999143956748688,48.2109979326694,66.6821304373352,82.31734842407,8.59301600986338,6
202349,6,24.0844977514853,28.1441344186536,32.9597547480178,0.00335531043009259,0.136455953371833,0.595554449759316,17.188914194368,0.994450120335021,0.997045084609061,0.999393947632676,48.5334825764252,66.6775877084998,82.1430662847295,8.30087028981974,4
202350,8,24.0658064390206,27.9167560912124,32.5535550325818,0.00296867395887677,0.124336484942314,0.564348481911593,15.838676706546,0.994717761016519,0.997331988034299,0.999640670567968,49.6579469660185,67.6821633999087,82.9274606838404,8.05015956149847,6
