epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202245,380,19.3712766433154,24.2105297120201,29.6100624135214,0.00381236281484315,0.182711262037525,0.773171698965933,111.412748560727,0.995502839595667,0.998064581489249,1.00042837227652,44.042479431279,64.5428387694124,82.8187118621669,10.2193977384445,3
202246,364,19.6034356292174,24.4196515110342,29.7801446491438,0.00380157759134379,0.190884988765083,0.817287557656365,116.360346054968,0.995180930495161,0.99772795355754,1.00006759912001,43.304573901218,63.993339231373,82.6417717374109,10.1523533893186,4
202247,316,19.8460007002145,24.6188980508507,29.9345829348488,0.00379592907671162,0.198893528879817,0.860252955322832,121.197376116289,0.994905607051769,0.997441919939544,0.99975149335323,43.5675067010284,64.1113202921171,82.803016087683,10.06044321856,5
202248,250,20.0981980578617,24.8062335393717,30.0693028574151,0.00379461137255647,0.206611105039135,0.9013864738761,125.843093318815,0.994682662023716,0.997212637578448,0.999487108490942,44.7937361155916,64.9278315574693,83.3415472201473,9.9408026888699,7
202249,188,20.3572403096993,24.9794035245018,30.1812978120147,0.0037961711802589,0.213834217467986,0.939655419430684,130.181176171663,0.994518592318382,0.997046545761337,0.999282069810228,46.7359450573677,66.3456463539265,84.2372419055078,9.79383497206181,7
202250,155,20.6155556777584,25.1337503358993,30.2664272747784,0.00380006619458929,0.220442158781677,0.974430227802378,134.144669663179,0.994415838326306,0.996945644449754,0.999140102029748,49.0605748459667,68.1950141044474,85.4300185689051,9.62268996417931,7
202251,167,20.8684285031143,25.2686883495981,30.3253947351627,0.0038048281018899,0.22627493000942,1.00497353997809,137.642429162699,0.994371349956143,0.996905671348603,0.99905880648931,51.4484135874798,70.2765367725105,86.8275499403433,9.43223042246795,7
202252,232,21.110395251136,25.3834933420769,30.3594118695599,0.00380823322924858,0.231117375426753,1.03037793709587,140.54702819838,0.994381483493646,0.996921771141585,0.999035046532377,53.6848507163659,72.4074667271526,88.3183026594717,9.22863353590292,7
202301,347,21.3376315729364,25.4785925547305,30.3705352161636,0.00381030919863606,0.234861345347821,1.05013691624756,142.79538956379,0.994439899442439,0.996985953198442,0.999061998561842,55.6915767872612,74.4471185279666,89.7787036569408,9.01735899255352,7
202302,504,21.5454210798582,25.5534468216224,30.3603122558823,0.00381222036341492,0.237453322091093,1.06406900704423,144.355754008869,0.994539938690882,0.997090343276097,0.999132836337323,57.4967671687609,76.3059154150775,91.0982202216659,8.80436239105206,7
202303,689,21.7274465287445,25.6055217155229,30.3284463878782,0.00381528513496863,0.238892758734863,1.0721085361722,145.226590200172,0.994677177067064,0.997228972540546,0.999242460072608,59.1622917948738,77.9288179264827,92.1879481879776,8.59554575954371,7
202304,892,21.8748858968069,25.6310000019982,30.2747796364389,0.00381900552635561,0.239073211732126,1.07379314471745,145.339836865159,0.994849390012916,0.997398302253585,0.999387726537843,60.6822193505256,79.2539199491943,92.9788102454589,8.39950597956937,7
202305,1106,21.9797262597171,25.6261965183103,30.1994518308889,0.0038238258626368,0.237937377018389,1.0688290016175,144.656920195701,0.995055315168416,0.997595980487274,0.999566397701903,61.9642192315616,80.216499116917,93.435458872934,8.22442731680556,7
202306,1340,22.0352148703649,25.5884375005926,30.1037799692927,0.00382868530024864,0.23546238188228,1.05721128531252,143.158012117287,0.995293163343868,0.997819249718898,0.999775279724436,62.8365594353266,80.74973784107,93.557657188463,8.07812682461113,7
202307,1604,22.0341460370811,25.5139454146306,29.9879039811271,0.00383283936265975,0.231655394840652,1.03900268512765,140.851356923082,0.995562284266285,0.998066524078978,1.00001227393805,63.1137780500264,80.8075935194165,93.3788092402193,7.9677045339987,7
202308,1902,21.9675180918051,25.3986018359874,29.8523273841848,0.00383630346943576,0.226473399565307,1.01408165080761,137.711572545271,0.995860374299464,0.998334955954647,1.0002742671339,62.668768856477,80.3819336371716,92.959545656631,7.9017709726495,7
202309,2225,21.8304178822117,25.2403601117165,29.6983811596675,0.00383801660954068,0.219915637857849,0.982527766442002,133.738197032346,0.99618625015293,0.998623065993859,1.00055918095639,61.5130177150322,79.5342986823289,92.3835490354272,7.88611238818611,7
202310,2545,21.619408556124,25.036537394385,29.5248309627982,0.00383777716287159,0.212070674020991,0.944724479328498,128.983232494832,0.996538491692918,0.998929691795531,1.00086524305252,59.8342056469574,78.4037665613531,91.7451678376149,7.92290586195229,7
202311,2823,21.3345392868115,24.7863160744705,29.3313248592271,0.00383602273182003,0.20312232740919,0.901526292889304,123.556614470735,0.996916569812692,0.999255092303089,1.0011918260699,57.9550789448716,77.1896762325336,91.1412628375611,8.01203080469822,7
202312,3020,20.9781437599956,24.4895776902905,29.1166778372477,0.0038337739549346,0.193311687194596,0.85400297035162,117.60251609182,0.997318416753749,0.999598245153795,1.00153706229069,56.2439872430606,76.107082849694,90.6548993362281,8.15046843733724,4
202313,3112,20.5542699195324,24.147566706095,28.8806714710672,0.00383215466582166,0.182858323373808,0.803156041933169,111.25266464132,0.99774292716988,0.99995941075264,1.00190031366878,54.9951598664406,75.3263781315239,90.3367771045734,8.33451034917327,9
202314,3097,20.0722862540804,23.7669472568986,28.6284298161209,0.00383129254207898,0.171870960798115,0.749606255605161,104.571899254237,0.998187356386667,1.00033768008213,1.0022799661728,54.3292080823005,74.9253888377783,90.1947005345359,8.56015724439038,7
202315,2992,19.5434834939831,23.3556906323204,28.3654285575469,0.0038311312139339,0.16047268905758,0.694019615240391,97.6353461924127,0.998647992644439,1.00073162282257,1.00267387910899,54.1723201940998,74.8793936642292,90.1996416855896,8.82204944464342,7
202316,2817,18.9817307569693,22.924406015737,28.0995475363377,0.00383177908254792,0.148813574603057,0.637216279727837,90.5334786459959,0.999118079177859,1.00113723465351,1.00307749895866,54.2993989446427,75.0760586351488,90.2935268231802,9.11430039908152,5
202317,2592,18.4021115628369,22.4830505660448,27.8355143321047,0.00383352617685645,0.137044139874192,0.579968263236808,83.3582904967006,0.999590661190932,1.00155018236092,1.00348604531975,54.4267530737255,75.3531067451934,90.4001656440117,9.42671992223167,6
202318,2332,17.8198868789796,22.0425098106906,27.5794040975739,0.0038364480186246,0.125272959485001,0.522835925969669,76.1777253290026,1.00005986470288,1.00196722707431,1.00389604020648,54.2850908867867,75.5293848944857,90.4314092060518,9.75043766630413,7
202319,2048,17.251601386929,21.6150734226697,27.3387805722671,0.00383992246292718,0.113608282903728,0.46644251766239,69.0597667558423,1.00051591938269,1.00238114633298,1.00430049475867,53.716611321424,75.4556846549449,90.3020378474864,10.0764921561692,4
202320,1745,16.7145057171246,21.2111705671705,27.1156890261957,0.00384611647220838,0.102271224213693,0.411743644316986,62.1403257199774,1.00094875935336,1.00278352187464,1.00469146895161,52.7466258853019,75.0674156152285,89.9561921142071,10.3897607857824,0
202321,1431,16.2271692981333,20.8449470600138,26.9191174370618,0.00385146587621701,0.0913717088324967,0.359511940655913,55.4874867737613,1.00134577642862,1.00316345550241,1.00505884085257,51.4766536895646,74.3476982222052,89.3566497346252,10.6808479594381,3
202322,1121,15.8085309821695,20.5316742316546,26.7591518620717,0.00385375342122756,0.0810678879286964,0.31062708794882,49.1999687215902,1.00169379076556,1.00350829578691,1.00539115777192,50.0608002633858,73.3310262094689,88.4967482018986,10.9409322407517,5
202323,838,15.4760048049143,20.2861462215814,26.646537708343,0.00385104064878313,0.0714522894427328,0.265720496904951,43.3361688669482,1.00197869582405,1.00380420807095,1.00567616422092,48.640920721112,72.0851078297956,87.4059899089316,11.1632370111293,0
202324,611,15.2460377890177,20.1241120191077,26.5944211597686,0.00384171402223287,0.0625943196907467,0.225258593626088,37.9389692766063,1.00218684430642,1.00403709365559,1.00590166150738,47.2805936941293,70.6769403241684,86.1368405472785,11.3443399921544,7
202325,453,15.130998082632,20.0585173760342,26.6142280076178,0.00382477016493277,0.0545811372533622,0.189722864718364,33.0624539918127,1.00230852251211,1.00419576343233,1.00605799136229,45.9720024434306,69.1682097231532,84.763644885375,11.4831496713189,2
202326,359,15.1393505222432,20.1000722158927,26.7169693810716,0.00380014140084487,0.0475024715432694,0.159551288810001,28.7616941924378,1.0023329035127,1.00426809232098,1.00613457004017,44.6620148419768,67.6119720642393,83.373311781592,11.5817614790401,0
202327,306,15.2721582371323,20.2526556440837,26.9076437209067,0.0037686229625275,0.0414507242017294,0.135144156747984,25.0937697419072,1.00225409696618,1.00424626392405,1.006124641877,43.2992174571823,66.057681747881,82.0534813790966,11.6438654538575,1
202328,270,15.52688935874,20.5181890973028,27.1915509051188,0.00373050390795337,0.0364623523654038,0.116692313046701,22.0811515198837,1.00206408111296,1.00412088544152,1.00601965082987,41.8777054182115,64.5500546459999,80.8671358905423,11.6769728920638,4
202329,234,15.8923230655958,20.8884520741735,27.5626903768275,0.00368911310202893,0.032545875811634,0.104219862023683,19.7275709821457,1.00176061754361,1.00388753818392,1.00581474317774,40.5088238460951,63.1784455351737,79.8849246445128,11.6862566872101,3
202330,193,16.3526594224609,21.3486875135878,28.0065132919851,0.00364883937202743,0.0299599936454403,0.0984636296194985,18.1891331583035,1.00134286172841,1.0035435158941,1.00550723538177,39.397712635497,62.0604238146852,79.1662362691004,11.6729635374203,4
202331,154,16.886749331965,21.8812972008251,28.5097374855573,0.0036082605418501,0.0288089513501224,0.0997266081291942,17.5270145364452,1.00082023857182,1.00309658669759,1.00510414658052,38.7127882489515,61.2795971153281,78.7311796516167,11.6449654713924,1
202332,123,17.4733039230949,22.4679159032527,29.0573177445154,0.00356751575338451,0.0292085109915784,0.108287299955842,17.8075338677526,1.00020911026152,1.00256035467722,1.00461762234028,38.5593010676569,60.8785780152739,78.5644819004253,11.6083610308793,4
202333,103,18.0881770403579,23.0874438561135,29.632543063014,0.00352627816205932,0.0311376115859991,0.12385013574527,19.012287173206,0.999527525017108,1.0019510154888,1.0040621093516,38.9200467404212,60.8386798172648,78.6162828813815,11.5701811392309,5
202334,90,18.7120144527391,23.7228010881289,30.222210929278,0.00348421240645849,0.0344833151641063,0.145756945765325,21.0722468589873,0.998799988065804,1.00129035417944,1.00345676497787,39.6394230696898,61.0740154288636,78.8127868826823,11.5362527786701,5
202335,79,19.3265060428772,24.3561709096745,30.8114433002145,0.00343609754979402,0.0390408840257386,0.173156517516414,23.8626520228609,0.998048769909905,1.00059910649758,1.00282011484131,40.4717666583973,61.4492270967554,79.0645616124921,11.5100358537101,6
202336,70,19.9148518292031,24.9679503540366,31.3804937500876,0.00338670982324956,0.0448443007924848,0.205839218729725,27.4013313125142,0.997297825432695,0.999899293607772,1.00217161635173,41.1857806094376,61.8350467008294,79.3009063100899,11.4885024341577,6
202337,63,20.4597182913259,25.5386161836111,31.9106817259304,0.00333821638193242,0.0518746769053761,0.243522488596152,31.675841485519,0.996570940490125,0.999213504875939,1.00153183728008,41.5922216013806,62.1140955169593,79.4683284811215,11.4705606700124,3
202338,61,20.951921787661,26.0535104600804,32.3841793711479,0.00329493967878475,0.0600996569983884,0.285983850684216,36.6684217018669,0.995888632920688,0.99856057225782,1.00091718158173,41.6577185883439,62.2304147553009,79.5350350631611,11.44774985897,6
202339,63,21.3817177459054,26.4932349298247,32.7745784078808,0.00326313708891203,0.0697191385931702,0.333922201718347,42.4997768143915,0.995268678904599,0.997956933013602,1.00034111546306,41.5400680042551,62.2475885677595,79.5435230176688,11.4037471182536,4
202340,66,21.7474097931786,26.8485860667647,33.0667586093448,0.00324712440578113,0.0809286746366526,0.387750625972413,49.2868876324679,0.994719111329932,0.997410600665669,0.999811161453398,41.4649594774885,62.2636283299552,79.5500887339468,11.3251154512004,6
202341,70,22.0435004386812,27.1117035456559,33.2520431689219,0.00324808263513672,0.0934725385023731,0.446348140239377,56.875669353731,0.994260250898023,0.99694330384803,0.999347856542006,41.6264189985239,62.3632464773076,79.6031651822914,11.2088955955453,7
202342,72,22.2767787197124,27.2869142446203,33.332977931072,0.00326524202230137,0.1070725508406,0.508510034319394,65.1036475817671,0.993896405375865,0.996561617010238,0.998957457616142,42.131914223769,62.5968383624371,79.7179501159031,11.0519337877252,7
202343,75,22.4458890745222,27.3720314773069,33.3072971232324,0.00330293048871968,0.12158001365461,0.573610908117872,73.8782353882324,0.993641503295092,0.996282918632204,0.998658376979547,43.0272370721136,63.0370883940248,79.9562798952766,10.8547440183308,6
202344,77,22.5542372492046,27.3729310057248,33.1840888934215,0.00335347896298421,0.136466386859827,0.639493453432683,82.8788576962663,0.993510841906256,0.996124976428765,0.998469404883112,44.2328429457772,63.7133338249278,80.3718947264861,10.6241549382837,7
202345,81,22.6008233147263,27.2950471062362,32.9741440993692,0.00340122359319874,0.151136199301129,0.703822706478117,91.7499919820626,0.993500274226896,0.996087121483088,0.998392125226212,45.5675524227873,64.5877770090299,80.9884195891312,10.3738358042477,3
202346,86,22.5924479288581,27.1536572084277,32.6995078944574,0.00344083101504989,0.165152329233341,0.764688098033218,100.236681443122,0.993599701365064,0.996161628057307,0.998421148431006,46.8500978985742,65.5923980023495,81.7940586008389,10.1205762739842,4
202347,91,22.5505656963044,26.9776868191312,32.3937310740586,0.00345971891045759,0.178338525242001,0.822056729236256,108.21347883358,0.993771640231105,0.996313948273878,0.998524000838729,47.9609699076638,66.6680916392002,82.7652174876288,9.87550437773421,7
202348,99,22.4741345620682,26.7683739889182,32.0587533025518,0.00346399447814899,0.190431247730413,0.874281283507008,115.530647599115,0.994018593935493,0.996544983306293,0.998704230856994,48.9496206676815,67.8318252560938,83.8860000728854,9.64025250022501,7
202349,105,22.3900839268572,26.5598353384219,31.7320859488216,0.00344837307511774,0.201172104226403,0.920517091671853,122.024163239861,0.99428688642618,0.996801043036213,0.998910095697723,49.8874945494487,69.0362745165737,85.0693784188175,9.42133440718738,6
202350,108,22.3145365842523,26.3739056069012,31.4385567195919,0.00340958082292167,0.210287738031704,0.959679865395712,127.525679297351,0.994545789655132,0.997051701866935,0.999113306160692,50.7926967814703,70.2517457481113,86.2665754380382,9.22515790900602,7
202351,104,22.2636153278342,26.2324195336146,31.2029933215864,0.00334434384311863,0.21750479244805,0.990685316343505,131.866849313123,0.994764575574312,0.997266534201755,0.999285573045679,51.6833325922511,71.448545278178,87.4288140431611,9.05813081606564,6
202352,94,22.2534429511839,26.1572118578208,31.0502234615287,0.00324938825726645,0.222549910777171,1.01244915618015,134.879326828712,0.994912516135686,0.997415114443971,0.99939860715246,52.577507210296,72.5969794342453,88.5073171467994,8.92666093875094,7
