epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201916,40505,19.0888355844156,23.0271685714286,27.8460977922078,0.00733272727272727,0.136331168831169,0.506766883116883,839.8126,0.999420779220779,1.00155688311688,1.00351623376623,59.5509345454546,79.7279977922078,94.224714025974,8.75726428571429,7
201917,49944,18.8701474025974,23.3524390909091,28.5564364935065,0.000221558441558442,0.0197236363636364,0.0925171428571429,121.4845,1.00130779220779,1.00330376623377,1.00546558441558,54.6246263636364,74.4905972727273,90.6557431168831,9.68628805194805,7
201918,50468,19.1807703896104,23.1704831168831,28.1953663636364,0.000327272727272727,0.0515746753246753,0.244034805194805,317.7012,0.999702987012987,1.00192363636364,1.00413441558442,57.6349450649351,77.2182612987013,91.5779351948052,9.01459493506494,7
201919,50199,18.3824141558441,22.3039115584416,27.0049383116883,0.000408051948051948,0.0332053246753247,0.158211818181818,204.5463,1.00135025974026,1.00334922077922,1.00542961038961,58.179982987013,76.4294549350649,90.6514136363636,8.62252636363636,7
201920,43223,18.0911794805195,21.48363,25.7267563636364,0.0244653246753247,0.191876883116883,0.658278311688312,1181.967,1.00170662337662,1.00373038961039,1.00576363636364,64.2551201298701,80.9738258441558,93.388051948052,7.63557649350649,7
201921,35875,16.4469861038961,21.4546964935065,27.5453946753247,4.36363636363636e-05,0.00836233766233766,0.0424451948051948,51.5204,1.00031831168831,1.00249935064935,1.00462714285714,49.0752850649351,73.0701981818182,90.1311366233766,11.0984094805195,5
201922,27739,16.2342798701299,21.6703025974026,28.1798203896104,2.66233766233766e-05,0.0039487012987013,0.0173109090909091,24.3463,1.0008561038961,1.00298714285714,1.00533012987013,48.8045402597403,71.5430228571428,88.7121651948052,11.9455422077922,5
201923,19332,14.3968996103896,19.1164327272727,24.7549902597403,2.15584415584416e-05,0.0116298701298701,0.0731867532467532,71.6314,1.00487220779221,1.00676779220779,1.00897363636364,49.8379358441559,70.5216983116883,87.2207653246753,10.3580925974026,6
201924,12737,14.9947374025974,19.5994258441558,25.1097414285714,0.000452727272727273,0.0138564935064935,0.0486645454545455,85.3711,1.00685948051948,1.00877597402597,1.01104649350649,53.6421775324675,74.8966974025974,91.26126,10.1150053246753,7
201925,8038,14.8465794805195,19.6172466233766,24.946905974026,4.64935064935065e-05,0.00436493506493506,0.0162063636363636,26.9028,1.00748194805195,1.00921623376623,1.01122974025974,50.7900445454545,70.9493246753247,87.7727205194805,10.1003253246753,5
201926,6366,15.4180675324675,20.4297662337662,26.3601668831169,0.000103766233766234,0.00684168831168831,0.0276202597402597,42.1519,1.00406337662338,1.00634779220779,1.00848103896104,48.057104025974,70.6327823376623,87.9908903896104,10.9420957142857,6
201927,4486,14.8277174025974,20.3179006493506,26.8710720779221,0.00307961038961039,0.0395081818181818,0.124038311688312,243.3824,1.0003251948052,1.00259142857143,1.00486155844156,42.3150154545455,66.6232555844156,84.9158898701298,12.0433550649351,4
201928,2548,10.4437998701299,16.5476685714286,23.8821968831169,1.25974025974026e-05,0.00176220779220779,0.00730415584415584,10.8585,1.00622558441558,1.00872363636364,1.01105077922078,41.3668006493507,65.4363445454546,84.8922871428572,13.4383993506494,6
201929,1738,12.6924809090909,18.2414853246753,24.5883096103896,2.77922077922078e-05,0.00432688311688312,0.0196092207792208,26.6694,1.00515662337662,1.00738805194805,1.00953818181818,42.3429335064935,63.3004455844156,80.8708177922078,11.8958271428571,5
201930,1361,13.5905992207792,18.8376733766234,24.7871049350649,0.000732727272727273,0.0102553246753247,0.0346571428571429,63.1934,1.0074612987013,1.00948909090909,1.01141649350649,46.455057012987,69.1581158441559,88.9720233766234,11.1965090909091,7
201931,1121,14.3841428571429,20.0948203896104,26.7482422077922,4.98701298701299e-05,0.011701038961039,0.0485684415584416,72.0788,1.00360922077922,1.00623519480519,1.00846467532467,39.897284935065,63.1926675324675,83.3795148051948,12.364097012987,5
201932,930,15.4504357142857,19.4336603896104,24.3759984415584,0.00652506493506493,0.048141038961039,0.137101948051948,296.5691,1.00887818181818,1.01131480519481,1.01339480519481,53.6540084415585,72.8087503896104,88.285921038961,8.92556545454546,7
201933,896,14.2612225974026,19.8054198701299,26.010438961039,0.000324285714285714,0.00793688311688311,0.0279661038961039,48.8965,1.00631051948052,1.0090774025974,1.0116261038961,40.5412018181818,62.7157606493506,82.9150853246753,11.7492148051948,6
201934,915,15.483277012987,20.5772307792208,26.6563957142857,0.0013387012987013,0.0451837662337662,0.183382597402597,278.3295,1.00398142857143,1.00625597402597,1.00856545454545,44.9388664935065,65.6862409090909,83.2531183116883,11.1731163636364,7
201935,800,14.5611918181818,20.0047425974026,26.2094953246753,0.000447272727272727,0.00809155844155844,0.0272066233766234,49.8628,1.00552792207792,1.00809831168831,1.01033246753247,42.8987238961039,64.1496041558441,83.7111622077922,11.6483006493506,6
201936,940,17.462262987013,22.7299522077922,28.8648757142857,0.000773896103896104,0.0252250649350649,0.106134285714286,155.3926,1.00317857142857,1.00552909090909,1.0078887012987,42.8899655844156,62.9588181818182,81.5149083116883,11.4026146753247,7
201937,1046,17.3772781818182,23.9136225974026,31.323461038961,2.24675324675325e-05,0.00232987012987013,0.00902337662337662,14.3588,1.00183168831169,1.00470168831169,1.00725948051948,32.9313341558442,55.752355974026,78.3522062337663,13.9461867532468,6
201938,928,18.8498893506493,25.0129224675325,32.0933231168831,0,0.00275168831168831,0.0157266233766234,16.9534,0.998436103896104,1.00129376623377,1.0039138961039,32.0595506493507,52.4383480519481,73.928992987013,13.2434316883117,6
201939,782,17.1254158441558,20.991678961039,25.7414909090909,0.0333031168831169,0.182927662337662,0.506905194805195,1126.8397,1.00293090909091,1.00543597402597,1.00773857142857,52.450834025974,69.6906241558442,84.4183658441558,8.61607415584415,7
201940,829,17.6327550649351,22.9416902597403,29.0810716883117,0.0018825974025974,0.045522987012987,0.154422337662338,280.4249,0.999518571428571,1.00237571428571,1.00460181818182,42.1983232467532,64.9615583116883,85.7956518181818,11.4483168831169,7
201941,780,19.2843044155844,23.6405998701299,28.9818451948052,0.00474805194805195,0.0864427272727272,0.342241298701299,532.4861,1.00031454545455,1.00273701298701,1.00506519480519,46.7398879220779,66.3122641558442,84.5697568831169,9.69753974025974,7
201942,922,19.1355112987013,24.9944597402597,31.492195974026,2.33766233766234e-05,0.0135793506493506,0.0782636363636364,83.6552,0.999426753246753,1.00214051948052,1.00464909090909,33.1401985714286,54.6383396103896,76.635521038961,12.356685974026,6
201943,729,19.7076519480519,23.5159575324675,28.6427744155844,0.00485090909090909,0.186126493506494,0.719906103896104,1146.554,0.997878051948052,1.00035675324675,1.00252857142857,52.4353501298701,72.3572028571429,87.259494025974,8.93512298701299,7
201944,720,19.931995974026,24.3862396103896,30.1956879220779,0.00116363636363636,0.144605194805195,0.725677532467533,890.7739,0.998622077922078,1.00146493506493,1.00357077922078,44.9205305194805,67.7791836363637,86.0145502597403,10.2636867532468,7
201945,854,20.6840141558442,25.5428732467532,31.5649307792208,0.000618571428571429,0.113558181818182,0.600107142857143,699.5091,0.996064545454545,0.998982987012987,1.00134415584416,40.5554851948052,62.2679411688312,81.9460633766234,10.8809155844156,7
201946,741,20.2505741558442,24.0156875324675,28.8998777922078,0.0118596103896104,0.197389090909091,0.769979090909091,1215.9222,0.996836883116884,0.99938974025974,1.0014025974026,50.4123328571429,69.0019479220779,84.5854267532468,8.64930311688311,7
201947,874,19.5345175324675,22.5896992207792,26.8757051948052,0.0191475324675325,0.314069350649351,1.27469285714286,1934.661,0.998589090909091,1.00094623376623,1.00278077922078,59.8972683116883,77.3649218181818,89.9937258441559,7.34119246753247,7
201948,880,19.0412131168831,22.3372892207792,26.6593754545455,0.0209124675324675,0.32118038961039,1.16834246753247,1978.4715,0.997834935064935,1.00026103896104,1.00217558441558,60.3353462337662,76.8424654545455,89.5451776623376,7.61815701298701,7
201949,1048,20.2135909090909,23.0155106493507,27.1194361038961,0.0298792207792208,0.451557532467532,1.59334064935065,2781.6045,0.997234025974026,0.999536883116883,1.00128207792208,64.1172268831169,81.0632777922078,92.3038155844156,6.90584103896104,7
201950,1158,19.7392835064935,23.001157012987,27.2820507792208,0.0218306493506494,0.289275324675325,0.92874038961039,1781.924,0.998483636363637,1.00056688311688,1.00244987012987,60.2478419480519,77.3198732467533,90.3822254545455,7.54276597402598,7
201951,1396,20.1496316883117,24.4966474025974,29.8119354545454,0.000657662337662338,0.101462727272727,0.516490909090909,625.0176,0.998847792207792,1.00138220779221,1.00340987012987,45.7859861038961,66.9256783116883,85.7808277922078,9.66230298701299,7
201952,771,20.0339176623377,23.9585875324675,28.8752467532468,0.0106884415584416,0.187110779220779,0.703678701298702,1152.602,0.999328961038961,1.00143857142857,1.00330506493506,51.4971820779221,71.3783442857143,87.7644912987013,8.84132896103896,7
202001,860,19.891998961039,23.7188144155844,28.5925001298701,0.013485974025974,0.25814512987013,0.955547077922078,3180.3486,0.99576922077922,0.998468311688312,1.00023616883117,52.8496305844156,72.5134253246753,88.7576549350649,8.70049948051948,4
202002,1397,20.7355333766234,24.6307466233766,29.73371,0.00720636363636363,0.249514545454545,1.06373038961039,1537.0069,0.996821038961039,0.999043376623377,1.00095545454545,56.0812302597402,76.5082668831169,92.0858714285715,8.99817831168831,7
202003,1821,20.9053538961039,25.1647515584416,30.3198453246753,0.0123623376623377,0.260243246753247,1.04870428571429,1603.1094,0.999231948051948,1.00129064935065,1.00323623376623,52.2968298701299,71.6625692207792,88.1403625974026,9.41449168831169,7
202004,2083,20.0585918181818,22.5384087012987,25.899747012987,0.0994350649350649,0.782894935064935,2.41024376623377,4822.631,0.995222077922078,0.997619090909091,0.999378701298702,68.9568409090909,82.6936935064935,92.3489162337662,5.84115376623376,7
202005,2330,20.3403002597403,24.2086116883117,29.0864905194805,0.0145242857142857,0.245417142857143,0.93617974025974,1511.7817,0.999039740259741,1.00107649350649,1.00282142857143,57.5634058441559,77.0837124675325,92.2240996103896,8.74618766233766,7
202006,2890,20.3842680519481,23.6044761038961,27.9545898701299,0.0301025974025974,0.379125194805195,1.36592233766234,2335.4162,0.999208051948052,1.00141428571429,1.00326415584416,60.2639950649351,78.35666,91.5210468831169,7.57032545454546,7
202007,3213,19.9867481818182,23.2148474025974,27.5886515584416,0.0414084415584415,0.396922987012987,1.29216493506494,2445.0317,0.99974012987013,1.00178675324675,1.00351818181818,62.3559836363636,80.0694316883117,92.756615974026,7.60190051948052,7
202008,3187,20.3978838961039,24.327432987013,29.3431932467533,0.00333857142857143,0.172621038961039,0.803637272727273,1063.3347,0.998016753246753,1.0003912987013,1.00227688311688,54.7117235064935,74.9240232467532,90.5573336363637,8.94530831168831,7
202009,3485,20.1586258441558,22.7659351948052,26.4660261038961,0.0410658441558441,0.438109350649351,1.51683207792208,2698.7461,0.999302727272727,1.00165103896104,1.00352649350649,68.9492744155844,83.6650138961039,93.3231784415585,6.30740337662338,7
202010,4307,18.9233514285714,21.8166927272727,25.6941323376623,0.0667955844155844,0.459836883116883,1.43363714285714,2832.5878,0.999502597402597,1.00160493506493,1.00333077922078,67.2667587012987,83.0061615584415,93.7844748051948,6.77078207792208,7
202011,4625,18.9562598701299,22.8374193506494,27.7328906493506,0.00467363636363636,0.0956288311688312,0.387821428571428,589.0854,1.00056467532468,1.00263844155844,1.00453181818182,56.863145974026,76.8731062337662,92.1132423376623,8.77663168831169,7
202012,3442,19.7896,23.6426505194805,28.5715762337662,0.0144676623376623,0.203451038961039,0.844432467532467,1253.2384,0.997822727272727,1.00047324675325,1.00259207792208,57.1191849350649,77.2765328571429,92.0984988311688,8.78197844155844,7
202013,3261,17.7354833766234,21.3102803896104,25.5054811688312,0.0109511688311688,0.110314415584416,0.346066883116883,679.5449,1.00136818181818,1.00322558441558,1.0051651948052,59.321275974026,76.9269624675324,91.2208353246753,7.76999961038961,7
202014,3795,19.6337381818182,23.5661741558441,28.7071387012987,0.00287584415584416,0.107613376623377,0.482040779220779,662.9135,0.99886064935065,1.00129441558442,1.00356,56.0749368831169,76.8547906493506,91.7611111688312,9.07340103896104,7
202015,4285,19.0754384415584,22.3524311688312,26.7860566233766,0.0126462337662338,0.183955974025974,0.680854675324675,1133.1716,0.999544155844156,1.00166051948052,1.00358077922078,63.2277331168831,80.6905288311688,92.3938981818182,7.71061688311688,7
202016,4614,18.2471132467532,21.3215923376623,25.3103619480519,0.00588896103896104,0.127972467532468,0.504636103896104,788.2952,1.00203233766234,1.00386480519481,1.00579688311688,64.6915971428571,81.0798206493506,92.4235115584416,7.06324935064935,7
202017,4465,16.5097324675325,20.518954025974,25.2654307792208,0.00103922077922078,0.0266546753246753,0.101974675324675,164.2036,1.00331220779221,1.00517064935065,1.0071912987013,56.4627351948052,76.5846449350649,91.4854627272727,8.75570116883117,7
202018,3688,14.7789336363636,20.0313267532467,26.2744557142857,1.11688311688312e-05,0.00352571428571428,0.0137994805194805,21.7403,1.00447142857143,1.00670246753247,1.00909805194805,45.5996841558442,70.9462141558442,90.4276914285714,11.4955202597403,5
202019,3286,15.1541307792208,19.3250985714286,24.5989315584416,0.00137324675324675,0.0376142857142857,0.135898441558442,231.7012,1.00257896103896,1.00455649350649,1.00683532467532,53.0651503896104,74.7514435064935,90.5104542857143,9.4448012987013,6
202020,2979,14.5567479220779,18.9305018181818,24.3585690909091,0.0078287012987013,0.088177012987013,0.31431987012987,543.1899,1.00345532467532,1.0056687012987,1.00765311688312,56.6907823376624,77.1277048051948,91.9196758441559,9.80182454545455,7
202021,2381,15.6455277922078,19.5294941558442,24.5993590909091,0.00140987012987013,0.0353483116883117,0.124543246753247,217.7602,1.00523285714286,1.00734675324675,1.00954376623377,56.1232054545455,77.8968181818182,92.506272987013,8.95382974025974,7
202022,1671,11.9074905194805,16.9681611688312,23.4109290909091,0.00394038961038961,0.0854538961038961,0.278122337662338,526.3864,1.00279597402597,1.00478298701299,1.00699077922078,48.3105218181818,73.8039264935065,91.3655632467533,11.5034435064935,5
202023,1461,13.7122394805195,18.6961054545455,25.0196838961039,7.05194805194805e-05,0.00573883116883117,0.0265064935064935,35.3733,1.0041838961039,1.00627233766234,1.00850454545455,50.6886874025974,74.8457257142857,91.6694785714286,11.3074433766234,6
202024,1178,15.3241074025974,20.4434181818182,27.0194125974026,7.79220779220779e-07,0.00950831168831168,0.0406596103896104,58.5921,1.00314376623377,1.00518584415584,1.00742584415584,47.403391038961,73.1347225974026,90.262184025974,11.695305974026,6
202025,1016,14.8068946753247,18.7984023376623,23.7820794805195,0.00238428571428571,0.024184025974026,0.0772992207792208,148.9874,1.00795948051948,1.00974805194805,1.01176883116883,55.4351833766233,75.7782051948052,90.5931912987013,8.97518155844156,7
202026,795,12.7985181818182,18.417732987013,25.2533509090909,4.09090909090909e-05,0.00393558441558441,0.0219090909090909,24.2556,1.00363818181818,1.00578337662338,1.00766324675325,43.4666245454545,69.6917068831169,88.9228492207792,12.4548328571429,5
