epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202440,41,546,17.9743019346267,22.9056606448725,28.803671841607,1.93133121934896,12.4347291161904,41.6213774959431,0.935661567744024,0.937546742696716,0.93963339654416,45.3073584887188,64.7975776949016,80.3866720126888,10.8100365503472,7
202441,41,622,18.406086392635,23.1963177603575,28.8821913926541,1.94048821803165,12.4872455552526,43.7890937873449,0.935162314427392,0.936988600914067,0.939152217639214,47.1152571938838,66.7103450283516,82.1322655813151,10.4616217396903,7
202442,41,667,18.7737527589084,23.4051122402228,28.8621125187901,1.94939165320073,12.5439051303135,45.9045658032906,0.934692858303389,0.936472013504905,0.938688655519067,48.9268463645728,68.6438514969796,83.873234973773,10.0796135245905,7
202443,41,680,19.0761666136358,23.5387377581848,28.7594163755481,1.95852414550617,12.6060160191532,47.9462065449766,0.934262234260755,0.936008398663701,0.938252151547265,50.9784019123783,70.4512207868878,85.5000382402914,9.68006773783175,7
202444,41,666,19.3124623286419,23.6041284098313,28.5906941175635,1.96861733011614,12.6773344953797,49.9184385343211,0.933877785026801,0.935606572161875,0.937851162173339,53.4045614414819,72.0585448359433,86.9491201004137,9.2797381720352,7
202445,41,639,19.4885495548637,23.6154791169797,28.3801155573795,1.97956458363205,12.7569994513588,51.7832088171699,0.933544240107767,0.935270813291899,0.937491584948879,56.1006577448556,73.5047299589872,88.1674738480403,8.89663620762821,7
202446,41,619,19.612271368119,23.5879295400843,28.1515402782013,1.99189027699665,12.846419315118,53.5219980705281,0.933265787222843,0.935005033002046,0.937179652403047,58.7389701251031,74.9131490070329,89.1310912207813,8.54683151887139,7
202447,41,628,19.6954423326879,23.5396638741619,27.9307371609797,2.00491770972279,12.9408638405382,55.0883147775324,0.933044403058618,0.934809423739758,0.93691940833662,60.8573117832505,76.3351630172314,89.8470133440178,8.24441885168409,7
202448,41,673,19.7520470756059,23.4890489991049,27.7411381629567,2.01751453241505,13.0345517632987,56.4225073071833,0.932881231966783,0.934683327961258,0.936714012207938,62.0472126870401,77.6183945446373,90.3356152342817,7.99918763734641,7
202449,41,750,19.7989221520752,23.4557139940846,27.6057553430477,2.02916275701777,13.1257380764223,57.4840633988184,0.932775502388448,0.934622387220087,0.936565045450612,62.1214951186712,78.4369722082156,90.6337491514818,7.81811748650636,7
202450,41,844,19.849298000228,23.4538307475526,27.539706575239,2.03867233417624,13.2066678253404,58.2296733956065,0.932726359956019,0.934624624139156,0.936472786301454,61.1944993085689,78.452830938674,90.7786692475766,7.70259913874579,7
202451,41,939,19.9149513155772,23.4929375238836,27.549734164865,2.04631886014995,13.2770597007032,58.6684910602676,0.932731158394241,0.934684703113567,0.93643548281425,59.6890374006606,77.608572487341,90.82177869925,7.64704468131748,7
202452,41,1034,20.0039036319561,23.5790665097097,27.6388163429277,2.05182254868163,13.3334720719627,58.7781828442787,0.932787910888478,0.93479870912694,0.936452221759154,58.1623753336152,76.2460895296394,90.8083824082915,7.64589916517359,7
202501,41,1142,20.1210927111043,23.7127336196817,27.8017371042942,2.05538855423596,13.3765420107514,58.5695483344806,0.932893329698898,0.934960315275517,0.936520371288867,57.1466526402967,75.0214924088431,90.7772005516197,7.68866173067635,7
202502,41,1287,20.2642047015648,23.8861301896181,28.0236962318224,2.05789996003818,13.4116231062453,58.0877730899414,0.933043819900422,0.935162331036866,0.936636654091405,56.9547442931659,74.5700969252846,90.7553729302687,7.7630833965367,7
202503,41,1504,20.4259387223017,24.0865764794077,28.2849016710242,2.06007837011475,13.4420169123402,57.3512188627222,0.93323607419776,0.935398757175392,0.936797950280208,57.5642150773304,75.1404211372176,90.757440263364,7.85715482392465,7
202504,41,1830,20.5954888842834,24.2984586781531,28.5632807737434,2.06254010371335,13.4708361573254,56.3846672075332,0.933467508013504,0.935664578400514,0.937001573020378,58.6267200162746,76.4265857389055,90.776076143433,7.96024488719072,7
202505,41,2300,20.7585308029127,24.5031318928834,28.8344612940212,2.06476614686855,13.4966581940728,55.1914353198309,0.933733980795212,0.935952242060721,0.937243534367253,59.618608647558,77.7346039277404,90.7891054955685,8.06317085271837,7
202506,41,2926,20.9002433234405,24.681328958075,29.0734169291909,2.0669757635843,13.5212222334399,53.7804886914076,0.934030980689642,0.936254083206322,0.937519228883873,60.0691225615497,78.3803761074293,90.7709303076766,8.15642319727598,7
202507,41,3699,21.0051410604817,24.8132865586569,29.2551546781445,2.06949831083195,13.5480080319571,52.1864278238422,0.934353788073459,0.936562220367728,0.93782355945895,59.753676666489,78.0675794277289,90.7092436905346,8.23093653486965,7
202508,41,4575,21.0562676498155,24.8787760003717,29.3552400882062,2.07221819408716,13.5748833119687,50.4366420697468,0.934697150368415,0.936870718642912,0.938150014510409,58.7571423472141,76.9866972837255,90.5954843907585,8.27836774830372,7
202509,41,5484,21.0404492246601,24.8617633192272,29.3545028543757,2.07521827703238,13.6028212756143,48.5695863132507,0.935055771039583,0.937173493253777,0.938492444659187,57.4574482860095,75.6935573034729,90.4346255906532,8.29212839154353,7
202510,41,6340,20.9461709640456,24.7484175902126,29.2370480853959,2.07833129750312,13.6327257950159,46.6256003384125,0.935426062623475,0.937468179087534,0.93884643066011,56.375223232905,74.7887231515396,90.2460064440821,8.2677746352922,7
202511,41,7054,20.762844765619,24.5274737001772,28.9915151402335,2.08156186703392,13.6645034161626,44.6318595821983,0.935804533679478,0.937753628968883,0.939207552145129,55.9562043611495,74.6034489856318,90.0484065360099,8.20515090492214,7
202512,41,7557,20.4843804899011,24.1937632415157,28.6145764272477,2.08479936035007,13.6978499431362,42.6249945407489,0.936188279185358,0.938030668748976,0.939572237831927,56.4087756095235,75.1044748676582,89.8669698842608,8.1077441374466,7
202513,41,7806,20.1082408658449,23.7474733344233,28.1103189167439,2.08794570263793,13.7318566727791,40.631295380567,0.936575656936378,0.938303307354382,0.939938679143569,57.6167696047595,75.9918708754,89.725768681667,7.98277390782678,7
202514,41,7787,19.6357009479372,23.1937185948502,27.4895245435555,2.09126226654793,13.7670119001353,38.6895174932167,0.93696650841985,0.938578802760614,0.940306563487798,59.1905913232831,76.9195060490272,89.6476913648615,7.84062383375742,7
202515,41,7514,19.0738483937012,22.5444496360275,26.7705418517393,2.0948815064067,13.8032346112447,36.8344234966391,0.937359295433024,0.938862383749529,0.940674981079597,60.6234275406575,77.6631663932235,89.6498091799051,7.69285277060162,7
202516,41,7023,18.4341189544244,21.8172628710348,25.9782141947982,2.09863956365016,13.8396365307702,35.0905608730356,0.937752998639157,0.939160361557621,0.941043596402659,61.4864489799523,78.1592590560974,89.7381775983782,7.55227594734944,7
202517,41,6373,17.7318759815981,21.0334911037293,25.1404108841401,2.102496099484,13.8766460703846,33.4951060230631,0.938144084734122,0.939473439939106,0.941409430031386,61.6161036109655,78.4526052518325,89.9157988653393,7.43035329255838,7
202518,41,5623,16.9848216067633,20.2176578428489,24.2884695205707,2.10654932123653,13.9151433415522,32.071185887442,0.938527435757649,0.939799568875241,0.941768795143582,61.1496368725596,78.5819224756947,90.1649352349726,7.33920677406261,7
202519,41,4824,16.2129798940897,19.3946621968917,23.4518977844511,2.11102943500471,13.9572006590972,30.8509663744076,0.938897436111998,0.940134931482884,0.942117109244907,60.5015189921381,78.5913632791059,90.4659386764614,7.28646991402859,7
202520,41,4018,15.4344872037876,18.587469168714,22.657680059804,2.11609426474602,14.0024073377696,29.849488403024,0.939250428258226,0.94047798150615,0.942451766462546,60.1488964375289,78.5480066127155,90.7857991850435,7.27939599036516,7
202521,41,3237,14.6704134255872,17.8219995429988,21.9355238567827,2.12148748400946,14.0486809784453,29.0549451459403,0.939581969238773,0.940825113106024,0.942769349161186,60.4247433706644,78.5854723055316,91.0792363108074,7.32521779775348,7
202522,41,2513,13.9420905843606,17.1231953672461,21.3127705608705,2.12696558569308,14.0954392857907,28.4764414539646,0.939885692818336,0.941168204622985,0.943065171634629,61.3620427390019,78.8661256079061,91.2897423562962,7.4284459976855,7
202523,41,1871,13.2717102528598,16.5143459071128,20.8123057735415,2.13203247540745,14.1395992561082,28.0985449528301,0.940157704662413,0.941501436889948,0.943336288262236,62.6539396694027,79.4573417917922,91.3615800958032,7.58895548895339,7
202524,41,1324,12.6805159833081,16.0180216120432,20.4575525506565,2.13587105847121,14.1755395176308,27.8854658607889,0.940393268506111,0.941816784693266,0.943578752567964,63.7039445023314,80.177554184404,91.2384953422539,7.80930856673619,7
202525,41,881,12.1905292306062,15.6534792088148,20.2638572128256,2.1382836342226,14.2024345598303,27.8407166258965,0.940584813233643,0.942100537967358,0.943785880059804,63.8873611157157,80.6054712555168,90.8755135575072,8.08398059005767,7
202526,41,546,11.8197400035334,15.4332207870725,20.2372075619525,2.13931196647247,14.2210118207823,27.9627936528642,0.940725710952617,0.942340646633032,0.943951684325248,62.7794468063532,80.2477396548071,90.2625088159889,8.40299194817677,7
202527,41,313,11.5812713080927,15.3625597658036,20.3742577901033,2.13929902477811,14.2337950321739,28.27060676247,0.940809039922305,0.942524217562614,0.944069800955089,60.3147253232262,78.7830549712459,89.4142040686477,8.75295007497675,7
202528,41,172,11.4832684201758,15.439486008032,20.6616953313423,2.13871224793184,14.2449661740181,28.7889749853872,0.940830611005412,0.942642940864913,0.944135991715962,56.8503381707483,76.2970965833274,88.3867928950472,9.11552167412604,7
202529,41,104,11.5260875335282,15.6534594020596,21.076957768161,2.1382679860415,14.2580891262042,29.5327406561355,0.940788370843546,0.942691710842177,0.944147414309314,53.0482106791691,73.2980478188182,87.2701190691333,9.47065580832814,7
202530,41,90,11.7034667596459,15.9883105850142,21.5933780121186,2.13860534986441,14.2753756631491,30.5151374259862,0.940681948139842,0.942668607108484,0.944102941519272,49.6375788647908,70.4958006355566,86.1571203934475,9.80047347602348,7
202531,41,112,12.0060322281359,16.425551618512,22.1826562838616,2.14031248143544,14.3000586724013,31.7261107908347,0.940513275070751,0.942574792979667,0.944003347429055,47.2056199478187,68.5025129486026,85.1359021056998,10.087438393847,7
202532,41,153,12.4152309867735,16.940562733134,22.8133554606717,2.14311674049002,14.3315437268992,33.1437680374737,0.940286152340957,0.94241482695126,0.943851317183964,45.9898170516431,67.5375576609395,84.2562322253836,10.3189095715921,7
202533,41,197,12.9066385092725,17.5064907244537,23.4553388365035,2.1459623528075,14.364800782568,34.711687954897,0.940006023086611,0.942194699540905,0.943650693831926,45.8624271210961,67.4070912882487,83.5677045562551,10.4880969500429,7
202534,41,233,13.4565971693189,18.1026749783311,24.089801951798,2.14716106313225,14.3917271721316,36.3399326307795,0.93967586715133,0.941914412753786,0.943402490591489,46.3710230305546,67.6031090374024,83.0579114803244,10.5972680824303,7
202535,41,256,14.0362562820479,18.7003815544784,24.6863937656351,2.14776171639331,14.4189382354171,38.0483569230102,0.939300263412736,0.941577526699497,0.943110077611058,47.0455053319951,67.6814383440738,82.7309023140859,10.6421710784442,7
202536,41,265,14.6211057714023,19.276790820739,25.222636852186,2.14840018206597,14.4477730891472,39.7964224203913,0.938885951598945,0.941189119194422,0.942776839688178,47.5254990599602,67.4548140777197,82.6072984190899,10.6214520186284,7
202537,41,265,15.1871698339825,19.8122430711846,25.6820228631579,2.14849854363832,14.4756522097859,41.5404096611731,0.938439505196342,0.940754404255997,0.942406394461877,47.6602869850086,67.0008837700599,82.6718053346987,10.5389563633297,7
202538,41,263,15.7163381335839,20.2927635043547,26.0546595251372,2.14937729016573,14.5096039709554,43.3092695894284,0.937965416344454,0.940274495328906,0.942000082981193,47.5862063446451,66.6247082186954,82.9272429071368,10.3996951056165,7
202539,41,267,16.1883458425928,20.7051344028581,26.3353363409993,2.15067342693413,14.5438708641448,45.0434619583046,0.937475642548321,0.939763952964093,0.941567931849218,47.6041827359832,66.6122206522022,83.3397659098262,10.2158209670215,7
202540,41,283,16.5970331566887,21.0453520380666,26.5244744602902,2.1550632998457,14.5853358741607,46.778003149772,0.936975317648095,0.9392256891166,0.941113026433054,48.1450226759467,67.196476486568,83.9211034776457,9.99241205433419,7
202541,41,313,16.9422977529857,21.3180059166067,26.6340329904538,2.16361590916639,14.6340855741715,48.4547232242187,0.936470442074126,0.938667228132205,0.940641108016827,49.4739224732602,68.3861213272003,84.6541327020264,9.74201467060951,7
202542,41,354,17.2266467246407,21.5281205030923,26.6756837181088,2.1744220167671,14.6866896730284,50.0648234726352,0.935972406081694,0.93810584981515,0.940162916731811,51.6047104870932,70.0264236337515,85.5084710903434,9.47617970483689,7
202543,41,401,17.4509883952956,21.6813295278893,26.6649568035538,2.1857065740225,14.7413476091721,51.599942892665,0.935484763712812,0.937544785887684,0.939682280824456,54.2128912494964,71.8698420832805,86.4597575842999,9.21319305610937,7
202544,41,447,17.6276437293951,21.794276971962,26.626400469434,2.19460290519218,14.7820523131204,52.9193137681196,0.935016009131324,0.936995992506922,0.939207916979159,56.7328696863144,73.6268508210421,87.4355214015035,8.96863565472009,7
202545,41,484,17.7721348213233,21.8878903833852,26.5901443141768,2.19810649419847,14.7925513763455,53.9248967268959,0.934573552294015,0.936471029775383,0.938749045016978,58.5367824556997,75.0412597838053,88.3689884418436,8.76079365009196,7
202546,41,506,17.9093239380815,21.9856277030957,26.5821365441744,2.19326343829077,14.7613946293966,54.55920436083,0.934156439275643,0.935967864393847,0.93830660656045,59.244539623996,75.9612819110993,89.2049249631519,8.59456248724246,7
202547,41,510,18.0570649938081,22.1003353938062,26.611739617157,2.1832178675546,14.7042518062514,54.8692957732673,0.933773498872433,0.935501552095211,0.937890024212799,58.8921024047075,76.3443183022979,89.8930300529868,8.46273454619703,7
202548,41,505,18.2296018375265,22.2492578946416,26.6993487543917,2.16686720588179,14.6184188610989,54.8700233224083,0.933434655729919,0.935086385428382,0.937509945624523,57.5666370081074,76.2744028724041,90.4231321765586,8.3717297930209,7
202549,41,495,18.4475366476785,22.4464509860561,26.8510271728269,2.15015915385643,14.5266275772665,54.6726287396863,0.933151622908749,0.934743812304774,0.937180539657332,56.0687182302323,75.8625693540058,90.8014986658616,8.30486980447863,7
202550,41,485,18.7290703245119,22.7072018122343,27.0791142826269,2.13582314913308,14.4401325990235,54.3341345243845,0.932934335747496,0.934490658807319,0.936913349690902,54.7715131141263,75.1627509163804,91.0166428929903,8.25590070833732,7
202551,41,479,19.0924037682744,23.0467975173606,27.3959494939559,2.12658862936629,14.3701885706391,53.9115631757863,0.932792729584739,0.934343751018952,0.936719919104909,54.0481887028338,74.2288807288054,91.0570782300392,8.21856863236411,7
202552,41,480,19.5557378792139,23.4805252456196,27.8138722169784,2.12518503221062,14.3280501363829,53.461937193175,0.932736739759051,0.934319915022604,0.936611791279031,54.2719120393991,73.1148919605581,90.911318049103,8.18661970432609,7
