epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202434,22,78,22.1353714941755,28.076191088331,34.2636445670475,0.225866852683928,0.979566114111146,2.13349377659663,0.964761635543626,0.96712985108831,0.96968855063744,24.1133114804401,41.7884662607031,64.1002141241528,11.8611839114703,4
202435,22,63,22.4911476536275,28.5097614573289,34.6918716120279,0.25543323690539,1.04602837343439,2.51936868337151,0.964314018456013,0.966750012086084,0.969382263455309,24.0554526458907,41.0375223217093,62.9575765252412,11.9642847117855,3
202436,22,52,22.9209755565518,28.9814930162235,35.1007841033891,0.251168654116276,0.994604184329426,2.63688207487533,0.963875137488764,0.96631600012486,0.969014945278676,24.0229133260104,40.3329352755368,61.9360314018906,12.0234418535404,2
202437,22,43,23.3929730475225,29.4579587995987,35.4739666300757,0.217239311182622,0.849972650408544,2.5296674153484,0.963444914244206,0.9658457624853,0.968601781470625,23.8833360503593,39.6925250159682,61.1210569143248,12.038711605153,4
202438,22,38,23.8661508602177,29.8970752743764,35.7942539964336,0.161436616432292,0.651796758804889,2.27999764925362,0.963005262946631,0.96535948378074,0.968160607010265,23.6300100677093,39.2040481436971,60.6041159675715,12.0103343554123,2
202439,22,36,24.2984949707748,30.2589944034965,36.049203995572,0.0939141482400164,0.445836042340166,1.98524400501057,0.962537781573107,0.96487745865196,0.967709834843713,23.3789823477977,38.9927335110733,60.4539961497466,11.9407848664693,4
202440,22,35,24.6530415086578,30.5122410281095,36.2291071216617,0.0266736225987621,0.284850640763302,1.764847948599,0.962041494132415,0.964418248997601,0.967266618026045,23.3346304717305,39.1872595914279,60.7050886364005,11.8328627858558,6
202441,22,34,24.9072694446359,30.6432447323493,36.3294168663991,0,0.221784468407326,1.74255388652248,0.96154301490563,0.963997463049083,0.966845666135889,23.7088723862828,39.8757149027466,61.3503370479377,11.6898428732707,7
202442,22,34,25.0562008369445,30.6577106832929,36.34916938145,0,0.309258221283354,2.0488954645718,0.9610928053773,0.963628474753779,0.966460160211327,24.6323005310377,41.0772146448172,62.3549421897195,11.5142988937278,6
202443,22,34,25.1163085104283,30.5826633023716,36.2934880949386,0,0.585623725914559,2.77944886108386,0.960748401994087,0.963322670866321,0.966122027169345,26.0798080781024,42.7051123337161,63.642688237023,11.3085713781539,5
202444,22,34,25.1150225452232,30.4548656409458,36.1699552590854,0.00255816721140164,1.08393362200938,4.02467050442527,0.960548468100393,0.963087872249167,0.96584026908156,27.8681155784306,44.5984781875933,65.1284797895773,11.0753918459693,7
202445,22,34,25.0836263507904,30.3095265926479,35.9848255890077,0.105427645533572,1.81918679580943,5.83173769015858,0.960494254691944,0.962927047041843,0.965619337859077,29.718944122686,46.5635433251243,66.7290834544242,10.8170012010045,7
202446,22,34,25.0477793194328,30.1710343504236,35.7441144226205,0.260852025617336,2.78891831665668,8.20652340880612,0.960547782585893,0.962839051301048,0.965460633757478,31.3618717459456,48.4302561054962,68.376414711645,10.5368085063736,7
202447,22,33,25.02053224612,30.0448283624455,35.4505664348037,0.466897773516116,3.97530872449069,11.1158860149072,0.960649839228686,0.962820031423293,0.965363231328704,32.6665330262937,50.1200145501402,70.0325583874684,10.239183067645,6
202448,22,31,24.9968576190302,29.9131135828879,35.1007862277369,0.71843525304242,5.34997968373162,14.5018782925146,0.960745681253386,0.96286177590613,0.96532213323888,33.7235104196759,51.6879102459403,71.702208500966,9.92810200887742,7
202449,22,29,24.956102734047,29.7421649270893,34.6895356627254,1.00647950075928,6.86647291339096,18.2612544138731,0.960811693411632,0.962952374906239,0.965328621712956,34.8327200950352,53.3062909858512,73.4228635613053,9.6094640799808,7
202450,22,27,24.8723791148729,29.4972122453114,34.2160042655348,1.32106149201401,8.47916063753148,22.2925039592824,0.960866219228498,0.963079768372382,0.965373880880894,36.3767251276773,55.1832756716254,75.2306302823124,9.28963128770803,7
202451,22,29,24.7217874813041,29.1525673787368,33.6847189836825,1.65170615666543,10.1411934677243,26.4923522464457,0.960955051519602,0.963231287551259,0.965448143038166,38.6819711605689,57.4937016234447,77.1468502293353,8.97545509865552,7
202452,22,36,24.4928493076245,28.705050294975,33.1116247656948,1.9817987562115,11.7755356516268,30.6882947377527,0.961119845865602,0.963395302792371,0.965542483127249,41.8412071128251,60.2836716891984,79.1577292347997,8.67588299884892,7
202501,22,50,24.1958748014799,28.1824337184434,32.5265445147906,2.29361519167129,13.298179436312,34.6797403878705,0.961365874022848,0.963560622458088,0.965648185438805,45.6200168409693,63.4097740624478,81.1899444108329,8.4009778492898,7
202502,22,69,23.8591751486586,27.6357837085415,31.9659110298928,2.56974374251086,14.6285152621698,38.2740245746787,0.961651503831268,0.963717349419661,0.965757138955379,49.5023156885581,66.5745985884247,83.1384189825398,8.16018047431635,7
202503,22,94,23.5262759414111,27.1315817891459,31.4696161186807,2.79408560497129,15.6881352284264,41.2672282743563,0.961904809064084,0.963856567476603,0.965861848009597,52.8451224317536,69.3928055536484,84.8724573464774,7.96227529333233,7
202504,22,121,23.2452548427653,26.7360637872228,31.0750802904925,2.95369448810472,16.4146586654985,43.4904851710653,0.962061037009255,0.963972127504993,0.965957076631958,55.0930839813447,71.5074426874585,86.2703058545458,7.8145752675206,7
202505,22,149,23.0553868707322,26.4963684363315,30.8072468403115,3.04258124717623,16.7812468339636,44.850023785249,0.962096080321738,0.964060509715062,0.966039315146384,55.9822501742956,72.7092065201888,87.2552937200319,7.72066790583805,7
202506,22,174,22.9746669622716,26.4272953119749,30.6744346506966,3.05933293575545,16.7837933049437,45.3052043849541,0.962037260344302,0.96411971794098,0.966105712007157,55.6210459279252,72.9995275753551,87.8189158346201,7.68095641623697,7
202507,22,197,22.9963919742383,26.5089245110896,30.6679022810962,3.00535176438938,16.4336006998264,44.8563609832604,0.961949198800152,0.964151132694799,0.966156052949284,54.4395350357333,72.5816348820957,88.0189581306393,7.69279294088612,7
202508,22,219,23.0934749030109,26.6957885583105,30.768211551269,2.88742254117096,15.7702781079443,43.5758067920768,0.96189954393362,0.964159918796529,0.966193271525504,52.9943788407465,71.7637243474839,87.9426116242452,7.75071164227527,7
202509,22,241,23.2241243351724,26.9269286137875,30.947800623433,2.71378722823802,14.8373613467182,41.552328181931,0.961923027544639,0.964152423456689,0.96622120605761,51.772755648334,70.8637846096166,87.6864908456119,7.84783595272143,7
202510,22,265,23.3453780434553,27.1449445019951,31.1791816601742,2.48947138365782,13.6615647125994,38.8413317829651,0.962006664850414,0.964136637127647,0.966244952420848,51.0101410900494,70.0970384825656,87.3246387913246,7.97735556176923,7
202511,22,294,23.4238400051309,27.3084391904514,31.4355997553475,2.22477509486399,12.2948307338605,35.5608030046551,0.962100824658682,0.964121484916681,0.966270480605504,50.6462482441388,69.5298049947816,86.8986019579483,8.13027101370507,7
202512,22,325,23.441797312652,27.3998299680087,31.693330006668,1.93175025864941,10.7915424657884,31.8417649307339,0.96215181361906,0.964116734937244,0.966304753810144,50.3894976746912,69.0804831683388,86.4160349426893,8.29754268541214,7
202513,22,358,23.4023418856913,27.4271464300069,31.9325969834919,1.62480262794538,9.21530427954899,27.8388592089091,0.962135297399288,0.964131829059388,0.966354781403129,49.8770613656814,68.5731396292127,85.8533098241842,8.46942523923599,7
202514,22,388,23.32640492039,27.4180383019703,32.1387325609642,1.31820199452225,7.63107759446266,23.7184253300662,0.962076140635387,0.964176932091844,0.966428585745277,48.837305800567,67.8158783771674,85.1693016163954,8.63651694734159,7
202515,22,413,23.2449281353826,27.4081219690187,32.3017060141521,1.02676647395601,6.10990848456442,19.6605513365577,0.962038645829226,0.96426090521754,0.966533526399499,47.2105520385005,66.6801063596509,84.3217415996333,8.79027334156701,7
202516,22,428,23.1877833456917,27.4281481924561,32.4167927092423,0.761736393796644,4.70594647444637,15.8084152251624,0.962095615162765,0.964389915428485,0.966674622793264,45.1715322894518,65.1507931926759,83.2839114364301,8.92502519187058,7
202517,22,432,23.1735101631288,27.492675793358,32.4827158248626,0.530495460839481,3.45975491565132,12.2788676615196,0.962293355765975,0.964567622369552,0.966855453185938,43.0688080070249,63.3424717663713,82.062932605997,9.03775101001478,7
202518,22,424,23.2031994495949,27.5964876926195,32.5037636674024,0.337613695789875,2.39945512728515,9.15829851514553,0.962627629260941,0.964794669681812,0.967077273992925,41.2760940980812,61.4518315036938,80.6963290517964,9.12936732493482,7
202519,22,406,23.2607594965436,27.7164815647576,32.4888529094491,0.18393111440473,1.53480438120541,6.48929771533534,0.963043953441824,0.965067083293344,0.96733757119781,40.0434000530326,59.6851983823384,79.2377556311076,9.20440375160416,7
202520,22,379,23.316970021103,27.8181755878247,32.4492337219501,0.0682414326731117,0.865974999711238,4.29164083110328,0.963465575125148,0.965378341155122,0.967631692918918,39.4015763278491,58.189522495074,77.7466977249384,9.26907462863369,7
202521,22,347,23.3373957365597,27.866145753787,32.396606934229,0,0.391328182551576,2.58113750755826,0.963831505191827,0.965721033026845,0.967954280047797,39.1469718382777,57.0030895996273,76.2785817164756,9.33036821632331,7
202522,22,313,23.2935851630793,27.8383598210181,32.3464933657655,0,0.0987965386663043,1.34799589792043,0.964121105171552,0.966083401243528,0.968296040449454,38.9004801558549,56.0327915542904,74.8707619567001,9.39740356943389,5
202523,22,279,23.1727210442443,27.7328345326715,32.3135192761033,0,0,0.56473443557344,0.964362405217599,0.966452032887084,0.968645916386649,38.2589733530279,55.0916674461896,73.5333577782852,9.47812613775816,7
202524,22,248,22.9829415907589,27.5720580198408,32.3132410409957,0,0,0.175750807622658,0.964610788630292,0.96681261606154,0.968992159178196,36.9466927178437,53.9661688731421,72.2504171676481,9.58032907254543,7
202525,22,221,22.7514815671421,27.3966075740151,32.3581700403708,0,0.0824664643341528,0.113856435375785,0.964909775336188,0.967148715432994,0.969320474799225,34.9386421131613,52.5097151536746,70.9993801151751,9.70966008082226,7
202526,22,199,22.520975551718,27.2558507280685,32.4564455527249,0.0254120078556995,0.256574138421889,0.298995483733472,0.965258355539427,0.967443809705903,0.969616290383525,32.4836676456879,50.7106339445653,69.7686193012762,9.86860695796013,7
202527,22,181,22.3359001592478,27.1926488158348,32.6083712208355,0.0744664658066747,0.461432363718356,0.646525107455313,0.965604438192954,0.967684542505104,0.969868025998685,30.0180705218455,48.7072180767448,68.571494640326,10.0565775447804,7
202528,22,167,22.231380367159,27.233895975568,32.8097436401141,0.120803850179551,0.661294756591206,1.06613884226045,0.965862906010688,0.967860262605169,0.97006615483908,27.9864272245109,46.7346154296527,67.4436115119623,10.2711775893352,6
202529,22,155,22.2266589084598,27.3836869492564,33.0503343725126,0.158259456409913,0.825416784837663,1.47757013814453,0.965957411814256,0.967961722542156,0.970201695132233,26.6815722936905,45.0464362622653,66.4315681842887,10.5063705596189,5
202530,22,146,22.3160395251253,27.6216215871977,33.3169355476867,0.181896098461197,0.928103660640913,1.80776829423943,0.965863221111499,0.967984816758323,0.970270182947713,26.1232436087163,43.8133715989928,65.5698669975567,10.7546216541544,7
202531,22,137,22.4754891313129,27.9124426103245,33.5983101882622,0.188492668888194,0.952274487344545,2.00122987725078,0.965620989100611,0.967929882354343,0.970270719483842,26.0692372833628,43.0638789490113,64.8632115613232,11.0071941499428,6
202532,22,129,22.6704240063096,28.2166606518428,33.887499893038,0.176817375466573,0.891894943533139,2.02689606070406,0.965313672145564,0.967799679792438,0.970204313260565,26.1352104846937,42.6851723731808,64.2864294064385,11.254438763672,6
202533,22,121,22.8667264441938,28.5016608342348,34.182497593101,0.147536399082523,0.750528259549746,1.87602180588643,0.965021759790157,0.967599695235067,0.970073922302526,25.9639563024821,42.4681940709438,63.7865581932159,11.4876201639438,7
202534,22,113,23.0414670892287,28.7502709238027,34.4859188211111,0.103014639369349,0.540823257308731,1.56300344311737,0.964777848268854,0.967336398752111,0.96988311066571,25.36656186787,42.1836798943132,63.2941595724684,11.6982685380697,4
202535,22,104,23.1877130231958,28.9621738937704,34.8002740378637,0.0471934407121476,0.283245042098434,1.12358266710292,0.964553096571225,0.967018862384275,0.969637891568345,24.3793122281206,41.6635055713539,62.746159603632,11.8775101314224,4
202536,22,96,23.3136587458283,29.1499210471963,35.1247861080453,0,0.00449299155480842,0.611283209736588,0.964279695093681,0.966659013319092,0.969347177960026,23.2156644534868,40.8566807577193,62.1089387373456,12.017541618626,6
202537,22,88,23.4408932075411,29.3343502743844,35.4529510940456,0,0,0.0930962941665266,0.963894971352497,0.96626766286339,0.969018767673674,22.1486676518094,39.8318942366234,61.3906798042155,12.1105367524325,6
202538,22,80,23.5925562363374,29.5345817505747,35.7731106632757,0,0,0,0.963387255838724,0.965854984422746,0.968659928873899,21.3749497987151,38.7448948599828,60.648070163737,12.1529925109623,3
202539,22,74,23.7831746969122,29.7551059997186,36.0616603221659,0,0,0,0.962815283481735,0.965436295249016,0.968282996522248,20.9807864065088,37.8245086726075,60.0046099543648,12.1399736463694,4
202540,22,69,24.016798804818,29.9907781549076,36.2982213395636,0,0,0,0.962277058136576,0.965026664881528,0.96790067882566,20.9223097573859,37.2669223790893,59.5802183595747,12.0723898186506,6
202541,22,64,24.2845203932648,30.2210175259755,36.4580069564636,0,0,0,0.961859287212616,0.964639404678252,0.967524993060208,21.152110111876,37.2560431033577,59.5223085207518,11.9504157121889,4
202542,22,61,24.5603450310387,30.4135467289215,36.5190411971529,0,0,0.254166988868187,0.961596349815722,0.964287229622824,0.967167893545913,21.6515530753491,37.8846983430749,59.926102969663,11.7775193262718,4
202543,22,57,24.8104911951285,30.5314658997201,36.4628716931144,0,0.169803026437052,1.37344392171868,0.961451139798223,0.963976260241562,0.96683494890837,22.5068860199828,39.1905409242973,60.8568324137672,11.5567889077041,6
202544,22,54,25.0044420515489,30.5497866749006,36.287155874111,0.0513497217561749,0.84748279422892,2.95150195121196,0.961344641680911,0.963707132257907,0.96652712194916,23.8193337702473,41.0906585503323,62.2827419984168,11.2932469006894,4
202545,22,52,25.1175594017821,30.4551126708772,35.9965956325023,0.209460852203494,1.7406186982411,5.01695223749262,0.961209508737839,0.963482974714312,0.966250049752138,25.6754074073114,43.440567674931,64.1131806764015,10.9920169545419,7
202546,22,52,25.136838516679,30.2565280999276,35.6168749770204,0.408644500256488,2.85821124731637,7.59544481437191,0.961029830141459,0.963310843715354,0.966011203949516,27.9922328651006,46.0027682244778,66.1800008499371,10.6630872459019,7
202547,22,52,25.0822506862623,29.9898052059981,35.1897671579468,0.644696586772854,4.18202037895922,10.6728366089278,0.960828861435189,0.963181275272961,0.965803923457444,30.5392416153597,48.5095870675009,68.2800996826124,10.316000222996,6
202548,22,54,24.9465261511244,29.6535097690606,34.7128656777435,0.910945157416733,5.66978866006351,14.190230965609,0.960607088489286,0.963094330225264,0.965629808598323,33.302101648507,50.9645236876667,70.3906667962393,9.95603564546878,7
202549,22,56,24.7650823263772,29.2894372025667,34.2194149533822,1.19922539518076,7.27596706665906,18.1021308155933,0.960499570369055,0.963055559333206,0.965496129544055,35.905738335151,53.2624203390809,72.4147196643501,9.59244353366229,7
