epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202419,14,16,23.4697072410554,25.7138060350098,28.6618059081265,7.35954308520599,50.7994699240048,135.977647347316,0.968224297542433,0.970774860661283,0.972686294539342,72.6245872474085,86.8324372993599,95.7071771900493,5.43065276932681,7
202420,14,20,23.2695731217227,25.3549164519146,28.1194999783431,7.82460226574509,53.4848572722099,142.622361373978,0.968546079472555,0.971058416158757,0.972911612178702,75.5703058148832,89.1160101811434,97.1680894819978,5.08614212739851,7
202421,14,24,23.1010908293599,25.1163821573698,27.8141949486121,7.9752601043758,54.3010969646819,144.406931350516,0.968893418271706,0.971368151905064,0.973164672921064,77.469340582218,90.5893487391612,98.1221448473965,4.86868344051605,7
202422,14,27,22.9572297525512,24.9803833855885,27.713292003853,7.81228287265317,53.3564423267709,141.740779220374,0.969252086772874,0.971691183315726,0.973434764824763,78.3717116077326,91.32542725713,98.6323546169477,4.77839362149733,7
202423,14,30,22.8336934540306,24.9200494723985,27.7570658274026,7.38102099202585,50.9366677823496,135.463948025518,0.969605927089482,0.972012624607335,0.97370927582577,78.4207492498694,91.4586372472644,98.7903092008076,4.80430980693649,7
202424,14,30,22.7295184267376,24.9061282380604,27.8747896659482,6.76574398341541,47.4979321083275,126.833538365527,0.969938835262186,0.972317311524342,0.97397493942746,77.8295026223708,91.1579403456926,98.6949141626132,4.92532931531503,7
202425,14,30,22.6410396443154,24.9110146167434,28.0035198854388,6.06249451415204,43.5016212954792,117.052427126458,0.97023657556998,0.972591688343263,0.974219642477396,76.8280332525414,90.6035251293824,98.4555158221387,5.11658124506477,7
202426,14,28,22.5634534558469,24.9189374527326,28.1096547650971,5.35490741838815,39.3242381464901,107.022724651876,0.970485883884095,0.972823091699466,0.974432002713988,75.5888038165097,89.933935967892,98.1637316082375,5.35568385319159,7
202427,14,25,22.4912237125687,24.9264533238084,28.1912762304428,4.70347534954113,35.2477612909569,97.3618603907165,0.970673929306385,0.972999508724803,0.974600936683705,74.2260424814467,89.2429318757667,97.8869032366188,5.62385607834077,7
202428,14,23,22.4221209109878,24.943836190668,28.2773791072477,4.13961904512824,31.4285441868104,88.3193988185551,0.970789657737263,0.9731102268272,0.974716250955391,72.7774963421132,88.564180054719,97.6578028600135,5.90939175182185,7
202429,14,21,22.3627848729001,24.9947196462195,28.41855974013,3.6568198432091,27.8605819170291,79.7468978928116,0.970825921814798,0.973148362116811,0.97477118876574,71.2060171436389,87.8685559343499,97.4714570993839,6.20890754004269,7
202430,14,20,22.3315606683272,25.1098279320271,28.6686831098006,3.22705610464704,24.4603383361664,71.3068672543273,0.970777650391162,0.973109122709361,0.974760593300311,69.4297850635482,87.0756344264649,97.277849281659,6.52399297368429,7
202431,14,19,22.3525317586293,25.3146999564898,29.0628676940955,2.80964530875821,21.0966170661572,62.6114647068463,0.970643368739982,0.972990497175853,0.974681531050175,67.3698795358385,86.0849216562137,96.9976557452451,6.85802059736258,7
202432,14,18,22.4471943554373,25.6221959371526,29.6072849726633,2.37000227126259,17.6639935872882,53.3780600842368,0.970425828344336,0.972794767456094,0.974535117099877,64.9659899043984,84.7958282756731,96.5399050913434,7.21506335083143,7
202433,14,17,22.6242481883984,26.024669192559,30.2724118844519,1.89086227550305,14.1200467434259,43.5494424275782,0.970131401780777,0.972527281349411,0.974325106116031,62.2091597599863,83.1301926131227,95.8108993448406,7.59596555989521,7
202434,14,16,22.8713643360461,26.4902641214682,30.9968525818738,1.38285461458182,10.5473844202347,33.4425318180369,0.969772011805313,0.972198702231053,0.974060137789544,59.172389211622,81.0752010908002,94.7518457425264,7.99458490212192,7
202435,14,15,23.1587645456854,26.9723486808756,31.7064630007174,0.878160622705002,7.11914752555661,23.629616429785,0.969362939178041,0.971822895902328,0.973751781429061,55.9972330665624,78.689594000502,93.3570880044954,8.39749835180325,7
202436,14,13,23.4483927067506,27.4238980419406,32.3366045338203,0.4210454850991,4.06151438379946,14.8097617105232,0.968921240420674,0.971415466409981,0.973413226512033,52.8687924689349,76.1000841676127,91.6860265334357,8.78547493227883,7
202437,14,12,23.7070443341893,27.812340788579,32.8510199030019,0.0568766523470048,1.60749633329688,7.68938978580538,0.968464890340759,0.970993101665571,0.973058683466244,49.9705484765542,73.4630196427634,89.8341359926799,9.1367859016035,7
202438,14,10,23.9165555905509,28.1263690309447,33.247370970878,0,0,2.85107971950702,0.96801264197803,0.970573629634795,0.972703854118877,47.4600945871074,70.9456350253094,87.9271490783268,9.42992852700273,7
202439,14,9,24.0753802214811,28.3721196000286,33.5471902131144,0,0,0.607406318629663,0.967583399243779,0.970174565898416,0.972363984857371,45.4608309175599,68.7145006598633,86.110625970842,9.6454493454654,7
202440,14,9,24.1945300505301,28.5665651988853,33.7819557362605,0,0,0.944114294028989,0.967192556670811,0.969810808950298,0.972051971064626,44.0335082958149,66.8945700493993,84.5110657189012,9.77026160659859,7
202441,14,8,24.2870445602844,28.719851463607,33.9666081400054,0,0.425661959124024,3.49084673922188,0.966852525499866,0.969494417045567,0.971778329043622,43.2206030108585,65.5889267841072,83.2429125210391,9.79836086455337,7
202442,14,7,24.360724698387,28.8300081235068,34.0935637686776,0.215030326586067,2.02144938497218,7.57933952924706,0.966573079068708,0.969235331994222,0.971551839163473,43.0181316113275,64.8486408006715,82.3821929254104,9.73379618965632,7
202443,14,6,24.4157746816779,28.882583507895,34.1342795769933,0.50528169287902,3.91625235778699,12.3600720136839,0.966362433834709,0.969041511840138,0.971379822462376,43.3742769864366,64.6590715885473,81.9430195319051,9.58984589647739,7
202444,14,5,24.4465511993704,28.8571918165306,34.0534493545431,0.787890976940128,5.80337089381974,16.9683827624574,0.966225508687731,0.968918028402216,0.97126734269606,44.1975338927861,64.9481267227435,81.8790271918198,9.3868673554796,7
202445,14,5,24.4456724238306,28.7392285523686,33.8286345657809,1.02921565742483,7.41817465386497,20.6914163580242,0.966163127286948,0.968865928885498,0.971215993439257,45.3638430067039,65.5973758787121,82.0989611031329,9.14835689170243,7
202446,14,4,24.4085574561945,28.531055257889,33.4680766248457,1.20919433373983,8.58306311969819,23.1014817604617,0.966172617432892,0.968882805329274,0.9712242332894,46.7229593000169,66.4651035706734,82.4961096506714,8.89777188050076,7
202447,14,4,24.3387981149968,28.2605268060547,33.0219183287596,1.31857128905665,9.20527852503303,24.0455499484574,0.966247656332318,0.96896274134626,0.971287783132607,48.0776005588586,67.371305930198,82.9337270460375,8.65788528884196,7
202448,14,4,24.245945549597,27.9726811756572,32.5679588315977,1.36013208031542,9.30608339755696,23.7018321883013,0.966377699592151,0.969095651212107,0.971398714781082,49.2256683491104,68.1345862209258,83.2768433637177,8.44619147723018,7
202449,14,3,24.1388970016591,27.7124166944419,32.1830360251666,1.34564828964419,9.00129248119457,22.5077889700121,0.966549359306137,0.969268184400396,0.97154562825556,50.0182772998501,68.620122324494,83.4266064889267,8.27103225523286,7
202450,14,3,24.0225510620621,27.5103731050111,31.9186398989582,1.28993933355905,8.44447272889682,20.9669417754019,0.966748570943498,0.969467142771098,0.971717583296711,50.3839425495911,68.7582587883368,83.3306068595599,8.13595526169716,7
202451,14,3,23.8973070129756,27.3695466379698,31.7777481570835,1.20962183064027,7.80724461844368,19.5836196117668,0.966961011556623,0.969678959734407,0.971903155745186,50.3766224835037,68.5869791745077,83.0183526346617,8.03688313752637,7
202452,14,3,23.7609972430608,27.2657983600459,31.7146178081845,1.12440435227098,7.26142625422367,18.8001996490524,0.967174412200956,0.969892088957669,0.972092536408546,50.1606713284192,68.2401373420872,82.5923485669784,7.96325724873409,7
202501,14,3,23.6155009364593,27.1641799356233,31.6596878202804,1.05284900522132,6.92517996636692,18.847801952839,0.967378154085329,0.970096297403981,0.972276952279308,49.9441708773482,67.8955625552964,82.1865209507546,7.90373663023453,7
202502,14,4,23.4692789516249,27.0350438221942,31.5488935998618,1.01321571336727,6.86748190407534,19.7593432158758,0.967563036407218,0.970282607273052,0.972448220615384,49.9160631078802,67.7210778727254,81.9231238008972,7.84881323174455,7
202503,14,4,23.3345008541387,26.8662185276326,31.3485372473608,1.02274275678209,7.11790008577613,21.4349456402964,0.967721673313098,0.97044381079012,0.972599463419288,50.2089097344011,67.8516582583883,81.9068761181264,7.79137361435548,7
202504,14,5,23.2231631950713,26.6700792635597,31.0713592283864,1.09511740290874,7.67982161105344,23.7179985024153,0.967849940119428,0.97057576702689,0.972726327424026,50.8567758667151,68.349967246538,82.1971144859194,7.72799627724191,7
202505,14,6,23.1428564735399,26.4790658916326,30.7720440176023,1.23564814179681,8.5229112708712,26.4076137929807,0.967945392155389,0.970675934785312,0.972826023799714,51.7822118978788,69.1818734657974,82.7797044736927,7.66066714836285,7
202506,14,6,23.0940792218292,26.329111448545,30.5188859902517,1.44373100113593,9.63054476486903,29.4056584597664,0.968007603635977,0.970743340916751,0.972896804972501,52.8553604229974,70.2463560993682,83.586676681085,7.59178178536248,7
202507,14,7,23.0684743992041,26.24087905689,30.3606437385096,1.71250901003837,11.0142848706931,32.7699500556136,0.968039255716805,0.97078024471136,0.97293969488511,53.9602678115529,71.4228353167092,84.524543282765,7.52149786075167,7
202508,14,8,23.0564476992345,26.2154485711085,30.3125087802786,2.02280317098845,12.6684605805306,36.5808201182192,0.968045863808718,0.970791834828526,0.972958610711282,55.0025185910035,72.5819742736995,85.4799294318279,7.45146715947102,7
202509,14,9,23.0501344316278,26.2308817209699,30.3443267942603,2.35487813704944,14.6128667493635,41.0129746447628,0.96803430647964,0.970784613937303,0.972958568735169,55.961053899886,73.6374246686536,86.3637915306027,7.37856276132525,7
202510,14,9,23.0447300393215,26.2498740172299,30.3915041600171,2.69265258463437,16.8857589460497,46.3024695940559,0.968012938324239,0.970766477440728,0.972945728828178,56.9109916093001,74.5955700475185,87.1621098831682,7.29529126140231,7
202511,14,10,23.0387629749685,26.2369109097198,30.3838171111947,3.0268304588202,19.5257956641204,52.6648206101346,0.967991028830267,0.970746551180643,0.972927503497604,57.9717739353989,75.5279565518074,87.912636357076,7.19254865005943,7
202512,14,11,23.0338880892693,26.1736349450657,30.2752942401456,3.35354981677484,22.5140689870699,60.0976921898844,0.967978230850128,0.970734054123767,0.97291150612805,59.2420486637755,76.5259672803395,88.6756175968689,7.06316741839849,7
202513,14,12,23.029251093475,26.060098943526,30.0551949922242,3.67830425726492,25.8122968882654,68.4997152111527,0.967983551381246,0.970737727580157,0.972905191061726,60.7910959690052,77.6926353381225,89.5312967780172,6.90125833975615,7
202514,14,12,23.0202047637129,25.9129219317655,29.7502619008595,4.00855431470527,29.3087157172628,77.5195194395076,0.968016789767709,0.970767021280583,0.972917049353969,62.6248086156235,79.0911688091351,90.5340049168223,6.70543100887213,7
202515,14,13,22.9982519649048,25.7526579205335,29.4060416990399,4.35148850738368,32.8509286634657,86.6677011798474,0.968085770413812,0.970829561435467,0.972954494570176,64.699862644076,80.7362703761215,91.6994376147298,6.47942382249932,7
202516,14,14,22.9547198414298,25.5918632667757,29.0625441945734,4.71435916024098,36.2897416269746,95.4664356215189,0.968196356790746,0.97093099492789,0.973023214646513,66.9467101625836,82.5894395082765,93.002580618377,6.22962309893232,7
202517,14,14,22.8844787400443,25.4305419791059,28.7398908245086,5.09466273320021,39.4594936490398,103.417149220695,0.968352445906368,0.971075018444581,0.973127373489485,69.2731217947789,84.5532542361745,94.3686133596625,5.96653364887847,7
202518,14,14,22.7913916135225,25.2632274534796,28.4408445340182,5.46969538590187,42.1617489098302,110.010836362059,0.968554205458841,0.971262033326428,0.973268428720216,71.5468564487276,86.4648412855459,95.669842321305,5.70601256434287,7
202519,14,14,22.6851203878852,25.0831899992337,28.1547358242985,5.80999312299469,44.2390490708486,114.850860405273,0.968798218410457,0.971488924715654,0.973444676708339,73.6289478196071,88.1464982573249,96.7719460815142,5.46471284706113,7
202520,14,14,22.5762295643696,24.8901875299128,27.8719830002102,6.07963412571155,45.5777094935587,117.723755581684,0.969078314806049,0.971749786951469,0.973651897449618,75.395948490091,89.458918888243,97.5852581365853,5.25865674880096,7
202521,14,14,22.472732395704,24.6973898811126,27.6008303788185,6.24681679031503,46.1353729509124,118.616459574245,0.969386028011556,0.972037238810779,0.973884986306985,76.7196980644514,90.3006661115621,98.0559891055562,5.1020451871001,7
202522,14,13,22.376933931734,24.5295810029237,27.3718362642697,6.28397620760789,45.88303644552,117.574576135603,0.969708578725795,0.972339428469379,0.974134619826727,77.4788649205239,90.6283631043157,98.1844854340511,5.00713002223455,7
202523,14,13,22.2836339741159,24.4080858665451,27.2192042841734,6.18431871724823,44.8968660171178,114.8906511956,0.970032613033089,0.972643878099562,0.974390650209239,77.6334125998607,90.4971250879058,98.0423073531339,4.97873874454668,7
202524,14,12,22.1860665565575,24.3439564698143,27.1685462151395,5.9542620218476,43.2566548348032,110.809960344832,0.970343706296456,0.972937164369103,0.974642111933914,77.2304434607847,90.038239845809,97.7433923577404,5.01668758592006,7
202525,14,11,22.0815647918491,24.3326851362544,27.2224062721453,5.61720397493607,41.0857076984165,105.643136978972,0.970624795035346,0.973203378516525,0.974875589252765,76.406978924119,89.433246203704,97.4213180450448,5.11626452376663,7
202526,14,11,21.9759742196112,24.3576301357035,27.3577864819101,5.21103507739173,38.5323994856583,99.7294771222576,0.970859600234185,0.973427131448133,0.975077546768108,75.3521379134014,88.8594146614476,97.1950128062319,5.269707041316,7
202527,14,10,21.881578802909,24.3970464146425,27.5330625183911,4.77453745680891,35.7205924917425,93.2962072959645,0.971035649733944,0.973596130402516,0.975237195225327,74.2604583388779,88.4419497500532,97.1331746474444,5.46835214177168,7
202528,14,9,21.8124068360407,24.434182122233,27.7051451566055,4.33906187420534,32.7509320337263,86.511295600718,0.971143375766012,0.973701147848129,0.975346258934811,73.2819874471571,88.2218289740839,97.2320725345773,5.70276961656912,7
202529,14,9,21.7805391756931,24.4691319738682,27.8533279152743,3.92656401644866,29.7086335982555,79.4729990976206,0.971175023398652,0.973734486411355,0.975397262874547,72.4637718959501,88.1425438804528,97.4285494770576,5.96399102973948,7
202530,14,8,21.7950291696879,24.5265314411726,27.9984229060217,3.54208145069115,26.6297905876575,72.1840260709566,0.971127942259838,0.973693085588272,0.975386732354774,71.6812310175328,88.0300406108978,97.5978352840516,6.24651527570554,7
202531,14,8,21.8595215122629,24.6444499452937,28.1931904936581,3.17896317209423,23.541483727602,64.6470906505682,0.971003610612285,0.973578227983747,0.975314956016647,70.6846670902642,87.6447241457284,97.5822602763044,6.54612424190426,7
202532,14,8,21.9711060820838,24.8591351645246,28.5024671215587,2.82496650792383,20.4774045906267,56.9467168885475,0.97080729580932,0.973394295962995,0.975184554315765,69.1817033172431,86.7603925430405,97.2464749102919,6.85937763348466,7
202533,14,8,22.1238882563499,25.1879165873971,28.9711992421552,2.47035282090609,17.5054336803977,49.2717943618159,0.970548241597908,0.973150063103222,0.975002103753332,66.9538657150433,85.2385449098922,96.5143235418849,7.18119517533367,7
202534,14,8,22.3106633946897,25.6182333619373,29.5989110939766,2.10918738085261,14.6967158975157,41.8522771723622,0.970235460236786,0.972853692685367,0.974773484950118,63.9631721860534,83.0887392402195,95.3930809826739,7.50392637834155,7
