epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202017,24,154,23.4049970445347,26.2719187542654,29.9290365017839,2.49388568277462,15.1914964672424,42.3080904191231,0.975136541829465,0.977021669469147,0.97870099281045,61.4941723534546,79.2838342797657,92.8702113740954,6.44235643183606,7
202018,24,183,23.3134458957843,26.2006287128783,29.855036534707,2.34652595059399,14.567672986211,40.680646739919,0.975346848918708,0.977213033208099,0.978863941309259,61.0902466381584,78.9006787448558,92.5322709401406,6.46372020974673,7
202019,24,208,23.2128612175389,26.108416835067,29.7546441102408,2.18862409506488,13.8540030999448,38.7952267170849,0.975580598022265,0.97742765043625,0.979046927088633,60.7807122966924,78.5534758764491,92.1807646652347,6.48292805553154,7
202020,24,225,23.1026414499195,25.9968798894473,29.6322041368075,2.02104058488489,13.053537124575,36.661397690328,0.975829668770349,0.977658683886735,0.979245026105703,60.503596516408,78.1852735438091,91.7823775814169,6.50352274182057,7
202021,24,236,22.979537677911,25.8707666864259,29.4980041369267,1.84585756112674,12.1806660671498,34.3138804659471,0.976085565519242,0.977899050036117,0.979453369965841,60.1550833913301,77.7141753718784,91.3004219723001,6.53406438124031,7
202022,24,244,22.8370596950426,25.7359944245308,29.3658251313952,1.66559805954845,11.2491484571427,31.7880916239322,0.976339222012084,0.978141152988355,0.979666668413691,59.6131134390796,77.0526866385507,90.6985609226207,6.58648865747183,7
202023,24,254,22.6683645356753,25.6006965675765,29.2525399272593,1.48250519188045,10.2755740402268,29.129797994446,0.976581552708582,0.978377339038879,0.979879420701867,58.7713914150367,76.1330708765523,89.95392648626,6.67459130316218,7
202024,24,264,22.4693089672393,25.4741109938683,29.1754501338237,1.29797950814747,9.27002966255938,26.3681968335341,0.976804101385502,0.978600255646535,0.980086167499444,57.5499925537383,74.912999653608,89.0526540916656,6.81106783286493,7
202025,24,270,22.2408293092259,25.3652890158402,29.1495140817617,1.11409891047307,8.24456568854878,23.5334403683313,0.976998650882313,0.978802934730245,0.980281842634294,55.9110530624039,73.3853852008919,87.9967671669436,7.00521999422515,7
202026,24,269,21.9910689293188,25.2814422361074,29.1845901741995,0.933976200371357,7.22060536269573,20.6854908024243,0.977157864978538,0.97897920480335,0.980461623257775,53.8823824522304,71.593797847842,86.8140782319567,7.26043853520917,7
202027,24,256,21.7352717536796,25.2278288235883,29.2840764027397,0.760106593404787,6.21579547656931,17.8743899419791,0.977275966325154,0.979123715431535,0.980620868374406,51.5477007851656,69.6236833370693,85.5547279559871,7.57290987706186,7
202028,24,234,21.4931879302545,25.2083503704796,29.4469326118132,0.594644365117991,5.24259493262272,15.1395920180091,0.977348417088225,0.979231885234164,0.980755144030807,49.0212460419679,67.5771812572759,84.2766744153841,7.93297561615649,7
202029,24,204,21.2865355817637,25.2256472154052,29.6674409486684,0.439293457175962,4.31044094887924,12.5053375829217,0.977371329346518,0.979299204136518,0.980859330987908,46.4334031037614,65.5620355065602,83.0437278095758,8.32506050876927,7
202030,24,173,21.1350957029331,25.2805368401965,29.935936705992,0.295365250395614,3.42774918379063,9.99688032293669,0.977341972588103,0.979321765394251,0.980928412690777,43.9155420690608,63.6778673702086,81.9141541784028,8.72894169367503,7
202031,24,143,21.0508560371762,25.3714971626882,30.2390485196801,0.164573948807488,2.60743584758549,7.65105400772924,0.977260812586034,0.979298155379842,0.980959065609297,41.5902645530963,62.005624738933,80.9352588598081,9.12234031947307,7
202032,24,117,21.036462044624,25.4951144620254,30.5623642828651,0.0480424921416657,1.85540078730416,5.48593438564682,0.977130491750381,0.979229247759449,0.980949688863928,39.5516471303513,60.6032134022034,80.1454833682927,9.48378370375437,7
202033,24,97,21.0856763577245,25.6471148770421,30.8928759875012,0,1.18104034668742,3.53055161611032,0.976955523540535,0.979117437960135,0.980899915517476,37.871258105879,59.511315535791,79.5754412258866,9.79550710326207,7
202034,24,80,21.1878873272776,25.8221056471449,31.2180839202471,0,0.591652115595973,1.80802454331653,0.976743091254039,0.978967641680778,0.980811664184269,36.596605485974,58.7531297092555,79.2386229040759,10.0432561675525,7
202035,24,68,21.3320582831385,26.0160220380821,31.5304263285878,0,0.0910512394693925,0.330977065219848,0.976500912199013,0.978785427452208,0.980687676592885,35.7331946516782,58.3249282792446,79.1321747155584,10.2198017080064,7
202036,24,59,21.5094736969733,26.2253481611531,31.8259797426869,0,0,0,0.976236719840518,0.978576656965451,0.980531163502986,35.2623128869024,58.2074794843689,79.2405991319669,10.3250571366349,7
202037,24,54,21.7160935609714,26.4461736340075,32.1018834032625,0,0,0,0.975959451869934,0.978348251682831,0.980346671854139,35.1433908114427,58.3689714479213,79.5367555430118,10.3640522092573,7
202038,24,50,21.9513078448297,26.674257597776,32.356240469057,0,0,0,0.975677644587142,0.97810702719847,0.980139342880856,35.3170984424322,58.7580561093337,79.9763516900695,10.3464350310694,7
202039,24,47,22.2162591219605,26.9045450985234,32.5861157314326,0,0,0,0.975398496291069,0.977858584303858,0.979913597667496,35.7221728138793,59.3154920910007,80.5028577961549,10.28373864383,7
202040,24,43,22.5080977178968,27.130782325891,32.7887871885586,0,0,0,0.975129487755547,0.977608862744637,0.979674937129475,36.2811460057266,59.9678331755473,81.0513904822053,10.1894267221685,7
202041,24,39,22.8166823904087,27.3446859214299,32.9595268043444,0,0,0,0.974878434034273,0.977364782795933,0.979430286744218,36.9174653158044,60.6332941572122,81.5486209640572,10.0757841609165,7
202042,24,34,23.1227426677256,27.5365817844806,33.0930888086016,0,0,0,0.974652607370512,0.9771335579559,0.97918728179688,37.5566056416974,61.2315777367671,81.9291345973028,9.95372343709662,7
202043,24,31,23.4020591057515,27.698641430994,33.1874999204189,0,0,0,0.974456099610807,0.97691964663852,0.978951569430383,38.128490385591,61.6923852459288,82.1477272672967,9.83268386116498,7
202044,24,29,23.6309578512237,27.8253795168589,33.2431238044787,0,0,0,0.974292804639237,0.97672790730734,0.978729616985666,38.5751101132161,61.9652663240586,82.1800159092468,9.71858005550878,7
202045,24,29,23.7936561969112,27.9157230099338,33.2642842936758,0,0.0171930148410722,0,0.974163280853204,0.97656045102236,0.978525500912124,38.8636568984453,62.031981444345,82.0292740855257,9.61371374646144,7
202046,24,30,23.8851806483829,27.9716689511471,33.2570537480609,0.0261550585856026,0.420453831250966,0.754638495434993,0.97406598309709,0.976417832965968,0.978341937300357,38.9915207397501,61.9087110524609,81.7227353376078,9.51720048285449,7
202047,24,31,23.9148607121218,27.99833409809,33.2282059140313,0.113225125506344,0.871251742480267,2.03662053889867,0.973996771094381,0.976298228757505,0.978179405684099,38.9865948277629,61.6449025307817,81.3110014273277,9.42515480875867,7
202048,24,30,23.9036752409747,28.0025394442597,33.1833870743265,0.205368694777992,1.36078513899358,3.440201913699,0.973949594859718,0.976197999347906,0.978036402826308,38.9027045301872,61.3098596456177,80.8532865314737,9.33200661056394,7
202049,24,28,23.8795131923628,27.9927761086717,33.1285455632777,0.301089571373416,1.88077745679801,4.94198305481541,0.973918651558259,0.976113664525431,0.977911454140399,38.8125272879481,60.9870975049573,80.4163286565099,9.23345399477504,7
202050,24,26,23.8683673997431,27.9760585551255,33.0673445472864,0.399158679301395,2.42250262884937,6.51602771846323,0.973898036147362,0.976041604765631,0.977802717768449,38.7927266181803,60.7628183499218,80.0705942244546,9.12731890389945,7
202051,24,24,23.887008365101,27.9576774798803,33.0021468392162,0.499424703659208,2.98214829108819,8.14887239718648,0.973883588588792,0.975979860756411,0.977709643490112,38.9051120877695,60.7029491591745,79.8694337294375,9.01496227241359,7
202052,24,24,23.9374787995436,27.9402484051245,32.9353994823884,0.60125568037286,3.55444396882376,9.82539082450691,0.973872214002434,0.975927242446326,0.977632067916715,39.182983685859,60.8473524099513,79.8531576408391,8.90243571466107,7
202101,24,25,24.00777467188,27.9233689423079,32.8691482626249,0.70474193518895,4.13577213550905,11.5318413531106,0.973860542382512,0.975881858973581,0.977568872633675,39.6265264239077,61.208228839346,80.0530973634035,8.79858838367946,7
202102,24,27,24.0762322354481,27.9035878216569,32.8027391712797,0.80969535743924,4.72201718620261,13.2542124613019,0.973847045273348,0.975843200892285,0.977519842406249,40.2196981985083,61.7754596335254,80.4813049353355,8.71125766572916,7
202103,24,30,24.117608716173,27.8741989393502,32.731605311511,0.91578957005512,5.31050317999683,14.9852753046843,0.973831048905612,0.975810800026676,0.977484256826974,40.9465119876208,62.5319704666499,81.1407432847451,8.64440070740813,7
202104,24,33,24.111881763328,27.8295311046424,32.6525593964197,1.02192718785881,5.89283324849752,16.6971741837279,0.973812440548453,0.975784488738267,0.977461620784034,41.7746730651933,63.4393662975185,82.0087020501263,8.59877939793449,7
202105,24,35,24.0509513722547,27.7660034019998,32.5621860535397,1.1271421952871,6.45984412779179,18.3606209105559,0.973791158986155,0.975763251896689,0.977450020222945,42.6753518262291,64.4519195222623,83.0425725454913,8.56970141465787,7
202106,24,36,23.9409079302555,27.6838656700277,32.4592056590049,1.22833811354379,6.99560934732226,19.9277064151628,0.973768543923223,0.975747325589988,0.977448599300251,43.6181196877718,65.5163369412285,84.1806259876944,8.54869015967919,7
202107,24,36,23.8011677349638,27.5842824450972,32.3397764765712,1.32396137434836,7.49096961124639,21.3698597589077,0.973747724113933,0.97573830214042,0.977457411469399,44.6058457225462,66.5998574469554,85.353099514318,8.52211611224966,7
202108,24,36,23.6565341653532,27.4669863989811,32.1958830877209,1.41331377836427,7.94124019550389,22.6705963108342,0.973732257978285,0.975738248217837,0.977476809025614,45.6748400456345,67.6991869646221,86.4958401324143,8.4739214133466,7
202109,24,35,23.5302098802819,27.333307785005,32.0218217694504,1.49589465705183,8.34636029660312,23.8319336307309,0.973726665059148,0.975749755847235,0.97750742344481,46.8596363571986,68.8188772344669,87.551367088967,8.3920544478009,7
202110,24,34,23.4389313876927,27.1874802815101,31.8177745434728,1.57018957534367,8.70284501801478,24.846176642872,0.973736202531824,0.975776499269463,0.977551291032833,48.1635267283171,69.9524349613421,88.4681888662408,8.27177554045544,7
202111,24,35,23.3874136403213,27.0326669036662,31.5857461188017,1.63621777890047,9.01238673742106,25.7202146440957,0.973766351875872,0.975822362280635,0.977610634039187,49.5699944690499,71.0942386773419,89.2214900027777,8.1151325011099,7
202112,24,39,23.36847188576,26.8735057018132,31.3327994771036,1.69161800404489,9.26953406036254,26.4441934386221,0.973821919393891,0.975890901879337,0.977687766620872,51.0221596371998,72.2170826160418,89.8041121971009,7.93239985593146,7
202113,24,47,23.3633968533615,26.7152202786678,31.071612053803,1.73368889592073,9.46868214392684,27.0067380170878,0.973907515290619,0.975985523235905,0.977785220056072,52.4115739307865,73.2576378888405,90.2134027167822,7.74232638410978,7
202114,24,58,23.3494875311807,26.564608009506,30.8198449362252,1.76105366292437,9.60557252262031,27.3933329738594,0.974027113292087,0.976109697330334,0.977906375124875,53.6001813943852,74.1236202844611,90.4443891685622,7.5682760995866,7
202115,24,74,23.3055535105795,26.4295408935288,30.5979542602392,1.77220575516773,9.67827733663525,27.6019286162932,0.974183945095994,0.976266105573539,0.978054020612166,54.4369675662473,74.7066376389215,90.4926484498624,7.43446001610619,7
202116,24,92,23.2184637727485,26.3197675302751,30.4286579460527,1.76315288865652,9.66754109174869,27.5775414418849,0.974379538375426,0.976456451852166,0.978230747122774,54.7739910144756,74.8955859444763,90.3550488332458,7.36270192925083,7
202117,24,112,23.0873218449334,26.2407105217178,30.3253051513826,1.73300842183904,9.56390125855696,27.2913841992291,0.974613370238113,0.97668055762716,0.978437463777409,54.5367465469432,74.624750127587,90.0298781084075,7.36339739581515,7
202118,24,131,22.9210689996649,26.1921829730509,30.2891479870817,1.68228771121155,9.36703283481868,26.7337122892692,0.974883813507751,0.976937545373407,0.978674719742694,53.743470986673,73.8965548335688,89.5318871888694,7.43478176474212,7
202119,24,147,22.7376739620233,26.1694638810959,30.3101351400963,1.612856707893,9.08595657306321,25.9301907087558,0.975185818906375,0.977223158699163,0.978939729714978,52.5014065716727,72.7788957474301,88.8811316646741,7.56323356325203,7
202120,24,157,22.5585356308319,26.1637339930712,30.3688522133116,1.52745785952805,8.73164077334892,24.9090040659586,0.975513791063082,0.97753298562997,0.979229847492358,50.9825098079747,71.3916695466005,88.1016247646211,7.72652975207469,7
202121,24,161,22.401132235944,26.1610348629507,30.4379584394799,1.42944919136548,8.31639757715878,23.7062453910237,0.975859476174236,0.977860206393436,0.979539888511694,49.4025690566965,69.9028857294021,87.2383225248446,7.89785606052921,7
202122,24,157,22.2767333017417,26.1481857678673,30.4907028162789,1.32092954284372,7.85302984584786,22.359322472538,0.976212444308241,0.978195840189565,0.979862306434164,47.9670939372841,68.4798072147558,86.3364710645208,8.05208560744481,7
202123,24,147,22.1880522456638,26.1162214879449,30.5080067591894,1.20417781693832,7.34940947528483,20.8918000498901,0.976559982684554,0.978528876912259,0.980187414270453,46.8235844293411,67.2533689366436,85.4386311070928,8.17182388718716,7
202124,24,136,22.1294988208229,26.0610508586972,30.479696463198,1.08317747596055,6.82133229832363,19.3491221081639,0.97688893652698,0.978847779767497,0.980504787092459,46.0543958931686,66.3032822604748,84.5761079599437,8.24888876568149,7
202125,24,124,22.0876139451791,25.9856944087054,30.4110127023126,0.960063218302817,6.27875789561795,17.7650354352035,0.977185684016526,0.979140437505695,0.980803005954817,45.6381275048424,65.6357694363207,83.7693931613952,8.28896831044929,7
202126,24,115,22.0459272476127,25.9002491451434,30.3211052020266,0.835356531631348,5.71596674460716,16.1246111026192,0.977436512690073,0.979394164324702,0.98106968157666,45.4643966601325,65.1902694527455,83.0343941079863,8.30919541321102,7
202127,24,108,21.991356158261,25.818378198004,30.2360259990061,0.709769812721929,5.13361011595862,14.4293993033807,0.97762928368007,0.979597722229406,0.981293528895368,45.3816372476249,64.866499289674,82.3729248656543,8.3312041371177,7
202128,24,105,21.9181794668929,25.7555405514125,30.1837928511891,0.586120448552727,4.54263706469103,12.7050746956585,0.977753313635731,0.979740832018026,0.981463644015035,45.2405619339032,64.5628298656038,81.7931671221273,8.37668556884587,7
202129,24,104,21.8301246089765,25.7262524678497,30.1910557136015,0.467480477779002,3.95710505013269,10.9933498331268,0.977800544485127,0.979815484960454,0.981571373116668,44.9139372474787,64.1943732963972,81.3028932367559,8.46392296405358,7
202130,24,103,21.7414308097969,25.7410668788724,30.2753652746425,0.356445334686137,3.38900502996937,9.32763927056197,0.977767570880406,0.979817887702348,0.981611846462529,44.3396129942663,63.7224030416294,80.9179294221843,8.60145287810359,7
202131,24,103,21.6734595383799,25.8053071280176,30.4432524043415,0.255055955145476,2.8492057298324,7.73869581472419,0.977654696799475,0.97974776657544,0.981583543935031,43.5180029560406,63.1529379256719,80.6526792716782,8.78725516492971,7
202132,24,100,21.6511890769159,25.9193476156603,30.6898369325172,0.165069048569927,2.34987852529876,6.26142642823174,0.97746630707905,0.979607963406554,0.98148761730367,42.5120685852757,62.5349115366081,80.517869782288,9.00871484001479,7
202133,24,96,21.6978855783316,26.0800651148474,31.0010108647431,0.0874725524261003,1.89380092081043,4.90468466302681,0.977210192016735,0.979404672579536,0.981328456565403,41.4190644555463,61.9361496597836,80.5121709273976,9.24516286638971,7
