epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202419,31,43034,17.2728755830952,21.8699878210447,27.0763533055791,0.146198378149389,1.78467346383595,5.93713368825021,0.917678211210676,0.919176660554012,0.9209946985814,44.8467347173216,67.5590707813862,87.7845770282374,9.54172565811123,7
202420,31,33492,16.7297853452495,21.5384265226096,26.7363267699591,0.0474919430869497,1.14434498515012,4.0472056154999,0.918110471604359,0.919576041013464,0.921391366414347,43.7435272186231,66.8255722181842,87.3325953236004,9.71143922524962,6
202421,31,25227,16.2420773444931,21.2173189239765,26.3562063190288,0.00151627272986835,0.731673298059505,2.76717755866443,0.918548606950121,0.919984578519056,0.921793979704934,43.2877639575136,66.5350870393523,86.9554095215164,9.84015478874244,7
202422,31,18224,15.8221421173671,20.9040558561416,25.9632053974781,0,0.498972448335851,1.97578783968645,0.918979237536028,0.920390831024957,0.922192615320321,43.1190746976318,66.3981333045704,86.5700328615839,9.93948676332868,7
202423,31,12510,15.470780295846,20.5954186218214,25.5896521571051,0.0163421337636307,0.395768193335756,1.54135579414664,0.919387453880602,0.920781888582451,0.922576433024071,42.8560147827986,66.1205130138943,86.132728144193,10.0264272247485,7
202424,31,8132,15.1802411376359,20.290735459613,25.2684028390096,0.0503938864944218,0.37074864276661,1.32894337723301,0.919759239344304,0.921145237832157,0.92293470384595,42.2488089804997,65.5247438570227,85.6592333057396,10.1191607875904,7
202425,31,5042,14.9367171437444,19.9933785758076,25.0277246676459,0.0856111422673306,0.37758103997968,1.21736463646503,0.920081536643219,0.921469171478747,0.923257259714446,41.2643304432517,64.6122337892179,85.2091319277334,10.2341319897225,7
202426,31,3087,14.7276289049644,19.7171529808629,24.8929316535142,0.11200974397395,0.377852939325389,1.10521072227619,0.920342130498839,0.921742094989011,0.923533861851496,40.0549863945221,63.5328189955652,84.8401065544731,10.3862208413744,6
202427,31,2029,14.5477806539709,19.4857714167901,24.8809759916999,0.122969131002336,0.347530878199916,0.930029081000846,0.920531653671006,0.921954771645386,0.923755994031763,38.8811259303564,62.5088093436832,84.5725121153648,10.5823754546781,7
202428,31,1568,14.4005609716261,19.3314469018719,25.0022375661254,0.115913086694342,0.27870679288763,0.671932725665325,0.920641395483919,0.922097957186224,0.923914683071134,37.9451217567478,61.6908189452552,84.3425367361987,10.8255220978801,7
202429,31,1424,14.2989862948289,19.2918453574237,25.26165904142,0.092279296613807,0.178824400255759,0.353333016722079,0.920665370998456,0.922164939933951,0.924003038434878,37.277245888564,61.0575234325214,83.9975237040157,11.1149794409163,7
202430,31,1381,14.2659776790396,19.4031993534668,25.6554593688561,0.0577139053269664,0.0717403258567409,0.0387104902791979,0.920599151605923,0.922149866649786,0.924014498989487,36.7235396540116,60.4142941431615,83.3452884833552,11.4413853856721,7
202431,31,1308,14.3288469613551,19.6880314110224,26.1667832524929,0.0217593080323722,0,0,0.920439378781415,0.922047655381447,0.923942738531134,36.0131665923828,59.4771776243185,82.2353878932767,11.7837740562329,7
202432,31,1159,14.5126970371643,20.1493405685545,26.7690247648238,0,0.00557611874087894,0,0.920186002909847,0.921856095327469,0.92378380669805,34.8624595037947,57.9858578428216,80.6237947594048,12.1147771982155,7
202433,31,961,14.8310264975845,20.7607887020015,27.4208329102138,0,0.155973064942852,0.330679659024045,0.919846159031622,0.921579924653626,0.923540522817683,33.125869410828,55.8561457795131,78.6331893289114,12.3988976213339,7
202434,31,774,15.2809978952667,21.469865058007,28.0726170043777,0.0392172646302141,0.505504358598558,1.33858961212896,0.91943069968487,0.921227606456304,0.923218865741954,30.8911909010762,53.2578599430039,76.5395185342542,12.5998685144917,7
202435,31,652,15.8407666783576,22.2058624937248,28.6726295991743,0.133390782492922,1.10704246762246,3.04100139771481,0.918952872271303,0.920810026646794,0.922827480746592,28.5206785078899,50.6184924572791,74.7113819003331,12.6865344960187,7
202436,31,623,16.4733726883755,22.8914541139184,29.1716200569715,0.291838909286587,2.00402747740121,5.54848976920356,0.918428076886991,0.92034040878842,0.922377505809315,26.6316005322599,48.5687961917306,73.5353913012619,12.6332811424935,6
202437,31,674,17.1318500621249,23.4553131932533,29.5282718990579,0.523927779753797,3.23274777890744,8.95014162785587,0.917872465259606,0.919832868998992,0.921880964937678,25.9723105230946,47.8020458726454,73.3370994966423,12.4244423268643,7
202438,31,768,17.7632200161937,23.8420444447191,29.7128844936369,0.832729053485774,4.80260472077107,13.2665754020199,0.917303667818519,0.919303457086384,0.92135249358518,27.1921220549463,48.853477811655,74.284414028606,12.0591591526982,7
202439,31,863,18.319433156581,24.0240194086185,29.7128819604502,1.21614123368461,6.7015782856221,18.4614305764769,0.916739933914104,0.918768811972897,0.9208077242266,30.6299656676945,51.9261407778765,76.3406221574161,11.5512590313075,7
202440,31,931,18.7652509434112,24.0039642695986,29.5304007516394,1.66555780163918,8.8875267495479,24.4137261664348,0.916199475214937,0.918245892818877,0.920263321070474,36.1422188088284,56.7804552190658,79.2612432134137,10.9253058348001,7
202441,31,967,19.0842340970268,23.814666640831,29.1855554578505,2.16960537883945,11.3018438417249,30.9571956695003,0.915695507018776,0.917747579839646,0.919732490478476,43.0577249662344,62.7529202542815,82.6481585968454,10.2167610871219,7
202442,31,997,19.280606552459,23.5140578794195,28.7163703029959,2.71071686640318,13.8602955706985,37.8691058266994,0.915237716337554,0.917283772792373,0.919226367869096,50.2803397906723,68.8783595143162,86.0222330405482,9.47026222373863,7
202443,31,1059,19.3755960223193,23.1699095610529,28.170347798124,3.2661713046908,16.4561346553144,44.8617043499207,0.914836361212032,0.916865607683003,0.918757849725262,56.576194458794,74.1442064524527,88.9333963267046,8.73249781940519,7
202444,31,1183,19.4020529179265,22.8488667606,27.6026479992132,3.81020050930485,18.9724425458244,51.6202534334992,0.914497358167964,0.916500479039878,0.918336579507362,60.9146373199942,77.7564509705389,91.0501323455406,8.05075706702037,7
202445,31,1373,19.3978840512351,22.6041436622375,27.0679842925045,4.31931333423471,21.3039133394548,57.8566240379369,0.914222715216682,0.916192349649436,0.917969385884764,62.8110624311867,79.3849366597554,92.2443083350063,7.46551239719311,7
202446,31,1610,19.3967597125169,22.4649192359897,26.6128901557375,4.77119424104285,23.3550796204664,63.3108911958203,0.914011964828073,0.915943135409275,0.917660987956856,62.4908198381329,79.2594354001315,92.6122541977426,7.00574466657827,7
202447,31,1849,19.4215688061985,22.4339420555305,26.2721635735453,5.14891435354154,25.0563155117144,67.7920128601789,0.913863240238373,0.915753336756664,0.917414488635669,60.8200374241252,78.0917012749628,92.4453118028147,6.68831650263016,7
202448,31,2038,19.4814077427887,22.491064820053,26.0642011530362,5.43871422477566,26.357014964527,71.1694859699452,0.913772566887391,0.915621262508882,0.91723064577287,58.9963941792252,76.8152495176293,92.1221166356222,6.51406310864566,7
202449,31,2162,19.5708655866009,22.60476804479,25.9975469694291,5.62758814476648,27.2057390113912,73.3178231624326,0.913733960479899,0.915542917659547,0.917107727551557,58.0957154304722,76.2480722364788,91.987623386705,6.47612566066948,7
202450,31,2242,19.6742296413183,22.7396505778393,26.0648974099405,5.71259258111675,27.5932933333302,74.2239171038121,0.913742621205874,0.915515250649114,0.917044336257088,58.7149754087288,76.8239135911967,92.2419735284435,6.55736985861529,7
202451,31,2328,19.7723702678403,22.8697693281762,26.2513207896255,5.69443637240683,27.5238178057371,73.9165960343351,0.913791687827327,0.915533021641277,0.917036372010523,60.7532705160907,78.4506869868289,92.8890232961275,6.7352356676037,7
202452,31,2500,19.8464581158117,22.9848762308663,26.5384758632756,5.57219382531584,26.9944503217766,72.421959489343,0.913875761565181,0.915592086182974,0.917080636487034,63.4310217573917,80.5362543008466,93.7357352867533,6.98844187592237,7
202501,31,2836,19.8844279058891,23.0891596870775,26.9018857492785,5.35147807650955,26.0272071763701,69.8138627668779,0.91398835312993,0.915686877267547,0.917171976551517,65.6159429497031,82.2274379029538,94.4650460680722,7.29284828235426,7
202502,31,3377,19.8833885895409,23.197317421609,27.312664873183,5.04145758966991,24.6604642079429,66.210655427277,0.914123158727517,0.915811296764686,0.917304368410064,66.2334483542038,82.7154887946212,94.7481936918725,7.62363928524363,7
202503,31,4115,19.851714012864,23.3271943802001,27.7373620896736,4.65722523685706,22.9592751432697,61.7913999061278,0.914274109524435,0.915959159611353,0.917471195533345,64.6910091032802,81.5471640879586,94.3728693702219,7.95374031693654,7
202504,31,4999,19.8053444967294,23.4921850866165,28.1423068503825,4.21558888331969,20.9981545716823,56.7556547703681,0.914437087816252,0.916125731052993,0.917666588767305,61.0628331193133,78.7612178155739,93.3040280569679,8.25873583508443,7
202505,31,5923,19.7634001581,23.6927501250625,28.4928624780247,3.7408658137908,18.884264006802,51.3754535785946,0.914608319165696,0.916306177460059,0.917884073293432,56.0851633951943,74.8973161486052,91.7124991599612,8.51473335161228,7
202506,31,6770,19.7426796017928,23.9154192450415,28.7590522658008,3.25735525766764,16.7258137761593,45.9247085624556,0.914783382776917,0.916494764602127,0.918115744920677,50.8761878498172,70.7966831205475,89.9134683014528,8.70335413781042,7
202507,31,7456,19.753171504038,24.1354713180467,28.9217272967051,2.78628826099774,14.613372447684,40.6329037186949,0.914958828393987,0.916686665910339,0.918354566317415,46.5728768788405,67.3394290068241,88.2750019288542,8.81598775455225,7
202508,31,7935,19.7957923026847,24.3174389148157,28.9673001614302,2.35191594347412,12.653706641298,35.7707000102634,0.915134187068795,0.916879505669526,0.918595240292684,44.0449400109468,65.2235105652611,87.1217907700181,8.84834266731788,7
202509,31,8193,19.8584150321468,24.4231297716004,28.8941691108899,1.96856552478758,10.9102736893263,31.49275343431,0.9153097781031,0.917071793805831,0.918833631942465,43.6465882323286,64.7726655473111,86.6521261520884,8.80623642918646,7
202510,31,8267,19.9178110984421,24.418570558877,28.7102075788521,1.64506517997745,9.4214587148094,27.8867776653157,0.91548887555214,0.917264890917552,0.91906864737519,45.1969886583437,65.8971033198826,86.8946097199634,8.70233710214611,7
202511,31,8219,19.9416846805817,24.2772033808486,28.4268193909837,1.38854720455364,8.21628237271157,25.0107811969132,0.915674348248477,0.917459941889312,0.919299293789056,48.1315730492545,68.1892944225648,87.7269816810748,8.55210453045246,7
202512,31,8105,19.8966779137465,23.9896261236819,28.0609858033346,1.19998050821364,7.29678959335076,22.8509352290413,0.915870638280429,0.917659713871813,0.919526847228565,51.6961300534778,71.0594076081261,88.9175119172423,8.37429763070853,7
202513,31,7968,19.7543134417986,23.5648729763474,27.6310779488523,1.07504159710496,6.64319670849111,21.3351642102997,0.916083553109839,0.917868749446999,0.919754808851477,55.1579523170717,73.8978945737517,90.1857976156167,8.1874067235216,7
202514,31,7827,19.4957952334222,23.0294586280898,27.1560032978588,1.00547102443932,6.21919923957878,20.3473755222769,0.916320695193104,0.918093974156902,0.919989506249989,57.9385020493275,76.2013553865378,91.2670975961913,8.0098946515215,7
202515,31,7661,19.1160385545703,22.4237806606982,26.6542349177922,0.982234128391574,5.98632209895237,19.7634159122784,0.91658796263264,0.918341147649821,0.920236919868138,59.6830935605227,77.6553258428485,91.9689665046733,7.85919510452477,7
202516,31,7431,18.6258915097625,21.7965711887108,26.1439906249743,0.992320928752149,5.88965641961656,19.4254671692735,0.91688978509685,0.918615342578597,0.920502791531287,60.2602874956899,78.1536322118977,92.2006074420648,7.75103721739631,7
202517,31,7098,18.0501456772883,21.1971135959885,25.6441272509371,1.02179022055456,5.87088163837679,19.1780778071852,0.917225542376416,0.918917161272946,0.920789165499357,59.7337630475027,77.7823365352543,91.9818543837059,7.69944507569204,7
202518,31,6629,17.4238202247849,20.6651523522356,25.1711962013201,1.05579441187925,5.86778293725516,18.8646443978725,0.917591833431988,0.919244987970238,0.921096130514144,58.3318364436099,76.7783905732304,91.4300358708182,7.71319829262622,7
202519,31,6007,16.785149936751,20.2240329823705,24.7394799274159,1.07995756081837,5.82123905448405,18.3410723398367,0.917981331329554,0.919593503514617,0.921420477622992,56.3812304137672,75.449215093142,90.7188231092878,7.79688074789888,7
202520,31,5256,16.1678390593461,19.8737464199128,24.3560657231966,1.08242175523487,5.68337754895553,17.4997797125002,0.918386824321243,0.919957521083896,0.921759127823099,54.2476361410831,74.0925393193833,90.0219034882609,7.9474732444292,7
202521,31,4423,15.5966431101096,19.5956128974187,24.026253835612,1.05445513854538,5.41910108376629,16.2739526954714,0.918800574676032,0.920331575879759,0.92210859078251,52.2490641049492,72.9224945520445,89.4704152396802,8.16017252529373,7
202522,31,3570,15.0876327200342,19.3605160505159,23.753683825389,0.991498972070435,5.01128424033024,14.6425586616317,0.919211625254507,0.920706888373972,0.922462180651741,50.5880203947028,72.0205029941844,89.1127107478099,8.42555773827465,7
202523,31,2770,14.6458141120968,19.1361646553223,23.5402110678099,0.891819520236357,4.45557200229143,12.6221901179054,0.919609175021083,0.921074461913138,0.922812365093682,49.2866606500777,71.3105674862022,88.8927409482906,8.7306873999931,7
202524,31,2079,14.2666873843412,18.8966301704534,23.3871889863255,0.757014163667281,3.76321473554829,10.2712865330113,0.919982319526643,0.921425238577968,0.923151492354216,48.1961489128648,70.5989642595923,88.6694280934019,9.06247368065353,7
202525,31,1532,13.9443430483511,18.6360797280449,23.3018062088322,0.591979830085599,2.95838616377612,7.68221028141381,0.920316734088627,0.921746519620431,0.923468070994301,47.0600070037392,69.6537638244002,88.2691068590427,9.41009566345352,7
202526,31,1137,13.6759509651369,18.3698914672974,23.2921262835891,0.404749007081065,2.07774415142299,4.97973036282082,0.920598690835617,0.922025869949515,0.923750340379526,45.6573514125095,68.3254682056236,87.5689970778786,9.76108652011717,7
202527,31,875,13.4613339130144,18.1310413139718,23.3663173459577,0.205730142498821,1.16682174364161,2.30800023597278,0.920815228025722,0.922251214026355,0.923986601229515,43.8851870427052,66.5990938765257,86.5373756527797,10.1064292220974,7
202528,31,713,13.3087266901649,17.9650996870746,23.529152232024,0.0074664790285413,0.278824738244278,0,0.920957223182263,0.922413853177304,0.924167782882797,41.8421746865884,64.6302814805397,85.2647366058789,10.433825559991,7
202529,31,619,13.2317684672691,17.9174607020713,23.7786876007472,0,0,0,0.921018151541282,0.922506584346292,0.924285815795693,39.7861026101962,62.6899651393552,83.9404952512913,10.7283918149607,7
202530,31,564,13.2456459408016,18.0223965228065,24.1068234763032,0,0,0,0.92099670527443,0.922527372868613,0.924337437773047,38.0071955555523,61.043700617259,82.7787972730516,10.9776003762702,7
202531,31,531,13.365548355658,18.297959670862,24.5033562526161,0,0,0,0.920894972510076,0.922476965520746,0.9243216885002,36.7045681724108,59.8472394907534,81.9424219524438,11.1734390263322,7
202532,31,515,13.5978096810966,18.7315559109782,24.94564350991,0,0,0,0.920718908680741,0.922359433749825,0.924240678674021,35.9364287243379,59.1181209432199,81.4967089548033,11.305890993628,7
