epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202016,32,1339,19.0938666616007,22.134668368476,25.6232222727791,1.79295229904747,9.50729004589375,22.5047446588397,0.960616268804759,0.962288831587838,0.963933066251015,63.3732269663732,80.4206897281704,94.0146962470869,6.62468234616629,7
202017,32,1214,18.6688649394127,21.7811834031959,25.3914966044963,1.55067542079746,8.37670232584004,17.322156067723,0.961015221368633,0.96268805050223,0.964345652618078,62.315285443515,79.7165125821401,93.8019773565706,6.93312281181612,7
202018,32,1072,18.2410140791222,21.4302157059374,25.1791706483797,1.32282978263729,7.36915566624443,13.5126068402873,0.96144017115838,0.963109678542589,0.964775876992644,61.3695656765036,79.2350705197668,93.6407292197638,7.2410178512172,7
202019,32,926,17.8218877745716,21.091813912136,24.9859812006395,1.11235226853347,6.47749410411768,11.2064848871361,0.961883327109347,0.963546097209058,0.965216444195256,60.4356024811852,78.9680232326505,93.544292654514,7.52596803373488,7
202020,32,787,17.425140331703,20.7777884035105,24.8128817789974,0.92197151626302,5.68893984573989,10.3325327628076,0.962332595396402,0.963985819290912,0.965656520193826,59.4235699238485,78.8486395409126,93.5162702111668,7.76802488707512,7
202021,32,664,17.0605419484777,20.4947495796603,24.6544556267182,0.753947468400071,4.99089702759742,10.669693506373,0.962781565482974,0.964422455717111,0.966090071723419,58.3474407784636,78.800549751016,93.5494247043964,7.94766382465141,7
202022,32,560,16.7343661951997,20.2483883869358,24.5090486604478,0.609530982467993,4.36616136937883,11.8367209574613,0.963220584730403,0.964847200836398,0.966508993593186,57.3017423786376,78.7559189514741,93.6303339577695,8.05837508767233,6
202023,32,475,16.4525371714797,20.0428927508779,24.375524537629,0.490147010963767,3.80563737355012,13.4064644606349,0.963638356319831,0.965250163384486,0.96690467233592,56.4476009394289,78.6889325400962,93.7420098349209,8.09906827669091,6
202024,32,404,16.2201604439648,19.8822993141897,24.2572900255793,0.396732292514988,3.30615338875542,14.9500128577013,0.964023798011252,0.965621548218786,0.967268346392725,55.9039336752736,78.5944688019028,93.8644564748121,8.08010148124692,7
202025,32,340,16.0412473227203,19.7691137445925,24.1597358087076,0.33000016841105,2.87256829010608,16.0962762466149,0.964364948772368,0.96595079009239,0.967590363285708,55.6895718994306,78.4725067996478,93.9750958640858,8.01996751613144,7
202026,32,282,15.9176087821473,19.7043386084282,24.0913355092467,0.289849015757925,2.51400751281366,16.5574014451123,0.964652176238426,0.966229763785713,0.967863300246486,55.7082726059161,78.3157989606835,94.053490852439,7.94484713441787,7
202027,32,230,15.8505195405935,19.6880733011303,24.0623439331713,0.276559785631548,2.24912698443504,16.1849501031292,0.964874917606279,0.966449343831229,0.968078789466571,55.8023991246032,78.1132167139678,94.0819015535833,7.88276307240491,7
202028,32,187,15.8389427359969,19.7190142165103,24.0834254167549,0.2890550894539,2.0949671173188,14.9386840061037,0.965022124094206,0.966599629252377,0.968227462414199,55.822606591469,77.854189168082,94.044354286376,7.86161196975954,7
202029,32,157,15.8841386969476,19.797467923838,24.1664247650832,0.326334525434686,2.07145563235422,12.9219416399145,0.965083457834645,0.966671089049792,0.968300276599231,55.7041536994167,77.5564528686306,93.936489380265,7.89948341603466,7
202030,32,138,15.9869159554728,19.9223523948139,24.3182577509437,0.387492574656021,2.20246689733853,10.3937064885595,0.965051471651201,0.966656447703301,0.968290287136357,55.4484028345168,77.241574928085,93.7580727498101,8.00000732610835,7
202031,32,128,16.1436608963806,20.0883732919423,24.5372737639626,0.471112926346731,2.50801471088662,7.72977909171228,0.964925689738974,0.966554557221186,0.968196236505037,55.0494318937059,76.9040680208486,93.5147843301112,8.15563155010548,7
202032,32,124,16.3496574496249,20.2905191752821,24.8196889234899,0.575436978746316,3.00196494132314,5.37787268069772,0.964707883193247,0.966366487246622,0.968019020253402,54.4244233778196,76.4931596129378,93.2253299162747,8.35186745699776,7
202033,32,122,16.6009111783549,20.523283194223,25.1543150768147,0.698917100026444,3.69377913950185,3.8319869013077,0.964402608778649,0.966095531998775,0.967761515289895,53.4409030493253,75.9291901353246,92.9116406634708,8.56475532361185,7
202034,32,120,16.8916365228445,20.780706123611,25.5253061270653,0.839562951259184,4.58325809839989,3.55653455991297,0.96401879705994,0.965749037005537,0.967429990263152,51.9833312047844,75.1452002537642,92.6003263989463,8.77059983214961,7
202035,32,117,17.2149584610788,21.0556092884387,25.910326155925,0.995890867972584,5.66255135313388,4.93632447574242,0.963567667861462,0.965336475529081,0.967032871514905,50.1118013037917,74.1642256692436,92.3180890695553,8.9413286949196,7
202036,32,113,17.5626074015295,21.3411745017762,26.2873871174469,1.16414723358309,6.90623541980342,8.15751829613231,0.963062338406894,0.964869165120151,0.96658028529128,48.1229710132681,73.122677710372,92.0850173860837,9.05206916927125,7
202037,32,108,17.9256633472076,21.6290730115074,26.6319015323326,1.34087776905946,8.27894881175567,13.192828058557,0.96251837342156,0.964360869402648,0.966084960622296,46.5578599931856,72.2807733626579,91.9181543687625,9.07709143765903,7
202038,32,103,18.2929072066203,21.908376430601,26.9177807137166,1.52257532799482,9.73667525718989,19.7870860833753,0.961955155596745,0.963828687230896,0.965562711621547,46.0433492682072,71.9445686611558,91.8289460355994,8.99395969656037,7
202039,32,98,18.6546468844703,22.1708003481419,27.1281861541847,1.70728291259644,11.2387275891068,27.5221217879329,0.961389265096136,0.963287324392956,0.965027208262822,47.0476491195208,72.351910814745,91.8291194251831,8.79244372978034,7
202040,32,92,19.0022149140559,22.4106537800521,27.256850273734,1.89211270298645,12.7377116617872,35.8107875214033,0.96083688471684,0.962751280097751,0.964492344392298,49.6556139779598,73.5513460838571,91.919443702784,8.47894489197403,6
202041,32,85,19.3261306275436,22.6231414040967,27.3062852446896,2.07281901890614,14.1722057303142,43.9179733725662,0.960316313375692,0.962237765279057,0.963974755738437,53.4814292724609,75.360775242705,92.0894993041032,8.07830982607344,7
202042,32,78,19.6221620169636,22.8098836506837,27.294037360855,2.24549792767025,15.4853313809642,51.108383181029,0.959843144455547,0.961762301607448,0.963489819853498,57.7915327169411,77.4303133691576,92.3248526294298,7.62988665842333,7
202043,32,73,19.8880446974505,22.9742402350491,27.2431973588736,2.40725552687205,16.6348002943797,56.7971034777448,0.95942575416225,0.96133375645444,0.96304644840901,61.7652609880908,79.3612497735818,92.5979034808993,7.18033322074572,7
202044,32,71,20.1221445815798,23.1195677620379,27.1782207990415,2.5555004984552,17.5869241152164,60.5790944298896,0.959075036573938,0.960964000497373,0.96265667628531,64.7691162968352,80.8480662896898,92.8771910947851,6.77544395968221,7
202045,32,74,20.3254011826567,23.2517982020873,27.1261708602781,2.68813731800228,18.3195246475795,62.2766997296705,0.958791651493331,0.960655334019032,0.962323459779763,66.5145422861495,81.7528809401383,93.126612821494,6.45576021642743,7
202046,32,83,20.499269270296,23.3762353931567,27.1107708909661,2.80455749338821,18.8364735973194,61.9856959337421,0.958571702987964,0.960405801081936,0.962045756306529,67.0611230893129,82.1052885128216,93.3110808354245,6.24988203032366,7
202047,32,93,20.6458336607023,23.4962613563369,27.1457483282066,2.90418769814352,19.1473256193883,59.9766176706676,0.9584094597081,0.960211572393929,0.961821117845902,66.6836751769452,82.037507162958,93.4069758216291,6.16750692402695,7
202048,32,101,20.7665798461297,23.6119086120349,27.2322613824573,2.98829180298712,19.2837712304115,56.7534681193434,0.958298125704246,0.960067329524174,0.961645241107996,65.6741917388859,81.6792702030987,93.4067033533886,6.20037578318199,7
202049,32,103,20.8633442676368,23.7236601449296,27.3670447074321,3.05739145059063,19.2811064998275,52.9234207884092,0.958230082906859,0.959966859302802,0.961513245911866,64.1799704418672,81.0708141900199,93.3205603858178,6.33260838896907,7
202050,32,96,20.9388336467387,23.8318053828566,27.5412661235582,3.11160595643406,19.1712544253659,49.0831076369857,0.958194976392091,0.959901404314391,0.961417905909151,62.2176847597118,80.1719323515598,93.1720557253328,6.53972700458653,7
202051,32,81,20.9949206272213,23.9356253065081,27.740934282192,3.15063198343775,18.9807314803948,45.765972915023,0.958185481463592,0.959865184492983,0.961354941864232,59.8026213860964,78.9434170387272,92.9947966346228,6.79415254227106,7
202052,32,60,21.0361425584078,24.0368658924503,27.953456425618,3.1732644971258,18.7326401726807,43.4057290755468,0.958193817680724,0.959851775194987,0.96131953446331,57.1310052317255,77.4604859314783,92.8279409615312,7.06682220985365,7
202101,32,36,21.0652797187711,24.1340153676323,28.1618494539638,3.18038545681937,18.4583963931571,42.3391368099967,0.958210756014593,0.959853206052433,0.961304989419043,54.6731104774687,75.9761565522742,92.7096083912427,7.32505578490709,7
202102,32,16,21.0827848696551,24.2224750405575,28.34695010836,3.17457902503006,18.191497088454,42.7338450183883,0.958233694282328,0.959867067056874,0.961309476492162,53.0668182575101,74.8784609560806,92.676086132887,7.53862687421448,7
202103,32,1,21.0900557811467,24.3000334550886,28.4976641876037,3.15517959041772,17.9322937963743,44.4121366716526,0.958254932136973,0.959885644360975,0.961325625314998,52.8390029613492,74.5277941532589,92.7459253779931,7.68880475694767,7
202104,32,0,21.0861045848385,24.361980914724,28.6044106708333,3.12298555216276,17.6833315236993,47.009677774484,0.958272349058185,0.959906154180517,0.961350799307927,54.1594438556856,75.1074777852696,92.9227596694844,7.76628850609217,7
202105,32,0,21.0686821738498,24.4043549203461,28.6638185220298,3.07496572170276,17.4180933634644,49.9097441813325,0.958286469040589,0.959928190954281,0.961384428512822,56.6720162805953,76.498218100002,93.1914480863835,7.77708943676146,7
202106,32,0,21.0352862050604,24.4224766864977,28.6745029957073,3.01002955925872,17.1195251169268,52.5221341081558,0.958299766200565,0.959953087852737,0.961427215013243,59.5957608393661,78.3045538168684,93.5248875518879,7.73424679866771,7
202107,32,-0,20.9812451560489,24.4110597616629,28.6379460612457,2.92567201260545,16.7541701386679,54.2289246003937,0.958320092922353,0.959987394430688,0.961484824267632,61.9679212165173,79.9658494494649,93.8826950572911,7.65937932940426,7
202108,32,1,20.9012735175995,24.3647078083125,28.5571886309852,2.82124704891968,16.2948248931888,54.557920997929,0.958355641809233,0.960038114398582,0.961563307073473,63.0278887708053,80.9813216511041,94.2225239392816,7.57581036882416,7
202109,32,1,20.7903894634851,24.2792309642284,28.437036376834,2.69774787219275,15.7271989959128,53.2931850453412,0.958413232291144,0.960110773601886,0.961666899672761,62.5143570275711,81.1022730034504,94.5023915792973,7.5062731948745,7
202110,32,-0,20.6435699437354,24.1500310408141,28.2799318866511,2.5557935778487,15.0412903443364,50.4382070022169,0.95850338123681,0.960214377343856,0.96180318001028,60.7581481790578,80.4244227220453,94.6888659634401,7.46503430385069,7
202111,32,0,20.4571747224599,23.9743669740549,28.088222557999,2.398942697161,14.2436660937742,46.2197839400472,0.958631230099137,0.960353397336641,0.961975251050391,58.5112367499652,79.3238075270331,94.763407803011,7.45875146976197,7
202112,32,0,20.2303896962904,23.7514648606529,27.8629346509167,2.23310956205941,13.3604270459354,41.0743995178201,0.958800228646437,0.960530237919122,0.962184062351116,56.6149296014226,78.2853803725022,94.729296709808,7.48499622777666,7
202113,32,-0,19.9643741790447,23.483835689032,27.6075988928127,2.05917816851858,12.3876050171354,35.3590028963178,0.959013736019348,0.960747383392334,0.962430696919153,55.6180662404263,77.6625259935586,94.5959771908027,7.53799991034363,7
202114,32,0,19.6603436296703,23.1750445210011,27.3254380169826,1.87881653687516,11.332350962274,29.4740479442939,0.959276935829528,0.961009664913838,0.962718958893461,55.5886273699404,77.5502912890821,94.3849180691267,7.61140676928866,7
202115,32,0,19.3210803904045,22.8314906232742,27.0207782521548,1.69314880510075,10.2045329713118,23.7939276281589,0.959592619191304,0.961320083776709,0.963051166491094,56.1556332296852,77.7745895581729,94.1203453680516,7.69981145249241,7
202116,32,0,18.9526276694972,22.4624542903215,26.6995941011877,1.5050548794216,9.02738446397756,18.6847622191559,0.959959713708006,0.961678062269676,0.963426446136255,56.7593449803184,78.0291371959113,93.8337662864883,7.7954798568728,7
202117,32,-0,18.5623209816252,22.0781053738246,26.3672231355478,1.31737818139614,7.82317085489407,14.4012931623198,0.960375170107706,0.962081350344362,0.963842469673698,56.9408805872297,78.0386231684467,93.5487186350615,7.88931341638049,7
202118,32,-0,18.1578083480993,21.6880528878121,26.0275155755678,1.13402213857278,6.62290001388297,11.1316823703591,0.960837451023242,0.962529003899911,0.964298333614187,56.559519161109,77.7125243466954,93.2883159027195,7.97133033455785,7
202119,32,-0,17.7476075435961,21.3013098034851,25.683197017517,0.959891918981303,5.46374934370999,8.9678175600544,0.961338505451059,0.963014053964597,0.964787053243277,55.8102343723339,77.1703604798038,93.0673307935933,8.03239312736478,6
202120,32,-0,17.338738616493,20.9250745977532,25.336507584033,0.798592967867534,4.37533826245984,7.84101402439682,0.961871498223323,0.963530780149611,0.965303328986703,55.0432254179593,76.6431535312025,92.8912913173502,8.06907231191034,7
202121,32,0,16.9416163203353,20.570154788398,24.9970647294182,0.654095024510472,3.38330603881468,7.54890209268949,0.962420441016861,0.964065052863472,0.965833989843981,54.5288433985602,76.3277127749024,92.7620003777804,8.0864479445364,7
202122,32,0,16.5695801127577,20.2475376813444,24.6759604557397,0.531126763047955,2.51867440327938,7.84963059572865,0.962968062425919,0.964601131610634,0.966364069107327,54.3015099938503,76.2691864378526,92.6796616950404,8.09034501761412,7
202123,32,0,16.2347399386316,19.9671229348974,24.3863756184793,0.432025194826927,1.79657921944278,8.4081803280741,0.963497379410173,0.965123243401262,0.966878496728327,54.1206669514012,76.3131809287945,92.6382441715351,8.09212663506651,7
202124,32,-0,15.9499753096283,19.7391006631768,24.1450125633496,0.358742507317125,1.22798149724569,8.89890853926088,0.963989644003132,0.965613923697283,0.967360846064484,53.623186441855,76.1953273543463,92.6299259907334,8.10490334300318,7
202125,32,-0,15.7269652907832,19.5718114674496,23.9671187314986,0.312883235764007,0.821740151642393,9.06718918912872,0.964426244221143,0.966055504789914,0.96779478479364,52.5618958421799,75.6955684284725,92.6400509822539,8.13923623733886,7
202126,32,-0,15.5763717099255,19.4719589224815,23.8670344368904,0.295769019670234,0.586693399485629,8.77663526018439,0.964787174255014,0.966428488303762,0.968161988391054,50.9914284880896,74.7954087327538,92.6564500767002,8.20081107835891,7
202127,32,0,15.5057612520284,19.4424541634773,23.8533717629423,0.308330636357538,0.531955289333315,8.03121997089945,0.965057622997349,0.966717803049983,0.968448319636321,49.2954755199985,73.7214809933287,92.668635456129,8.28757828438731,7
202128,32,0,15.5183677973255,19.4828589652228,23.9303135646214,0.351329030552656,0.667260794839859,6.9685563824748,0.965225341862371,0.966910555973119,0.968641405525683,48.0108576152562,72.8513888848675,92.6732765946151,8.39406890778408,7
202129,32,0,15.612931313306,19.5886915638207,24.0948615735018,0.424763209896741,1.00044705363314,5.81884414587447,0.965279933898386,0.966995602032432,0.968730645182164,47.5599673012382,72.5197570155684,92.6618122883071,8.51102057419768,7
