epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202425,53,657,15.1857964092755,20.268330902156,25.8988297256846,0,0,0,0.891381555967558,0.8926871975982,0.894428525305833,33.931358127506,54.0757489018774,74.5462538692942,10.7817168767682,0
202426,53,457,14.9272264886546,20.1481204963616,25.8845793991318,0,0,0,0.891617204518042,0.892919268770146,0.894657206838693,32.2799551674403,52.9266951958645,73.0538076985856,11.1325406591457,0
202427,53,330,14.6886984350217,20.1097600036667,25.9692575321525,0,0,0,0.891784138411191,0.893092796179231,0.894832053320608,30.422338612032,51.5181175634964,71.1831067688139,11.5153525987487,0
202428,53,255,14.4931014267768,20.1306993695389,26.1114302705827,0,0,0,0.891873530201308,0.893198561684765,0.894944514361276,28.7777016292271,49.8542063580953,68.892781766708,11.8790255161724,0
202429,53,216,14.3775591407342,20.204865091455,26.2913322159603,0,0,0,0.891879885903175,0.893230452853248,0.894988715399104,27.6520476524214,47.9382493820952,66.197164265212,12.1829740503368,0
202430,53,200,14.3846515379056,20.3515817754636,26.5254853804936,0,0,0,0.891799560053946,0.893183970950288,0.894959879541568,27.0625689411401,45.7435661961622,63.1717760373386,12.4097035049405,0
202431,53,198,14.5556847347489,20.6149078027498,26.8656377766395,0,0,0,0.891630915863872,0.893056304083032,0.89485468874404,26.7101314908193,43.2390234598472,59.9702238701118,12.5648162924997,0
202432,53,204,14.9180386457111,21.0482777948238,27.3792751132014,0,0,0.826558438380216,0.891376222384794,0.89284834378948,0.894672886302924,26.0938185657276,40.4404910493503,56.8089798230353,12.6720803912088,1
202433,53,215,15.4742538791162,21.6866120630649,28.1101963558729,0,0.964715303409222,3.43266297954158,0.891042902819963,0.892565778512674,0.89441873207684,24.7725096828352,37.5008205443997,53.9726242686293,12.7540597105526,0
202434,53,225,16.1981512044662,22.5248741180723,29.049260308063,0.23635180645624,2.62570620452199,6.29442137468377,0.890642217870917,0.892218085894399,0.894099947146102,22.6008559073753,34.7337575093571,51.7636145714931,12.8197332086574,0
202435,53,228,17.0355621629681,23.5016198713725,30.1131873475125,0.555628887837193,4.2187579227159,9.43846463186918,0.890188064061355,0.891817293508549,0.893726802363498,19.8986107915964,32.6072429287183,50.4601786099177,12.8534256672066,0
202436,53,222,17.9129996292936,24.5006634028813,31.1467871794303,0.907057142599425,5.66686967856619,12.9314126958376,0.889696461267387,0.891377597451621,0.893311716837784,17.4567387653656,31.689216900333,50.304184142804,12.81257434683,0
202437,53,207,18.7468996057595,25.3686451793173,31.9523174074672,1.2858655287708,7.00310093501862,16.8847249105082,0.889184976218347,0.890914903436473,0.892868588167255,16.3557631646159,32.5194109883691,51.4706062764797,12.640893509103,0
202438,53,187,19.4531004846543,25.9490132605036,32.3411287196221,1.68642693473473,8.34851542671985,21.3973234611999,0.888672199016609,0.890446435668666,0.892412881875273,17.6155321746689,35.4284118178545,54.0183279122334,12.2923090794761,0
202439,53,169,19.9668567949938,26.1311736552743,32.1949732236425,2.1019904875365,9.85740167992606,26.4797712539124,0.888176547251072,0.889989077434948,0.891960033486553,21.8030514683757,40.3893930622251,57.8568631841886,11.7503557338478,0
202440,53,160,20.2512763261046,25.8782257707024,31.4991890816846,2.52540700408287,11.6493193725026,32.0629344671109,0.887714515179813,0.889558238272075,0.891524664964062,28.7961800541172,47.005146928144,62.7729595096428,11.0349216472287,2
202441,53,166,20.3070505767092,25.2463880618899,30.3630886936556,2.9496494530159,13.7438698408519,37.9945249943206,0.887298420998811,0.889165699482564,0.891118252452538,37.7329942592617,54.5680098452719,68.4529862818342,10.2047867438671,5
202442,53,189,20.1699634378175,24.3737546078003,28.9964459146553,3.36877001210229,16.03252148065,44.0302382662273,0.886936935156799,0.888820130561115,0.890749764386559,47.2104317880342,62.2171848766084,74.5193762352348,9.3442857801183,7
202443,53,227,19.9033573396802,23.4463734976925,27.6569334991699,3.77226183595678,18.2895260797144,49.8251820975968,0.886637650275616,0.888529473418414,0.890428157832413,55.6612049636831,69.1302197600779,80.5724473894938,8.54166040870268,7
202444,53,272,19.5858508940015,22.6518208907263,26.5853235802209,4.14881550505295,20.2613905989448,55.0771845396007,0.886404121050625,0.888297850600948,0.89015896499548,61.7866809599404,74.6945530351041,86.2165407006206,7.86876134722888,7
202445,53,318,19.2930559063241,22.1280997608516,25.9394876524379,4.48866633103604,21.750390733306,59.5277044009756,0.886235583555323,0.888125590970872,0.889944436277432,64.9274262592712,78.6328055673647,91.1133498219238,7.36504101703509,7
202446,53,357,19.0831952919838,21.9278835847235,25.7530974045147,4.78450090685724,22.6864407932515,63.0162892423714,0.886128555508201,0.888010657967403,0.889784521410446,65.2414673999733,81.0393080416965,95.0347204563649,7.02991035487731,7
202447,53,382,18.9852135431725,22.008709983891,25.9346916049714,5.03184473912848,23.1492538850161,65.5228302840427,0.886078205595362,0.887949778684953,0.88967781404844,63.6170086520399,82.284246051626,97.8627963175873,6.83215339310676,7
202448,53,391,18.9963501065304,22.2561330600871,26.304767888855,5.23098626695359,23.330259707462,67.1190684948341,0.886076327853414,0.887936235211727,0.889619365542348,61.3322181520769,82.8339051000677,99.5698599789472,6.72595493042391,7
202449,53,388,19.0875821081554,22.5306260188891,26.6656536860471,5.37676502443856,23.4219194476637,67.8406210530493,0.886112970173459,0.887961163862846,0.889602306613815,59.5962092541764,83.0677509140069,100.204050985961,6.67538644889253,7
202450,53,375,19.2136814678526,22.7073239399146,26.8540524099314,5.47443692164195,23.5880467091841,67.8132885930362,0.886178532669221,0.888016229315347,0.889619904269193,59.2228897981799,83.2207088221946,99.8978677865883,6.65788251030495,7
202451,53,359,19.3267945997586,22.7145137254228,26.7913277721095,5.52929353949715,23.8690079076353,67.1599494085321,0.886262699687277,0.888092280469302,0.88966425723606,60.4009779543224,83.3225554295193,98.8351780594128,6.67192239625766,7
202452,53,345,19.3870048075945,22.5529472306114,26.5040637571901,5.54393071344815,24.1536847575137,65.9152821564138,0.886358011215866,0.888182745874975,0.889730096223106,62.6667821120985,83.2276854642076,97.2303430193789,6.73477864692061,7
202501,53,339,19.3744367372974,22.2900671353019,26.1063261509219,5.51742756179903,24.2428363588623,64.1155067520003,0.886457367926166,0.888281218149431,0.889811990573897,65.1083827574107,82.7150612962469,95.3001634781282,6.86593312211122,7
202502,53,343,19.2914321831043,22.0320567072866,25.7558405446966,5.44711202647668,23.9384466621693,61.8382759162973,0.886555328301074,0.888382059961667,0.889904870501332,66.6861274462425,81.6042309099579,93.2519942604538,7.07470147189071,7
202503,53,356,19.1611231856964,21.8871038352466,25.6008154065647,5.3331384406109,23.1358215004265,59.1950857743617,0.886647369604926,0.888480617275189,0.890004354126138,66.5837570877414,79.845524841371,91.2765641083796,7.35264219668437,7
202504,53,376,19.0215385032372,21.9298462238706,25.7329234397918,5.17627142839487,21.8674150306316,56.3239533705797,0.886732121402114,0.888574881603208,0.890108199700252,64.4555160235442,77.5460890969973,89.5223962817355,7.67230654440481,7
202505,53,395,18.9149222705184,22.1762522033564,26.1567840275912,4.97920124625889,20.3079790594346,53.4184844960211,0.886809283496434,0.888663602842952,0.890214488544572,60.5411904471052,74.9626373161081,88.0969467053206,7.9903075392902,7
202506,53,410,18.8765817512877,22.5848013864683,26.7961269505655,4.74562884450314,18.6999456554399,50.6241984702328,0.886879006811648,0.888745548705304,0.890320861788208,55.5435837969016,72.4074405270105,87.0493164070549,8.26320766530601,7
202507,53,416,18.9256282997359,23.0734273311783,27.5239961217304,4.47516659461911,17.248606480991,47.9807979522909,0.886943278182816,0.888821436130572,0.890426795185622,50.4186290237631,70.1772568306119,86.3871970020389,8.46279256609133,7
202508,53,412,19.0613574924555,23.540949252944,28.1922538546849,4.17682479086551,16.0854801902937,45.51230448459,0.887006451283765,0.88889423406573,0.890533327650317,46.161256632429,68.5143651512087,86.0827895511091,8.57504003794772,4
202509,53,395,19.259434171639,23.8936619804455,28.6724702082156,3.85549195252305,15.1815936495786,43.1253153708415,0.887073689792112,0.888967698729798,0.890642287215632,43.5444113533848,67.5454741162977,86.0780575144592,8.60641833759567,7
202510,53,370,19.4774180533475,24.0721018600444,28.8914575129381,3.51431606215743,14.3634273964457,40.6162718117682,0.887152537937057,0.889047911786562,0.890757788904964,42.9173317944183,67.26193069424,86.285275173948,8.58199861242153,6
202511,53,344,19.6635122581629,24.0578837759369,28.8359264791129,3.15946869325293,13.4153056723503,37.8403610881205,0.887249209322181,0.889139999342767,0.890883062459383,44.2039334525205,67.5871333222206,86.6188176351327,8.52972593737918,5
202512,53,319,19.7665445516591,23.8731039988024,28.5497031309211,2.79554765389368,12.1502767690082,34.6691253901807,0.887370458985333,0.889249717875957,0.891022244909134,46.9383529817098,68.3971988987627,86.9979712850653,8.47589391028489,6
202513,53,302,19.7476209344735,23.5670952983755,28.1125675994971,2.42731462337551,10.5011014776518,31.0485662787218,0.887522329537709,0.889382523367272,0.891179420348351,50.3961473537567,69.5449189075186,87.3500342561961,8.43743468025797,7
202514,53,294,19.5868386411603,23.1957680852936,27.6122347273151,2.05886418509174,8.54899775416611,26.9990283904942,0.887711418872857,0.88954476227859,0.891359862933659,53.7714223476308,70.8729070173596,87.6104075089843,8.41966678975783,6
202515,53,294,19.2865443064353,22.8052474552108,27.1214990306281,1.69503375668068,6.50198667385009,22.6214888874859,0.88794186535371,0.889740714415221,0.891567352642906,56.3412792744539,72.2112217607375,87.7285475163206,8.41882217093303,7
202516,53,298,18.8702796568521,22.4244785229445,26.6879136602652,1.34008757060377,4.60602820033522,18.0409556121283,0.888215689245961,0.889973017733036,0.891804438596144,57.5909795899001,73.36043236008,87.6652529958103,8.42955123883697,7
202517,53,304,18.3762772462688,22.0645884016985,26.3320044261383,0.998624339308011,3.05805419879771,13.4155263755161,0.888530985235935,0.89024095544811,0.892070945895537,57.2995948891742,74.10419488455,87.40130166703,8.45073256679994,7
202518,53,306,17.8510349649766,21.7241715883574,26.051457030068,0.674819978467037,1.92771732121072,8.89847248271493,0.888882884342867,0.89054124985029,0.892364448350986,55.5676609432442,74.2291796925725,86.9279529382905,8.48476733836215,7
202519,53,300,17.3388610489598,21.3976421505155,25.8328274476369,0.373024130488649,1.13994457649543,4.62137339327719,0.889262680005198,0.890866983624873,0.892679199004825,52.7522802951998,73.5543780240792,86.2395864932881,8.54006997213741,3
202520,53,285,16.8721504709709,21.0819763672233,25.6603339079219,0.0972715082398853,0.514925605304407,0.701076072508395,0.889660676956855,0.891210200965697,0.893008595490268,49.3492340140477,71.9734027234482,85.3230832629936,8.62843511597852,7
202521,53,262,16.4660718234069,20.7801614644152,25.522126039853,0,0,0,0.890066353082032,0.891562545363369,0.893345682568549,45.8976796884525,69.5244707250886,84.170784942291,8.76179506399963,3
202522,53,235,16.1200680046139,20.5030424656624,25.4139012470074,0,0,0,0.890465866465814,0.891912392041865,0.893680423425822,42.8445801244582,66.3954639516258,82.7737147933196,8.94891466627248,1
202523,53,206,15.8214828018256,20.2637289102427,25.3353874564369,0,0,0,0.890845445303604,0.892247875528227,0.894002259342775,40.4294258985703,62.8828252208744,81.1040750334606,9.19213687138291,4
202524,53,178,15.5522875953443,20.0707338828366,25.2858740801758,0,0,0,0.891191577956985,0.892557374652409,0.894300943660608,38.6632267582798,59.3485329124308,79.13279552792,9.48614754373104,5
202525,53,156,15.2995909312335,19.9308614747044,25.2691005195558,0,0,0,0.891489209236997,0.892827453795117,0.894564351562075,37.3403501582799,56.1214399707139,76.8327484164204,9.82256256258896,2
202526,53,139,15.0638961117059,19.8490737559051,25.2912861496456,0,0,0,0.891724467826808,0.893045452629515,0.894780756037125,36.1536475168264,53.4274219195916,74.1992912747286,10.1871832033737,2
202527,53,128,14.8583025809143,19.8297781503048,25.3634501846549,0,0,0,0.89188642341216,0.893201194401079,0.894940754053,34.8016563850141,51.321331396235,71.2532700063647,10.5640647833186,0
202528,53,122,14.7127318422212,19.8828624740266,25.5022199730416,0,0,0,0.891967644435041,0.89328772632364,0.895037625704225,33.1042831602513,49.6842590846646,68.0590035055223,10.93110384097,0
202529,53,122,14.6653760192408,20.0242206435613,25.7303413258819,0,0,0,0.891963463104693,0.89330006029552,0.895066251022695,31.0447259570045,48.2542726294734,64.7209472982623,11.2656992902886,2
202530,53,125,14.7541789106505,20.2750798237278,26.0722992041408,0,0,0.66902714836888,0.891875039304692,0.893238432343185,0.895026481031315,28.7634883020685,46.7203846498188,61.3873238461526,11.5459523493734,0
202531,53,132,15.007987228286,20.657521637049,26.5478428521557,0,0.733026846478811,3.12105489534175,0.891707691511027,0.893106831403342,0.894921205487134,26.5100438672632,44.8362101828329,58.2334610012941,11.753897475256,0
202532,53,140,15.4347330078239,21.1791291263392,27.1547016380177,0,1.46044378619526,5.40759906122555,0.891469908365935,0.892911908874807,0.89475612979432,24.5634974322699,42.5440847481542,55.482502868074,11.8749046613641,0
202533,53,148,16.0180954162428,21.8282111158504,27.8690609721698,0.0144561518602641,1.97396045640527,7.55851775065104,0.891171265799012,0.892661371387144,0.894537488095832,23.1137329530307,39.96889465045,53.3156759227136,11.9069463037987,0
202534,53,156,16.7144862657132,22.5596414253532,28.6311908160805,0.261411081778265,2.4499946797333,9.67860384718849,0.89082209608074,0.892363436129716,0.894271875103488,22.2731976756058,37.4688202487184,51.9075915800813,11.8532347089487,0
202535,53,161,17.4572875991471,23.3008216766068,29.3573940684522,0.529728919693715,3.10108088383327,11.8893593333795,0.890434354160211,0.892027962761411,0.893967142070636,22.0718546866953,35.5450831984687,51.4055987132603,11.726240782299,1
202536,53,163,18.1704205825514,23.9691259346535,29.9623587590307,0.813784401684221,4.07811888685839,14.2573929839645,0.890021026876813,0.891665622070646,0.893632089091592,22.4391446265811,34.6450802268654,51.8337865363679,11.5484445679799,2
202537,53,163,18.7835303279618,24.4882692554655,30.3737927035945,1.10684261156962,5.39748497190298,16.7501482870929,0.889592700613648,0.891284941068493,0.893274088116671,23.3123021835707,35.0799420990663,53.1357656414961,11.3411860945036,0
202538,53,161,19.2466252190662,24.804756789037,30.547274813668,1.40185552031911,6.94170158140192,19.2718494825355,0.889158734496494,0.890892999345379,0.892898962349766,24.6914238752982,36.9746255780255,55.2382239744799,11.1158875253213,4
202539,53,158,19.5282325191168,24.8911302355792,30.4698025259755,1.69275952066462,8.49899910287849,21.7241413751393,0.888732260707797,0.890501690859078,0.892517903587719,26.6050039023702,40.21537113682,58.0374731835688,10.8753899180596,7
202540,53,155,19.6386533829109,24.7763082039188,30.186468050971,1.97337264891986,9.84529656787741,24.0272018883329,0.888322176435999,0.890119511855345,0.892138941875295,29.0332023592558,44.4386880205312,61.3937015340325,10.6206902177699,0
202541,53,154,19.6130129729601,24.5198222252622,29.7672317845559,2.23719411870671,10.844538703517,26.1742399509336,0.887935845086366,0.889753976672729,0.891769745869086,31.968936658537,49.1926631221595,65.1959063628791,10.3440168204144,1
202542,53,153,19.502017281058,24.1954602837733,29.2918971261923,2.47309078986042,11.4891758861869,28.2488570882216,0.887583943946886,0.889415698124335,0.891420810090078,35.2855282821751,53.9897348757972,69.3157005892949,10.0376365688442,7
