epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202421,17,157,22.8564668179039,27.6398225933178,32.5567584716416,0.45558906018714,6.71736139676526,13.5222806730886,0.964498615463614,0.966291900564725,0.968391397683014,40.4030157997997,58.7988442906351,75.7951060842874,9.41885390115817,6
202422,17,126,22.6733668498881,27.68914963451,32.7623500567786,0.185838613929918,4.76674191334701,9.16256048095741,0.964879716971207,0.96661423748437,0.968729635890326,36.7783098748789,54.7765529975788,72.1922360099295,9.75938841319356,6
202423,17,98,22.4565334372808,27.6571769419768,32.8647913531153,0,2.93623070933406,5.34468480851791,0.965256934753487,0.966942988445164,0.969022484211317,33.9700658630134,51.5403050179463,69.2428577050937,10.0961146840313,4
202424,17,75,22.2062031357023,27.5477339957514,32.870669561084,0,1.2510308249439,2.04992292566147,0.965612031610721,0.967261134637387,0.969271397453456,32.0635658460672,49.2244585162912,67.072752332041,10.4277953027339,2
202425,17,56,21.929407184133,27.3779006934269,32.8031762022854,0,0,0,0.965927887561517,0.967552573451011,0.969500089502551,30.9914177754805,47.7941333932509,65.6524715906115,10.7535454520619,2
202426,17,42,21.6427144601612,27.1791344612392,32.7003287003458,0,0,0,0.966189192286874,0.967802171199667,0.969733981882048,30.5390815521688,47.0480119389523,64.8052607348901,11.0727485063872,5
202427,17,30,21.3728542143992,26.9943676385016,32.6107208662147,0,0,0,0.966381957614364,0.967995887640326,0.969979114324834,30.3906376623746,46.6583912021932,64.2367267402485,11.3841677872446,3
202428,17,21,21.1512464781806,26.8699642760216,32.5853787694237,0,0,0,0.96649446675119,0.968121244380633,0.970212376609863,30.1986382687206,46.2438358935568,63.6032224949306,11.6858720597922,3
202429,17,15,21.0136708470866,26.8519231148854,32.6716815050671,0,0,0,0.966519318843936,0.968169718448445,0.970389485949328,29.6650996566243,45.4661556759639,62.6055174351685,11.9727594099548,0
202430,17,10,20.9889846887988,26.9743985107277,32.903969041836,0,0,0,0.966452079607868,0.968135574888294,0.970461732024126,28.5986116075299,44.0963401817703,61.0475887962573,12.2383792505151,0
202431,17,9,21.0962398574996,27.2542982625684,33.2968448684387,0,0,0,0.96629132758884,0.968015720974795,0.970397915533822,26.9702010008236,42.0842267209981,58.9020556705277,12.4731599666892,0
202432,17,9,21.3399138715429,27.6863715754773,33.8387239321948,0.0122669002514339,0,0,0.966041183582805,0.967812391758255,0.970199717215975,24.9336401446785,39.5903149479953,56.340037010439,12.6641427936283,1
202433,17,10,21.7101917704114,28.2411935480816,34.4877168964942,0.0315920216542035,0,0,0.965710927306757,0.967532637853982,0.969900226406712,22.7956674766813,36.9577019840767,53.702240751666,12.7941373405346,6
202434,17,12,22.1803389182351,28.866654127566,35.1755539351372,0.0359513060809696,0,0,0.965314511751967,0.967188358346543,0.969549080063617,20.955282943536,34.6474223639684,51.4437798462109,12.8465901657188,5
202435,17,14,22.7092705665019,29.4921645875272,35.8143896557538,0.0339534136943774,0,0,0.964868854350785,0.966794501989306,0.96919006882286,19.8264396323929,33.1509116569265,50.047606185336,12.8070732811331,3
202436,17,15,23.2481927067577,30.0403765040467,36.3110402799091,0.0395046665874636,0,0,0.964393195835665,0.966368531807162,0.96884454993335,19.7582308081356,32.9001364238505,49.9383033162514,12.6648285070196,0
202437,17,15,23.7485783262864,30.4395861292385,36.584271850308,0.0692463732523498,0.252070704597364,0.933967165551996,0.963908154968265,0.965929537550788,0.968508002756463,20.9598444962362,34.174775155761,51.3876636515661,12.4151160945047,0
202438,17,14,24.1669300630156,30.6335857132856,36.578300941117,0.140475930178469,1.85471576369803,4.62015134320641,0.963434915819447,0.965497709009875,0.968160911654431,23.4625576540446,37.0452959115277,54.4524823701995,12.0599599450691,3
202439,17,12,24.4730158937815,30.597841110288,36.2809127207854,0.266102354990182,3.63175378951622,9.03655699451061,0.962993284955211,0.965091831799165,0.967785601370338,27.095744693524,41.343314679249,58.9510387762924,11.6112628688208,7
202440,17,10,24.6497484873255,30.34050418791,35.7246021004891,0.454926737924288,5.55362509023486,14.1395373129951,0.962600012722849,0.964728274765327,0.967383025221102,31.5244624908971,46.6869177466686,64.4785585896521,11.0892886152837,7
202441,17,9,24.698490610996,29.9040605636868,34.9844254975274,0.710769088068594,7.58516160976421,19.8203525851954,0.962267199401899,0.964419039219943,0.96697811381861,36.3138124954644,52.5538704496995,70.4869432198848,10.5210577606892,7
202442,17,8,24.6348059312894,29.3534959725757,34.1584946526474,1.03506279220036,9.69750549082099,25.9573159098857,0.962003654927144,0.964173247703337,0.966614849050544,41.034924635712,58.4044275686056,76.4078894006242,9.93559889841278,7
202443,17,8,24.4885200835055,28.7678419609143,33.3514296440668,1.42397714971997,11.8489160973776,32.3518737035132,0.961815587879813,0.963997331619368,0.966340343336447,45.3217621023452,63.7508041659348,81.7279389547962,9.3611743381242,7
202444,17,9,24.2936146117949,28.2203670252758,32.6502898302963,1.87333259130924,14.0021547041928,38.8114044609697,0.961704376651487,0.963893583435261,0.966183724919177,48.9424959222494,68.2466265265611,86.0799805443843,8.82369627415722,7
202445,17,10,24.0821062249165,27.7617353534835,32.1042913324661,2.37705415602326,16.1209014380399,45.154385950288,0.961666536939002,0.96385963261433,0.966142222101835,51.8335360432005,71.7390240196704,89.2946779392209,8.34259548203865,7
202446,17,12,23.8784297212706,27.4121391910452,31.717694869348,2.92823353353705,18.1745906905731,51.2304155170728,0.961695352294042,0.963890131755574,0.966183134595229,54.0951118588649,74.2773398935205,91.4107330883851,7.92965415916614,7
202447,17,14,23.697191774226,27.1602857268201,31.4532865784068,3.51845165970864,20.1380674051471,56.9257752919998,0.961782063920399,0.96397771701918,0.966258917704966,55.9366878620564,76.0659725085319,92.6306183066346,7.58879942625347,7
202448,17,17,23.5419184710319,26.9709434986008,31.2470337481625,4.13744949853297,21.9932531278803,62.1505560353936,0.961913807360282,0.96411112211531,0.966327128386997,57.6040561860615,77.3883808354847,93.249117884921,7.31789725730933,7
202449,17,20,23.4065811369711,26.8015276284772,31.0341341885574,4.76463306139129,23.7098253112581,66.7774957881175,0.962075236864623,0.964275964117206,0.96636948338526,59.2822752288227,78.5095222619162,93.5725212480336,7.11439841538207,7
202450,17,24,23.2829021883556,26.615703291483,30.7670960742696,5.38018160172542,25.266780441381,70.7007592443514,0.962252066097584,0.964458937966239,0.966401356191744,61.0627082479014,79.6194154909805,93.846189554633,6.97212480884519,7
202451,17,29,23.1623054801865,26.3932583487833,30.4300194426688,5.96041811738618,26.6418665853882,73.8203859639238,0.962429986776338,0.964646398738562,0.966458125776969,62.9097075316073,80.7911195006212,94.2133421491083,6.88511747586138,7
202452,17,36,23.0384650190361,26.1367734157967,30.0437348053681,6.47893603611325,27.8055854914189,76.0422079031953,0.962597467487957,0.964827085330412,0.966572285597539,64.6758848383642,81.9870314055102,94.7164238421181,6.84838105726559,7
202501,17,43,22.9123121761313,25.8727403375806,29.6607376571106,6.91035483487977,28.7286800724629,77.3027801151318,0.96274469951246,0.964990841454018,0.966748222439807,66.1397394592733,83.0716895760002,95.2924141895028,6.85591580676301,7
202502,17,51,22.789390851189,25.6389322277495,29.3455451034676,7.2371061772849,29.3976479496197,77.6493035758887,0.962864298184911,0.965129631433148,0.966954565257425,67.0821907485326,83.8763293793338,95.8198674165971,6.8991831369397,7
202503,17,58,22.6791663147607,25.473878804881,29.1566974326265,7.44745905529436,29.8041027387319,77.1926618828464,0.962951432859098,0.965237518975669,0.967137005485017,67.3525105091894,84.2577325918018,96.1696629809237,6.96761703354938,7
202504,17,66,22.5929882295503,25.4066211879441,29.1298256340321,7.5359555865186,29.9420274797616,76.0978035341034,0.963005168067317,0.965312149466658,0.967246845824884,66.9160107994881,84.1426593338166,96.246462525163,7.04904571496856,7
202505,17,72,22.5409126782969,25.4456985363408,29.2636037377538,7.50732538867355,29.823449031174,74.5929341107132,0.963027405237069,0.965353882813353,0.967265664400658,65.8843638058979,83.5675826445651,96.0273448653492,7.12868488120044,7
202506,17,77,22.5290673729211,25.5785042966626,29.5220437990292,7.36941198038217,29.4582388598894,72.859022112974,0.963021155485873,0.965364127580355,0.967213350379902,64.4854201566833,82.6628670640584,95.5633139982692,7.19355264937803,7
202507,17,81,22.5575901208313,25.7743632532046,29.8439975225411,7.12949647443683,28.8546448904475,71.0159794949936,0.962992456728406,0.965347359514488,0.967139257620462,63.0177692775644,81.629508374535,94.9721144174257,7.2350931241472,7
202508,17,83,22.6226909024545,25.991326006218,30.1567933015006,6.80061373697196,28.0333235489547,69.1397842344177,0.96295045185885,0.965311458234565,0.967097360983628,61.7970046638352,80.699186583492,94.4061413714986,7.2485131467607,7
202509,17,85,22.7145742863654,26.1856325591043,30.3945628760222,6.39163028752222,27.0048601691103,67.1980231333333,0.962904584487011,0.965264839377578,0.967117738131281,61.0733125787154,80.0777169190031,94.0162732975076,7.23612845491493,7
202510,17,86,22.820329472322,26.3258476540163,30.5185278692582,5.90984046681288,25.770784958164,65.0634446152534,0.962865456688603,0.965217160154549,0.967193481198214,60.9588755747166,79.8827934279097,93.9029099388119,7.20849738038751,7
202511,17,87,22.9267224088373,26.3969712629596,30.520856593729,5.36814949633939,24.3508177776031,62.6268684917008,0.962843407811423,0.965178179386407,0.967287191647194,61.4171823905096,80.1210603255798,94.0835719387624,7.17819173923385,7
202512,17,89,23.0209955212436,26.4034871520562,30.4274249303394,4.78485226038374,22.7680673618193,59.7825686406401,0.962848753726499,0.965157994237468,0.967355199123064,62.2495751535061,80.6699282569173,94.4781492227025,7.16085950043953,7
202513,17,92,23.0939994380944,26.3678078955621,30.2906071509259,4.18210972713793,21.0483930041536,56.4414547529811,0.96289031428671,0.96516556025525,0.967373840761308,63.1304805505059,81.2929542156416,94.9141060442721,7.1724741902102,7
202514,17,94,23.1403159296591,26.3232374772136,30.1744082202264,3.58308880087852,19.2144703346823,52.5459562676121,0.962976600240337,0.965209848066602,0.967357737350882,63.6724024903596,81.6812709585032,95.1553654766468,7.22677215936095,7
202515,17,97,23.1576650491099,26.3036395398167,30.1364424657695,3.01301327834614,17.2962779721654,48.0882740156557,0.963113676518568,0.965297634854183,0.967354965903694,63.5072032448295,81.5176478333767,94.9507615374025,7.33259486473556,7
202516,17,99,23.1454629767277,26.3350361950436,30.2158970675856,2.49092763605273,15.3160293566528,43.0733584360207,0.963304008569395,0.965432580231979,0.967424066657003,62.3537628420353,80.5331576938648,94.0818920583256,7.4951809242852,7
202517,17,100,23.1037460055434,26.4274883455587,30.4229345563052,2.02999312461859,13.3021722055413,37.5662844906421,0.963546771387668,0.965615375815899,0.967605552656576,60.0985184975662,78.5830971212714,92.4279903005837,7.71417497460536,7
202518,17,100,23.0322336382915,26.5719994626385,30.737170234196,1.63477686373512,11.2829311715724,31.6672827550221,0.963837606314771,0.965843530893538,0.967899812592992,56.8204207642428,75.6789222742515,89.9938163894581,7.98398976130935,7
202519,17,98,22.9300370587834,26.7441379859933,31.1144307591623,1.30118442771315,9.28221359409719,25.5004974903436,0.96416772870268,0.966110152305805,0.968263648839268,52.7780991988185,71.9910549523467,86.9118087986097,8.29503782052338,7
202520,17,96,22.7954039357676,26.91078625838,31.4989557749357,1.02100989944932,7.32521165828668,19.2334204904215,0.964526369328535,0.96640632013357,0.968632118923853,48.3587671171216,67.8143701063348,83.4111904130764,8.63572249474516,7
202521,17,92,22.6272082180949,27.0373715936717,31.835292331333,0.786304561550391,5.44071236720462,13.0820329426079,0.964901881524853,0.966722598072916,0.968951077668114,44.0081767092558,63.5163081289845,79.7739702596511,8.99270500023614,7
202522,17,87,22.4261628478401,27.0985193791704,32.0835044288237,0.591933627685303,3.65829453956783,7.28927195183274,0.965278838615045,0.967045795992485,0.969199442040052,40.1344358369071,59.4664400059197,76.2882150977198,9.35493472808667,6
202523,17,81,22.1973813546526,27.0842416530521,32.2264350196169,0.435093915933111,2.00716698415495,2.09881001726211,0.965641398461536,0.967362033640496,0.969398971201739,37.0267327583525,55.9598752356957,73.1827291550952,9.71334952403554,7
202524,17,74,21.9506504900575,27.00300469745,32.2730915194742,0.313605592903547,0.511931132007983,0,0.965974043661177,0.967657487165466,0.969598100042541,34.8027453977595,53.1647945754093,70.5898419456831,10.0622862820283,7
202525,17,66,21.7025401342587,26.8815696073879,32.2566338173687,0.224319365689221,0,0,0.966259973023613,0.967916654709493,0.969836774007009,33.3904117844455,51.0956416735989,68.5295184098322,10.3990888975687,3
202526,17,57,21.4773050875795,26.7616438206629,32.2266563196579,0.160870721062156,0,0,0.966483417938909,0.968124734821445,0.970117247091926,32.5645965627411,49.6242274659576,66.9126690315277,10.7218586265238,7
202527,17,49,21.3015289461872,26.6885552419634,32.2353107525168,0.113091145401954,0,0,0.96663301167768,0.968270647457939,0.970397339636485,32.0181983164675,48.5258812391902,65.5802300442551,11.0273771931811,7
202528,17,41,21.2029458437545,26.703198653925,32.3274990823485,0.0677937320278424,0,0,0.966701153370409,0.968346668344719,0.9706064518953,31.4419469778706,47.5384121407412,64.3417406718998,11.3087906384362,4
202529,17,35,21.2030824256119,26.8325143849762,32.5307624568298,0.0120521160634584,0,0,0.96668314862356,0.968347405906741,0.970680219781963,30.6001784919602,46.4281015033838,63.0260586042417,11.5572173871338,0
202530,17,31,21.314420621299,27.0850023069247,32.8514519356152,0,0,0,0.966580292318024,0.968272823732044,0.970598506714059,29.3880712026792,45.0488702132246,61.5287179938442,11.7622965560162,6
202531,17,29,21.5392312500095,27.4503114818067,33.27450026197,0,0,0,0.966398572619762,0.96812736134044,0.970396716384809,27.8576166064561,43.3885880449182,59.8564501875228,11.9127687335854,5
202532,17,28,21.8677664368967,27.9003876037025,33.7658083805192,0,0,0,0.96614684064303,0.967917989715972,0.970146044281612,26.2027458872047,41.579562062601,58.1379115847562,11.9980829126478,7
202533,17,28,22.2744494345063,28.3928445308966,34.27814810753,0,0,0,0.965836881083503,0.967654593835736,0.969915591989485,24.6988728504591,39.8644946332146,56.600811845949,12.0146334237096,7
202534,17,28,22.7242757223876,28.8772680166192,34.7561500713198,0,0,0,0.965481276401869,0.967347562910374,0.969732925052175,23.6423037664556,38.5516837961593,55.5283926144121,11.961865654082,5
202535,17,27,23.1767359858301,29.3038543627249,35.1486183960065,0,0,1.38759993921227,0.965093991787182,0.967008820375626,0.969572369495938,23.2739966939072,37.9407711952791,55.1918173900219,11.8448113585351,7
202536,17,26,23.5935412056944,29.637350199367,35.4214407297371,0,0,3.88330628211782,0.964689758585357,0.96665104166154,0.969374040059214,23.7004719469844,38.215549918723,55.7438733750337,11.6753367163104,6
202537,17,24,23.9410049587065,29.8520501490929,35.5515006387572,0,0.892668270480746,6.46430511966962,0.96428124583491,0.966285282616444,0.96908290185278,24.9038358082129,39.4415032842962,57.2270692587909,11.4659071920058,7
202538,17,23,24.1965800986558,29.9356909433837,35.5331555741456,0,2.4109794207454,9.11183520234839,0.963880213948748,0.965921257865643,0.968687105472057,26.7467742143473,41.556325791128,59.5749158687838,11.2290708394295,7
