epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202437,33,458,17.3831446896678,21.7272082419051,27.2637120702845,1.51277691080796,7.69487514155941,21.5045166617151,0.964040323953779,0.96617374974836,0.968076132304945,46.610024043069,69.6288826537264,89.5139067546062,9.93702962401759,3
202438,33,437,17.8349710388461,21.973298293736,27.3650128098664,1.74311858699188,8.88185651272415,24.904019388498,0.963465082281951,0.965632489138503,0.967547503953561,47.8012809304738,70.0209870957377,89.5959352912393,9.62249424321313,7
202439,33,423,18.2656953934124,22.1980701905308,27.4162392313101,1.97804113640643,10.1060449717953,28.4247531748606,0.962878267807648,0.965069316774658,0.966988346606937,49.4105308128868,70.7858520396948,89.7484804471414,9.25753859191527,6
202440,33,408,18.6602577171716,22.3970832068295,27.4192960201909,2.21234008728692,11.3407941755734,31.9874699798881,0.962298801340887,0.964501208768527,0.966414717867402,51.3741477593036,71.8918017146359,89.9668832681447,8.85590848535355,7
202441,33,385,19.011947652718,22.569771718672,27.381806161326,2.44408066241753,12.5702679221189,35.5416984948383,0.961738371215829,0.963939161825214,0.965837113366228,53.5997105839876,73.2787752800166,90.2421634824852,8.43438161877619,7
202442,33,365,19.3222807564253,22.7190200781123,27.316162228388,2.66901444924133,13.7705418586038,39.0323069723049,0.961205893985308,0.963391932384951,0.965264633203797,55.9706502362136,74.8624764323158,90.5635379891528,8.01174676645805,7
202443,33,359,19.5985556685082,22.8508460441053,27.2383491185699,2.88182939454657,14.910711660013,42.3735742974756,0.960712723723094,0.962871189968321,0.964709520209823,58.3490832054214,76.530198200978,90.9124335167392,7.60772382433991,7
202444,33,369,19.8507180619068,22.9720785133333,27.1644707991412,3.07796025657332,15.9646103266316,45.4889685769165,0.960266344728409,0.962386228732251,0.964182435834577,60.5982951213447,78.1658890633521,91.2724505001867,7.24012673158641,7
202445,33,379,20.0891480409697,23.0912489426507,27.1115988884751,3.25480636790197,16.9147160871462,48.3231982637374,0.959871250240617,0.96194334763524,0.963691406939101,62.5898651047864,79.6574505452652,91.6281723133129,6.9254776285845,7
202446,33,377,20.3204007516538,23.2148946709388,27.0925632012879,3.40921045543592,17.747283029929,50.8329921819902,0.959532026421541,0.961549594798702,0.963245477404038,64.2187738588686,80.9085064626275,91.9647816218208,6.67502489853957,7
202447,33,363,20.5472297667183,23.3498320436597,27.1190559441771,3.53690719825039,18.4471313191157,52.9775735858673,0.95925155923005,0.961209758836294,0.962851291383874,65.4052889216603,81.8421002031671,92.2692877494135,6.49719560513345,7
202448,33,350,20.7687461441145,23.5016579487295,27.1978504520635,3.63619313780928,19.010157238468,54.7441444371461,0.959032364937622,0.960928034416161,0.962514638952646,66.1056755122119,82.4116367619811,92.5341733915279,6.39371560838808,7
202449,33,350,20.9798436059098,23.6758768653353,27.3352060624558,3.70492353180406,19.4253846684852,56.1039907555315,0.958873844065966,0.960705784738584,0.962238551695689,66.294566927307,82.5909645663151,92.7518596796223,6.36537447133361,7
202450,33,363,21.1724020390893,23.8703560879298,27.5246799373985,3.7431783358889,19.6967659453242,57.0634354898935,0.958780005544887,0.960549103609441,0.962031067787962,66.0031093598302,82.3913153486649,92.9194845706884,6.40278027112776,7
202451,33,384,21.3409841621607,24.0829918103442,27.759172867644,3.75357895379358,19.8337623025254,57.6433738617134,0.958748475702994,0.960458102851699,0.961894077382005,65.2877112297468,81.8489058570592,93.0369399369919,6.49481242530647,7
202452,33,420,21.4819229437192,24.3098354597659,28.0300784877089,3.73484915534996,19.8320179926812,57.8441195470204,0.958777180200273,0.960433040902503,0.961829857484324,64.2199046206361,81.017571599735,93.1053153593845,6.63088258492186,7
202501,33,497,21.5959490451824,24.545060344076,28.3257953017015,3.6883416316456,19.6937858209214,57.6632050720203,0.958861841842318,0.960471401859311,0.961837462349583,62.8896653532553,79.9707451044013,93.1269243296462,6.79825845506426,7
202502,33,646,21.686623170436,24.7807207611119,28.6328421714845,3.61611116006068,19.4238854723309,57.1092746858634,0.958995260561861,0.960567905863419,0.961913360766945,61.3946198173082,78.7932058076165,93.1040294602031,6.98463285179721,7
202503,33,873,21.7596266051946,25.0058124267782,28.933653179714,3.52126220001012,19.03194961165,56.2043626802021,0.959171393463554,0.960717519502638,0.962053681935693,59.8548568885615,77.5924826401673,93.0461150093352,7.17553702597948,7
202504,33,1148,21.8202185480973,25.2083128206304,29.2104017012375,3.40490474183763,18.5201016719308,54.9549361839185,0.959385245941829,0.960915475140907,0.962253810883186,58.3856033675649,76.4732963424107,92.9624844742462,7.35805388475246,7
202505,33,1410,21.8713416632541,25.3754192902579,29.4445370611138,3.26856484587059,17.8983200011136,53.3889312046198,0.959630264623307,0.961154866211099,0.962506514186982,57.0996768929715,75.5365054938283,92.8633206136477,7.51961692180279,7
202506,33,1602,21.9116823831712,25.4943654137509,29.6178535256043,3.11561190333738,17.183135688389,51.5518160364679,0.959899876829503,0.961428028292236,0.962802980945436,56.0946933161978,74.8690746537172,92.7610837980826,7.64887418951295,7
202507,33,1692,21.9345825428717,25.5546372152727,29.7165527445571,2.94837842022421,16.384660687051,49.4744260531821,0.960185540838415,0.961725555777745,0.963132375556475,55.4355159164674,74.5258796841466,92.6655816696229,7.73915411437536,7
202508,33,1678,21.9292908743938,25.5446336962197,29.7240171758523,2.7697315143059,15.5236465088566,47.2131616133228,0.96048271570002,0.962041298134762,0.963486336442693,55.1807526957256,74.539969624077,92.5884988107477,7.78069976211679,7
202509,33,1592,21.8819945276822,25.4581470617067,29.6327592891973,2.58161855848101,14.6092176389434,44.7865717126101,0.960785712076862,0.962367847190818,0.963855025442392,55.3317393101534,74.8966573713386,92.5371380161161,7.77202388609245,7
202510,33,1476,21.7786761713533,25.2925440997841,29.4403612086335,2.3876423074572,13.6599008707008,42.2356305214418,0.961090700279445,0.962699721736519,0.964230746663193,55.8554481710506,75.5495411861516,92.5154961995552,7.71485178856508,7
202511,33,1371,21.6042847651607,25.0453665575238,29.1460500540272,2.19184884731465,12.6946630727168,39.6080646393709,0.961396336384988,0.963033300769069,0.964607512681157,56.6901055620346,76.4272572323372,92.5256756142966,7.61387722982858,7
202512,33,1306,21.3490641853688,24.718913831191,28.7564883634817,1.99647762796699,11.7206525876939,36.9159731851582,0.961702303082226,0.963366184388861,0.964980895243088,57.7441136797465,77.4370856347214,92.5683943196466,7.47896810939635,7
202513,33,1287,21.0101597217545,24.3181778492428,28.2817300280373,1.80368484822648,10.7455371075871,34.1747356458098,0.962012346276753,0.963700072772307,0.965350817966031,58.9152733225543,78.4783747413608,92.6405084454109,7.32135840510878,7
202514,33,1297,20.5913162121735,23.8509533914222,27.7362560914767,1.61511021806952,9.77372629487973,31.3937490777962,0.962333958345103,0.964040819131893,0.965721511154059,60.0904837399425,79.4479561991398,92.7351873852472,7.15545166458286,7
202515,33,1306,20.1042335449167,23.3285245244844,27.1388901995226,1.43275191848729,8.81659452419661,28.6024956894313,0.962672260630807,0.964392713568917,0.966096449862183,61.1641211064745,80.2586801091337,92.8445259585972,6.99679633496356,7
202516,33,1289,19.5664284458736,22.7647913394538,26.5108682043311,1.25813677150057,7.88345627784231,25.8315208356556,0.963033478406324,0.964761366439238,0.966480661988872,62.0427986322705,80.8431262435794,92.9594280944056,6.86059572956563,7
202517,33,1235,18.9983507950025,22.1764804106942,25.8766519421425,1.09340261179629,6.98567732466154,23.1192354956524,0.963415893887226,0.965145179217837,0.966872387725532,62.6491124031667,81.1575640264095,93.0690586504261,6.76231265932045,7
202518,33,1149,18.4214561678994,21.5821252401672,25.2611087765357,0.939215135995511,6.12891815096416,20.4895320515532,0.963815645816449,0.965541222975746,0.96726914930518,62.9307117076767,81.1886937643168,93.1628004857307,6.71421151847255,7
202519,33,1044,17.8545701040115,21.0009196410268,24.6882675261619,0.79806319153231,5.32539550872747,17.9801682247775,0.964225456292301,0.965943301864498,0.967665605468327,62.8594967012453,80.9502962412379,93.2302435923179,6.72518407720287,7
202520,33,926,17.3100116071337,20.448158925908,24.17475089756,0.674230066638203,4.59710912692181,15.6535610714479,0.964639715513418,0.966347407360747,0.968059096687684,62.4437605887512,80.486055608669,93.2628197385292,6.79697804260269,7
202521,33,797,16.7931916338642,19.9377682617272,23.7356212457984,0.569245840590515,3.95334378171139,13.5446402666471,0.965054329314578,0.966750929938874,0.968448216860319,61.7064991357914,79.8504768082181,93.254627572291,6.93076070374896,5
202522,33,658,16.3067714042431,19.4821977418605,23.3821163842653,0.484764381301021,3.40314799493455,11.6800609783124,0.965461116608083,0.967147313473573,0.968828097359876,60.6937286755889,79.1072602294509,93.2021646733887,7.12318124152956,7
202523,33,519,15.8517453689624,19.0912213749272,23.1198636987257,0.422540821959088,2.95617854183697,10.0900725909809,0.965853943386187,0.967531728044178,0.969195188274185,59.4664006034922,78.3182292031705,93.1020512139034,7.36522183684814,7
202524,33,396,15.4272253371684,18.7710708228214,22.9504830102525,0.383082480424132,2.61650130569409,8.79098504189097,0.966227330284764,0.967899989922599,0.96954677198051,58.0840023064878,77.5324009390852,92.9531700567709,7.64739966784823,7
202525,33,302,15.0388272775561,18.5282292217678,22.8746754442616,0.366456096221432,2.3872624391994,7.79687581545759,0.966568339460943,0.968241078399256,0.969873681071471,56.6114525820145,76.790212568408,92.756946756604,7.95763692381454,5
202526,33,241,14.698928595959,18.3665062079073,22.8874698997038,0.373118522733578,2.27229308044101,7.12349319781335,0.966866683492605,0.968545956427603,0.970168274276462,55.125772346493,76.1266967752523,92.5193130685908,8.2783654653167,7
202527,33,206,14.4229974404858,18.2869449767697,22.9822051120272,0.402444658137934,2.2707985289995,6.77417144993677,0.967108512944529,0.968802090795978,0.970419194355852,53.6889620349819,75.5535096127407,92.2453521013156,8.59451472142777,7
202528,33,185,14.2315674199074,18.2879192611188,23.1474495418923,0.453617064810063,2.38036115693704,6.74876304049677,0.96728450694741,0.969001345156752,0.970619260810409,52.3721179321218,75.0840037963365,91.9490494178737,8.88712734500498,7
202529,33,170,14.1435506667296,18.363974490366,23.3672759499595,0.52666540566893,2.60351470382063,7.05510417744461,0.967389980074993,0.969138468082448,0.970763834274742,51.242969504624,74.7220080466662,91.6447727934317,9.13658023415916,6
202530,33,159,14.1710894458012,18.5057319523113,23.6240752508608,0.620903103464658,2.94056491760541,7.70210452375787,0.967422966552444,0.969211693970928,0.970851635137626,50.3537217542542,74.4568239314813,91.3461646992565,9.32775582787083,7
202531,33,153,14.3192692755608,18.7045995067401,23.90435035767,0.733553326713114,3.38223142263812,8.67165389988627,0.967383667265328,0.969221005371226,0.970883034260121,49.7341822779135,74.2666096370129,91.0679912495516,9.45250463419885,6
202532,33,153,14.5776716124321,18.9453643891269,24.1891907931027,0.864017330752475,3.92621342620442,9.96259265004373,0.967276528107481,0.969169906182499,0.970861552609186,49.4009483677568,74.1230882902594,90.8188135377625,9.50540732302271,6
202533,33,154,14.9254090280765,19.2125266823176,24.4617240027242,1.01116788141321,4.56559830494399,11.5582900739323,0.967102447788485,0.969058139407884,0.970786231333273,49.3575493431516,74.0075104388697,90.6127934383365,9.48473481421804,7
202534,33,154,15.3317652452682,19.4934794861623,24.7135152373149,1.17282752975206,5.28809057578207,13.4275889452558,0.966860054844655,0.968882064766945,0.970652343474026,49.5657382347791,73.8854460945697,90.4531221716862,9.39954844207284,6
202535,33,152,15.7641680783457,19.7765976937147,24.9372493690212,1.34676789092361,6.08454798178949,15.5439602488482,0.966547926099813,0.968638550122335,0.970455473820407,49.9863422719902,73.73821799222,90.3384785916134,9.25781611251879,7
202536,33,150,16.1912376955818,20.0545707818203,25.1328502577133,1.52944251581617,6.93197412642919,17.8433447674242,0.966169570864261,0.968327488506931,0.970192891146958,50.5672459839554,73.5608212978199,90.2683662987997,9.07308552018948,6
202537,33,148,16.5887309694302,20.3226752352287,25.3023395317591,1.71696155263922,7.8077263821405,20.2650400014034,0.965726595264911,0.967947302210676,0.96986045753857,51.2561757011155,73.3672428826262,90.2427855638567,8.85866668248194,7
202538,33,149,16.944037509266,20.5798007191488,25.4512550540924,1.90648982412389,8.69536218534849,22.7666047086963,0.965217047674521,0.967493495025396,0.969451097334905,52.0140555074895,73.1991081047847,90.2666930272702,8.62673178520048,7
202539,33,148,17.2460141130038,20.818570005319,25.5772832012813,2.09531101624206,9.57812817403098,25.2899679731733,0.964660146531015,0.966982875730004,0.968980300518768,52.8028088376379,73.0974221450129,90.3358921742564,8.38742174934653,7
202540,33,144,17.5048603315761,21.0452143906704,25.695103556622,2.28120230860883,10.4460055582811,27.8179988371616,0.964054511956877,0.966413324463438,0.968444393095182,53.5869881536027,73.108955603664,90.4480986615862,8.15579258630357,5
202541,33,138,17.7378417908867,21.2648698930304,25.8151068235058,2.45461660778194,11.2658674182233,30.2877806144064,0.96340558820392,0.96578895296108,0.967846091735716,54.3473209698928,73.278385384954,90.6000759059189,7.94236041877537,7
202542,33,134,17.9588504350748,21.4769203147744,25.9390432746815,2.61269935372967,12.0245591941259,32.6108440463498,0.96273612691859,0.96513124411423,0.967204574785522,55.0589009674762,73.6192106184602,90.7787418641205,7.75315849912268,7
202543,33,132,18.188314514098,21.686695389603,26.0745890374913,2.75656495737351,12.7312689698812,34.7983324470369,0.962048546149412,0.964442598020275,0.966520878165213,55.7043200965872,74.1376616516835,90.9776193582928,7.59427979730961,7
202544,33,132,18.4405162121142,21.8947629351778,26.2210366320472,2.89285296471885,13.418537059202,36.9375392525401,0.961360723766151,0.963737492910424,0.965806080788442,56.3025806987291,74.8450264461489,91.1966965453285,7.4644315852595,7
202545,33,130,18.7210979530744,22.1018136033346,26.3794722192113,3.01129146943771,14.0662672092888,38.9979679889172,0.960692667538083,0.963033001760209,0.965073154387404,56.8503137484402,75.7001986880887,91.4254101646385,7.36525632501149,7
202546,33,125,19.0394578600543,22.3245801750574,26.5686444718726,3.10368729289498,14.6518921567585,40.9216029635384,0.960054859360582,0.96233754045958,0.964328108086561,57.3281746053294,76.6206158552055,91.6414347476876,7.30380594122599,7
202547,33,117,19.3903346142377,22.5599736288671,26.7743556851403,3.21175797192372,15.3258823456833,43.0739434001353,0.959469359232022,0.961673445651626,0.963593165432933,57.833227894822,77.6095200990931,91.8598038015128,7.26276424105349,7
202548,33,115,19.7574476263497,22.8139158418571,27.0099210652464,3.29896354000126,15.9251077908955,45.0431767537977,0.958954229506632,0.961064481375226,0.962898072637277,58.2531240524306,78.5223869517311,92.0593163302305,7.25658605716424,7
202549,33,114,20.1202317223367,23.0919318444444,27.2820984870928,3.36672982047135,16.4224178154617,46.7529553147524,0.958533778370314,0.960542033246548,0.962281781060611,58.5657122649548,79.2555492284046,92.2286306519624,7.28976694449955,7
202550,33,112,20.464971130235,23.3990297759655,27.5972495523759,3.41065943844183,16.778616583522,48.0983029323207,0.958229097022064,0.960131956938329,0.961775112928665,58.7408924053369,79.7148168642272,92.3566623667401,7.36677725918562,7
