epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202416,13,143,24.4915179038739,26.6649617037851,29.8894499606075,3.84508390581919,33.3506028948575,94.7143763749903,0.984872481768174,0.987537359119333,0.989719810839054,73.5232085833049,88.8737799485905,97.3500842533086,5.51668411224063,7
202417,13,126,24.4449763679391,26.6291928334527,29.8414682754535,3.75526389070794,32.0946937209903,91.2613375614565,0.985040342544782,0.987656894298683,0.989785258474753,73.5372039054368,88.857832060046,97.3454267349037,5.47242365212489,7
202418,13,111,24.3890489574005,26.6013047164874,29.815382594417,3.61517066503466,30.4852888102976,86.8052657178967,0.98526070673608,0.987823888138762,0.989893189291378,73.286381189186,88.6834458842569,97.2664837673972,5.45163571950751,7
202419,13,96,24.3210896705737,26.5779276506737,29.810096274723,3.42575759405275,28.5409429251248,81.4085349208834,0.985526201980224,0.98803291798997,0.990041012060499,72.7728836824119,88.3674563869823,97.1276918640385,5.46401523336294,7
202420,13,83,24.2405188352888,26.5573062244617,29.8257018359712,3.19084094212791,26.3054863514151,75.1900149476542,0.985825724437247,0.988275536023739,0.990223507363644,71.9995539522659,87.9204527456326,96.9350361500297,5.51743938373123,7
202421,13,72,24.1489906538074,26.5404674472449,29.8651138783058,2.91698941003059,23.8387381859101,68.3176516475232,0.986145329350806,0.988540045153791,0.990432054432292,70.9641453651063,87.3436926992731,96.6885522465442,5.6181092224552,7
202422,13,64,24.0499277621483,26.5302955241659,29.9325479114028,2.61261523252488,21.2083662321512,60.9749586891555,0.986470901784322,0.988814748839564,0.990658024671114,69.6642752268723,86.6299142017093,96.3800135441753,5.76948728620457,7
202423,13,58,23.9485969749295,26.5318687518086,30.0334554425774,2.28787221956406,18.4903045102659,53.3719843922258,0.986786593048622,0.989086032459377,0.990890583261846,68.0986070240587,85.7620617031624,95.9911290452791,5.97223476407711,7
202424,13,55,23.852882574056,26.5531128395957,30.1751650761575,1.95360573023391,15.7534324007816,45.7052964644876,0.987076794856361,0.989339990030428,0.99111797038529,66.2648249459463,84.7135727270085,95.4945364744447,6.22429973214628,7
202425,13,56,23.7708832765195,26.6022044274883,30.3648912576721,1.62171037565158,13.0770376348216,38.2045276190726,0.987328191855834,0.989564545236263,0.991329557481931,64.1645933301996,83.4575712367614,94.8620045391883,6.52184896910946,7
202426,13,60,23.7130262879028,26.6884612883438,30.6091634288913,1.30282423118187,10.5336380908131,31.0797540216807,0.987528596377955,0.989748329126962,0.991514817251664,61.8250451103317,81.9837739606905,94.0765470583787,6.85737281542978,7
202427,13,66,23.6894331488396,26.8197888063504,30.9118978919299,1.0070166884843,8.18859616674976,24.5158513657511,0.987666102238699,0.989880277460298,0.991662918855888,59.295484356084,80.3023514661061,93.1351515600574,7.22069024879332,7
202428,13,71,23.707396762286,27.0002555369033,31.2724053132629,0.743650666382202,6.10251291723569,18.6846276458467,0.987730809477884,0.989950513247464,0.99176364256173,56.6438016935393,78.4459853810658,92.0531895042897,7.5997445010902,7
202429,13,74,23.7720523711469,27.2312535496238,31.6879063533225,0.518044703831848,4.31764640401056,13.7194993164755,0.987716638784471,0.989952796788333,0.991809641131727,53.9560156939517,76.4775632287498,90.8752546481133,7.98230958983068,7
202430,13,74,23.8862171285495,27.5119788373228,32.1536034762025,0.333970169130333,2.86923580182747,9.72631282036511,0.987619440052027,0.989882806599353,0.991794710760023,51.3123598109106,74.4641613667925,89.6517093652628,8.35610987758349,7
202431,13,73,24.0469134071762,27.8345110005304,32.6564743150833,0.193321865586231,1.78146900899535,6.77824711267626,0.987439065674738,0.989739338719698,0.991715391383493,48.8050434540725,72.4910531021194,88.4458317343006,8.70785870992731,7
202432,13,73,24.2467759748091,28.1855302778381,33.177620269536,0.096131531651845,1.06807980005611,4.91652348338467,0.987179584228753,0.989525303655988,0.991571891670811,46.5327835249423,70.657934562974,87.3309695875979,9.02436717501186,7
202433,13,77,24.4735260156791,28.5460336337417,33.6914573022067,0.0404788189942699,0.729777898082118,4.13963598320008,0.986848712296,0.989246639379847,0.991367206155364,44.5951787122622,69.0662178217041,86.3764668130484,9.29302199600626,7
202434,13,83,24.7108251294349,28.8925748862583,34.1675189570554,0.0236156170214418,0.759066175674419,4.42150675478783,0.986459700736406,0.988914706307142,0.991109670855117,43.0845181214893,67.8116445292866,85.6459655486683,9.5025084649283,7
202435,13,87,24.9404758728426,29.2006882498672,34.5748510446898,0.0414444002136585,1.1363019498563,5.69846554137055,0.986028885480412,0.988543674366337,0.990810411951232,42.0762489513788,66.9735782598416,85.19164172441,9.6443919808723,7
202436,13,87,25.1457010387024,29.4475088552195,34.8835700865417,0.0895089416151878,1.83649359253957,7.89100594400356,0.985574169298154,0.988149179215037,0.990482038216175,41.6397595687052,66.6200128856387,85.0570263559727,9.71115580126409,7
202437,13,84,25.312651397893,29.6158998054666,35.0715829184292,0.162516068414349,2.81974361220386,10.8724681777713,0.985113709893934,0.987747256404279,0.990137915867757,41.8006088045155,66.771575357745,85.2481574744596,9.69987219483786,7
202438,13,80,25.4307914713059,29.6941716464583,35.1238516713964,0.255564132905172,4.04846419673974,14.520079586504,0.984666834016513,0.987355321935577,0.989793405865246,42.5557491258698,67.4154785118337,85.7485637067688,9.61046730488172,7
202439,13,77,25.4947075706829,29.6781756769478,35.0354453097456,0.364902812765706,5.48575514983922,18.713163162636,0.984252437768943,0.986990144231547,0.989463470316058,43.8714691438236,68.5050043507512,86.5176291157478,9.44632133182839,7
202440,13,77,25.5056667778678,29.5740846371077,34.8153137926509,0.48755184283315,7.0955350564728,23.3345003498102,0.983885469203186,0.986665334093254,0.989160612452287,45.6680963494556,69.949079328881,87.4838039653912,9.21545414346294,7
202441,13,79,25.4675270605299,29.3906033656117,34.4758957034375,0.621677215868709,8.8422964424735,28.2694660503024,0.983577561169648,0.986391283154738,0.988894990372761,47.8657158509213,71.6552623184573,88.5747143060551,8.92655259437835,7
202442,13,82,25.3879009603867,29.1412228715203,34.0360960414019,0.766619403092882,10.7008550087961,33.437306921385,0.983337310280033,0.986175957084105,0.9886749586887,50.3800382296562,73.5334410774792,89.7235295221452,8.58962396644026,7
202443,13,87,25.2759698983921,28.8420155108171,33.5193969085842,0.922466698682088,12.6416913002339,38.7459376945489,0.983170606763958,0.986025044205057,0.988507528547925,53.1164956278256,75.4945775050831,90.8671350108594,8.21656798811666,7
202444,13,93,25.1414517318855,28.5101618569464,32.9520267840783,1.0899470776995,14.6397715181323,44.1180036740293,0.983079765161629,0.985941478230573,0.988397671492153,55.9772415273832,77.4594945343228,91.9557142118528,7.82034583220494,7
202445,13,100,24.9932770312724,28.1619173547552,32.3602092684545,1.27129899425089,16.6858028306012,49.5261275266618,0.983063209073198,0.985924498807167,0.988346971427869,58.8710939259231,79.3674179006978,92.9569020347547,7.41354071166186,7
202446,13,106,24.8384426228186,27.8115914502723,31.7692354533933,1.47026538853197,18.7796005443013,54.9800830278412,0.983116339085504,0.985970885963067,0.988354676520334,61.7079206712696,81.1743280002319,93.8565641072222,7.00901199060858,7
202447,13,109,24.6843482682228,27.474813323752,31.2068607137191,1.68922115018637,20.9077287078459,60.4493162858888,0.983230347652182,0.986073776454555,0.988416788592035,64.3779069404724,82.8274233670597,94.6377074930941,6.62134431353308,7
202448,13,110,24.5367002371901,27.1640077491329,30.6960350420453,1.93048677512771,23.0635875836917,65.9239483417079,0.98339283593609,0.986222840655032,0.988525794488688,66.7836281610409,84.286667232117,95.2948344764224,6.26328799492345,7
202449,13,113,24.3994206584771,26.8884327588002,30.2547208251547,2.19659889676992,25.2447834003757,71.4113849939316,0.983588572579737,0.986404551866196,0.988670763208647,68.8404875236063,85.5193129290238,95.8254954334334,5.94643322267763,7
202450,13,117,24.2750570986197,26.653384611006,29.8932966163053,2.48588441353417,27.4349911740933,76.8901414851097,0.983803172725517,0.986606611416371,0.988841805879209,70.4934756982362,86.5072830581009,96.2312538147678,5.67966394798199,7
202451,13,123,24.1638299403618,26.4580636133444,29.6108534811877,2.79525205983122,29.6167745043096,82.3348304015472,0.984022620275599,0.986816617921823,0.989028372796677,71.7388954366855,87.262018055072,96.5279600628805,5.46677746880872,7
202452,13,131,24.0640472631333,26.2972281349265,29.3977130965592,3.12017319949664,31.7783897196914,87.7363658749923,0.984234997004636,0.987024226686123,0.989221500056816,72.6158219917877,87.8151945937654,96.7379737888881,5.30738555112065,7
202501,13,140,23.9738875227908,26.1644837892721,29.2406469396881,3.45371477011583,33.89467754265,93.0381041399805,0.984429890644477,0.987220189928753,0.989412765187219,73.1870989411267,88.2059921812611,96.8832774899138,5.19861093655351,7
202502,13,151,23.8916888637879,26.0528443212903,29.1240871206741,3.78857680073312,35.9435753802835,98.1901225649873,0.984598983668817,0.987396562231999,0.989594140030444,73.5329198001209,88.4759209000893,96.9817535796065,5.13454486073127,7
202503,13,164,23.8158182813487,25.9554401931463,29.0324732415963,4.1178019284991,37.9074487546903,103.154875620711,0.98473640217282,0.987547441378175,0.989758909689589,73.7415771574633,88.6677834342771,97.0500640366776,5.10705249213451,7
202504,13,174,23.7453936411344,25.8682706519613,28.9554216673084,4.43175717544932,39.7534965452893,107.857381192746,0.984839945680553,0.987670239194675,0.989903168856387,73.8838638021807,88.8148885673421,97.1026381100565,5.10822499843607,7
202505,13,181,23.6815026317317,25.7908925648869,28.8881585200421,4.71870227562012,41.4215297640502,112.139178401991,0.984908331883071,0.987762868957567,0.990023107567895,74.0052620576294,88.9361574331647,97.1480099465547,5.13060700547918,7
202506,13,185,23.6268957347561,25.7260876877496,28.8314146803492,4.96864454334952,42.8562360224773,115.844771979485,0.984942734787594,0.987824648600787,0.990115695602643,74.1280237144497,89.0394935570796,97.1915470115343,5.16698431089538,7
202507,13,189,23.5848243053463,25.678171846103,28.7894739322394,5.17261470864139,44.0042825353201,118.826333396923,0.984947301564247,0.987857813600642,0.990180660268749,74.2546223199165,89.1254931783369,97.236361860261,5.21125165700262,7
202508,13,195,23.5596312379869,25.6522372279389,28.7677364927074,5.32024254184461,44.8084871610446,120.929978727545,0.984929665928274,0.987867926325862,0.990221004306167,74.3794992857711,89.1930877877866,97.2833240020618,5.25752262466439,7
202509,13,203,23.5544647587741,25.6517271574976,28.7702096048269,5.4041788619248,45.2270093942765,122.030008582907,0.984898478193174,0.987861394974808,0.990240688829186,74.4929798435243,89.2411635654894,97.3320738644344,5.30012379759903,7
202510,13,211,23.5702211122695,25.6771434048883,28.7979901613996,5.42073749878125,45.234631091345,122.049500857756,0.984863748316692,0.987846092396602,0.990245323290123,74.5885751993026,89.2747828966394,97.3863024863787,5.33438307500352,7
202511,13,215,23.6058104054589,25.7270576751639,28.8507641162047,5.36876907702124,44.8195672776996,120.947583984784,0.984836180243717,0.987830839301055,0.990241781263562,74.6555196377427,89.2971114446265,97.4474690439745,5.35759613388407,7
202512,13,211,23.6577550884906,25.7978054855429,28.926481508163,5.25099664745387,43.9863242880169,118.740754991976,0.984826556090906,0.987824664364475,0.990237508797378,74.6765577519498,89.3068052061141,97.5139345331189,5.36972324079025,7
202513,13,200,23.7198054600572,25.8825101071972,29.0191227773805,5.07238025873963,42.7526580601597,115.476436439993,0.984844312421925,0.987835968187815,0.990239929064711,74.6412726088859,89.302832882873,97.5830701533775,5.37217938297394,7
202514,13,185,23.7835574924827,25.9721554273318,29.1200667332617,4.83978173008252,41.1551808622691,111.258302977412,0.984899447125924,0.98787401627285,0.990258034914438,74.5437703812928,89.2819775306676,97.6498401028182,5.36797719907452,7
202515,13,167,23.8394967107323,26.0559630922028,29.2178017728605,4.56122211261925,39.2281557661307,106.176313579175,0.984998808015496,0.98794552890183,0.990298986777187,74.3835439414831,89.2385077850817,97.7050318640532,5.36143468232986,7
202516,13,150,23.8775585899983,26.1215823340545,29.2978716860853,4.24861641911318,37.0276660279318,100.370401037161,0.985146964331927,0.988055348096601,0.990368512782998,74.177607913718,89.173212316704,97.7406681194519,5.35630392230314,7
202517,13,135,23.8885925220764,26.1579480260576,29.3472887504057,3.91362075412786,34.6131673773554,93.9979605309439,0.985345531566438,0.98820606560523,0.99047073099441,73.9418927124804,89.0850622019447,97.7465524769318,5.35732723537223,7
202518,13,122,23.865997102321,26.1569402136102,29.3561768187716,3.56611871366765,32.045632787308,87.2262353738383,0.985592375053391,0.98839722805638,0.990607348030017,73.6881091831482,88.9696881716973,97.7101368304802,5.3690515898314,7
202519,13,112,23.8074526275801,26.1160884666333,29.321941638961,3.21679733181288,29.3899533201182,80.2173263165271,0.985882016462793,0.988625348157917,0.990777415016052,73.4181135968376,88.8199707073277,97.6207570178235,5.39574648554749,7
202520,13,103,23.7152948703674,26.0396745524395,29.2512331837385,2.87556662214341,26.7070042262977,73.1352461667393,0.986206615300046,0.988884624079703,0.990977912954358,73.1120365720912,88.6211353845731,97.4708583003706,5.441931661199,7
202521,13,93,23.5968971530663,25.9393891528108,29.160720865679,2.54992214877171,24.0505450600106,66.1295200156196,0.986555999784184,0.989167791121633,0.991204662106441,72.7211116352024,88.3446589261524,97.2501861539731,5.51220466883183,7
202522,13,82,23.4628755121948,25.8313577366335,29.0730823588078,2.24533305046294,21.4672777814175,59.3372538130883,0.986915954153856,0.989463542651983,0.991449421513766,72.18367691719,87.9598329494313,96.953722664939,5.61028314079453,7
202523,13,71,23.3248766417098,25.7322503555882,29.0111109454741,1.96636315340853,19.0037746737236,52.8897523480142,0.987271850035119,0.989760118826194,0.991703306108643,71.4414858988826,87.4392041709964,96.5778028713387,5.73730447516294,7
202524,13,62,23.1958302572479,25.659596098219,28.9982284336585,1.71676809380366,16.7084288751121,46.9239064139405,0.987608042879591,0.990044686018999,0.991956095178018,70.445188450981,86.766855426673,96.1308258461067,5.89377935964793,7
202525,13,57,23.0890338112113,25.6289811390451,29.0532245951757,1.49775402538185,14.6175432084975,41.5374961864323,0.987906252533826,0.990301699040898,0.992194458998301,69.1710905653846,85.9402815254152,95.6243096377705,6.07753832138305,7
202526,13,56,23.0162977124578,25.6504927237787,29.1849572260385,1.31041039207707,12.7674739929945,36.8304683608868,0.98814976123833,0.99051666222244,0.992405271413005,67.6480199119461,84.9877243207742,95.0843610742135,6.28245974745775,7
202527,13,57,22.9855563778423,25.7269826199889,29.3908584859784,1.15359989356955,11.1863057315263,32.8834246251462,0.988326324988629,0.990678464381221,0.992578058029337,65.9494781875769,83.9612969945459,94.5451948726045,6.49938588469116,7
202528,13,57,22.9995628573796,25.8535626942125,29.6575593758496,1.0249999105529,9.8946370229327,29.7556504133361,0.988426892213455,0.990779023106881,0.992704370736316,64.1828185213443,82.9280906451182,94.0431108231415,6.71773731334304,7
