epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202436,42,0,13.2763619215101,17.4013168561591,22.7945706147275,3.09342235225844,17.3600593453542,44.1546676385721,0.9401249719663,0.942195926065514,0.943990162659796,56.6744978052999,76.5401676644911,90.5535998036182,8.75772014114169,7
202437,42,-0,13.8439145914373,17.9569858838922,23.2987071766111,3.0826264523785,17.2693162427782,44.9363001429464,0.939799766281842,0.941880342944545,0.943672887258687,56.6698468460011,76.5783287991891,90.6465903005473,8.74195284540187,7
202438,42,107,14.4095386504462,18.4827061804333,23.7393155199235,3.07292792055175,17.1848139286647,45.9713020471046,0.939455673376527,0.941543048642646,0.943331664988529,56.9107258307862,76.7438202724823,90.7747904266063,8.7084175831151,7
202439,42,209,14.9548719224223,18.9630088781107,24.1049422416508,3.06420953292121,17.1087292110316,47.2359871198503,0.939098052713095,0.941189271055706,0.942971816652275,57.371287294469,77.0182554376207,90.9309160766291,8.65827382671557,7
202440,42,242,15.4647476384758,19.3870828985551,24.390330992569,3.05585317507122,17.03835408642,48.6897395313393,0.93873479713177,0.940826516591358,0.942600752882469,58.0210097901758,77.3800393090383,91.106696585691,8.59291029090892,7
202441,42,206,15.926675772558,19.7475946723863,24.5942241669895,3.04790990190517,16.976127869155,50.2938437775687,0.938370913131393,0.940459395018997,0.942223013459921,58.8241595980138,77.8092734432531,91.2969233798995,8.51376177679565,7
202442,42,153,16.3322774381061,20.0425249283151,24.7221376364739,3.04089823072212,16.922397434766,51.9940563642958,0.938011106475022,0.940092527940436,0.941843407481087,59.7318465746657,78.2790402649199,91.4951437729507,8.42316087245492,7
202443,42,129,16.6811032054308,20.2769754878398,24.7856155578222,3.03594175835419,16.8824792066072,53.7652129330881,0.93766112081607,0.939731616661661,0.941467674695371,60.7014330523614,78.7678719411537,91.6962045328177,8.32211062551642,7
202444,42,138,16.9727137265855,20.4569827585541,24.7982527875793,3.03301004672976,16.8576614255871,55.561505151071,0.937325642952634,0.939381985327785,0.941101579422949,61.6863427436168,79.2561797101815,91.8981233931489,8.21301501424,7
202445,42,151,17.2137586138343,20.5957696987846,24.781739460821,3.03219120803146,16.8465292342342,57.322608273066,0.937008062969621,0.939047408381415,0.940749235808994,62.6329640912148,79.7195174643301,92.0965237872334,8.09925826021447,7
202446,42,151,17.4119649155523,20.7059972509977,24.7551468594806,3.03443219328769,16.8493477969184,59.007455551349,0.936713918608689,0.938733979721884,0.940417291690323,63.4959120397783,80.1378705280566,92.2879724305098,7.98329366836735,7
202447,42,154,17.5797880105642,20.8036108337768,24.7396251627729,3.03894016015568,16.8628247901535,60.5570129130889,0.936446870275492,0.938445668962224,0.940110122687844,64.235110456102,80.4967580595709,92.4709972898288,7.86735541269866,7
202448,42,191,17.7305142068907,20.904487572998,24.755070435151,3.04374631467763,16.8783586601553,61.8886896509598,0.936212352598999,0.938187897738605,0.939833238773471,64.8143926219913,80.7803038356324,92.6419302002844,7.75412484472789,7
202449,42,268,17.8806388044199,21.025996449533,24.8213807728007,3.04720488088389,16.8902078866017,62.9412571516905,0.936013493682194,0.93796399907791,0.939590265595558,65.2122259724598,80.9803520878317,92.7978486440527,7.64634295404909,7
202450,42,353,18.0408999040336,21.1774152410207,24.9469602764861,3.04814064159269,16.8920660174589,63.6788781184908,0.935855991584497,0.937779544952213,0.939386580484594,65.4291972147957,81.0963647186876,92.9360255724524,7.5448418442266,7
202451,42,407,18.2197304437689,21.3640229501576,25.1338205579819,3.04637024212262,16.8843555537692,64.0898701035541,0.935742916577915,0.937637744816176,0.939225419736503,65.4807193486982,81.1388148573155,93.0576834900401,7.44950071431099,7
202452,42,414,18.4208491125281,21.5870729035901,25.3803644102275,3.04206376810021,16.8652163293219,64.1658206132747,0.935677044057928,0.93754188875472,0.939110376246631,65.3807793134356,81.1153609089451,93.163076450819,7.36139540157172,7
202501,42,395,18.6445457718944,21.842431167217,25.6768237571267,3.0361427964666,16.8405807955867,63.9341377304092,0.935660625262221,0.937494659756154,0.939044273747529,65.1627221762271,81.0457483266213,93.2552541184127,7.27986477251562,7
202502,42,378,18.8841439557182,22.1199729893977,26.0080847121051,3.02898028089285,16.8129424539339,63.4041229773813,0.935694216538203,0.937497391125064,0.93902891111202,64.8510387962859,80.9426579095122,93.3350468971619,7.20563420960088,7
202503,42,375,19.1285064586238,22.4052380424898,26.3545712119135,3.02167187009692,16.785583122773,62.5987013342585,0.935778970728581,0.937551839419889,0.939066446437571,64.4741144506905,80.8203204716431,93.4036376331338,7.13939801979074,7
202504,42,376,19.3633367129436,22.6806592993791,26.693297464819,3.01535080715778,16.7610627404348,61.5433861208586,0.935916506121603,0.937659921669915,0.9391589982641,64.0590854170547,80.6918364615772,93.4625213352711,7.08162104823484,7
202505,42,369,19.5725012263073,22.9279128443253,27.001813118944,3.0090288077606,16.7363929283022,60.2357805903382,0.93610524878747,0.93782054418702,0.939305861649614,63.6250727746223,80.5641197707612,93.5107554780059,7.03376812028565,7
202506,42,365,19.7396137676873,23.128562522053,27.2577618057755,3.00212990573816,16.7101437153885,58.6884852064519,0.936343274155934,0.938032137812015,0.939505683051394,63.1955427800368,80.4453635138235,93.5473304497316,6.9971790653377,7
202507,42,390,19.849091785774,23.2643811873109,27.4388443332434,2.99486166712418,16.6840792201035,56.9316832227762,0.936626639801532,0.938291036490271,0.939755023305289,62.8011646659691,80.3483039030344,93.5727142220656,6.97239896552617,7
202508,42,468,19.883596338117,23.3158288498065,27.5218284352085,2.98755757606661,16.6579370335504,55.0108633717574,0.936951060300962,0.93859323679632,0.940049852274129,62.4722242534655,80.2847252158132,93.5881273151798,6.95929415520893,7
202509,42,603,19.8315201155581,23.2693417953855,27.4906944408122,2.98030486676743,16.6324303650677,52.9779321351452,0.937309940526633,0.938932652151872,0.940384293366557,62.2369126266514,80.2670013972057,93.5958991550996,6.95748563474541,7
202510,42,784,19.6841465215895,23.114431926964,27.3333657247017,2.97345046330242,16.6097544781944,50.8952310428183,0.937696894399332,0.939303472264751,0.940752866753533,62.1183519534638,80.3054594012077,93.5982944849562,6.96618704834921,7
202511,42,994,19.4346387188201,22.8431131507152,27.0416284646102,2.96697257899516,16.5908050443016,48.8164367094831,0.938105932892216,0.93969996568522,0.941149854804452,62.1298206424937,80.4050640394376,93.5971423963865,6.98456910119392,7
202512,42,1223,19.0809489782201,22.4536784361443,26.6157313800687,2.96009101366568,16.5728952513651,46.7866187948081,0.938530583621704,0.940115873983082,0.941569034596231,62.2732428378094,80.5659080109069,93.5944085188986,7.01222264448925,7
202513,42,1464,18.6247096950403,21.9495354433515,26.0627065925009,2.95258758368246,16.5548492230494,44.857849178985,0.938965459352598,0.940545870726635,0.942005013781627,62.536372303871,80.7803639827814,93.5905087413939,7.04879067331218,7
202514,42,1697,18.0711829632789,21.3383551613597,25.3946470325661,2.94439194915147,16.5366537341324,43.0769725714161,0.93940629168311,0.940985716920318,0.942453360398729,62.898070725787,81.0365468956265,93.5850953713519,7.09369937355059,7
202515,42,1892,17.4317420216719,20.6347891771,24.631445596674,2.93615116267129,16.5200808958323,41.4912010385334,0.939846802819906,0.941429430757658,0.942908025411911,63.3317151833603,81.3199811219517,93.5773596101997,7.14608768062166,7
202516,42,2017,16.7215055103524,19.8581145307933,23.7977512552554,2.92783555563321,16.5053715926924,40.1430551714802,0.940281992365348,0.941871966441368,0.943363762522102,63.8101489943346,81.6148199053114,93.5658182822795,7.20476019241471,7
202517,42,2053,15.9574466001284,19.0292370479401,22.9183661893873,2.92029060326875,16.497017391636,39.0742936342187,0.940704732900112,0.94230591015603,0.943812917035647,64.3156335133453,81.911408821275,93.5504467859858,7.26735749378386,7
202518,42,1997,15.1579948910381,18.1723721165197,22.0227879355324,2.91459136961364,16.4976938931281,38.3066044641012,0.941106638984131,0.942723088873078,0.944247368448395,64.8170824627047,82.1926589465062,93.5296277467926,7.33300776386997,7
202519,42,1860,14.3427531636593,17.3114588310211,21.1382009165634,2.91161143456814,16.5118844157864,37.8699075548249,0.941480247812357,0.943116094516408,0.944659575476679,65.2957947438287,82.4500831927647,93.5036620544497,7.3994540935387,7
202520,42,1659,13.5290973327674,16.4685055632459,20.2896873101736,2.91142909721561,16.5383852847031,37.7555577327388,0.941821729311649,0.94348090601763,0.945045387293128,65.7261445331266,82.6716910003848,93.4720762090505,7.46535462870375,7
202521,42,1412,12.7369270950977,15.6683243710231,19.5056443023542,2.91330187377095,16.5729398072311,37.9404252326468,0.942126916610704,0.943812960136131,0.94539990624643,66.0834852749296,82.8463647984719,93.4351238046857,7.53070635523487,7
202522,42,1144,11.986175314337,14.9345308424132,18.8120681982281,2.91611087292136,16.6113150938491,38.4051018233735,0.942391008339838,0.94410731121049,0.945717950330508,66.3447520915923,82.9638721114461,93.3918269462517,7.59532971398773,7
202523,42,883,11.2967954611376,14.2883554491589,18.2302733506572,2.91926813475831,16.6502938085312,39.1177700690733,0.942612565077255,0.9443617236194,0.945996811034036,66.4906079237412,83.016796546092,93.3420317831775,7.65846701935277,7
202524,42,650,10.6886081461814,13.7500797561389,17.7812030791516,2.92116125126276,16.6820127476286,40.0272409808906,0.94278979129187,0.944573509685882,0.946233285774128,66.5045139312258,83.000503025102,93.2876417388246,7.72136677600076,7
202525,42,458,10.1823483262935,13.3360623611335,17.4769000792123,2.92216588388791,16.7078519566681,41.1223068228776,0.942918315205844,0.944737803517618,0.946422199707827,66.3874110091034,82.9150573050796,93.229262282911,7.78249715124645,7
202526,42,315,9.79464395897789,13.0556721025449,17.3195081544141,2.92281327465019,16.7299928344041,42.3852557721114,0.942996431688189,0.944852184219698,0.946560796207658,66.1575535298238,82.7698030446071,93.1675481072837,7.83948216035923,7
202527,42,221,9.53672891114815,12.9116543505462,17.3036325058292,2.92436153700136,16.7536396761661,43.798572215631,0.943021328392918,0.94491342996764,0.946645860512486,65.8359671206099,82.572607231865,93.1016095671371,7.89061551501103,7
202528,42,168,9.41514735200982,12.9008993077476,17.4165633101751,2.9283772845019,16.7861463701998,45.3567429139474,0.942993397529867,0.944921512682592,0.94667720829134,65.4535215507932,82.3379392628111,93.0329107418068,7.93370998364568,7
202529,42,142,9.42959501702077,13.0137571302194,17.6393281833777,2.93550843808475,16.8302903080561,47.0282451784734,0.942915398807701,0.94487842996677,0.946656267356069,65.039938537348,82.0823140006228,92.9647705225665,7.96678459373288,7
202530,42,129,9.57287284234334,13.236344932376,17.9515165144695,2.94578029029115,16.8847726235152,48.7623261984342,0.942790156189046,0.94478657459912,0.946585236102911,64.6158213627025,81.8147075025424,92.8985114762631,7.99000619110492,7
202531,42,119,9.83512816085706,13.5532408407798,18.331944255025,2.95984936991237,16.9527034090797,50.5373103813897,0.942621261239321,0.944649113243485,0.946466813838017,64.2123596785001,81.5505618930868,92.8362074056765,8.00290852378112,6
202532,42,109,10.1988277438719,13.944897336473,18.7585952308243,2.97701585268745,17.032227332612,52.3145347519477,0.942413598972575,0.944470644134363,0.946305135358304,63.8425963739365,81.2938424004887,92.7763762298467,8.00638484178612,7
202533,42,100,10.6385815026698,14.3879203590524,19.2092182236685,2.99547056960048,17.1165456898232,54.0283805957065,0.942172391407817,0.944255993393422,0.946104765802821,63.5132233389372,81.050712989694,92.7225575553828,8.00301799057996,7
202534,42,95,11.1323218130584,14.8663435063128,19.6735278279572,3.0128795899326,17.1932288447487,55.6109312982173,0.94189824123138,0.944005153777032,0.94586549265897,63.2186017956939,80.8181728901699,92.6758344217485,7.99741562604808,7
202535,42,93,11.6530791023042,15.3570245311399,20.1297368855894,3.02988463808726,17.2663059575804,57.0636597372977,0.941593317724541,0.943720812995443,0.945590619459352,62.9618191875998,80.5926857681396,92.6323867055959,7.98981467546095,7
202536,42,94,12.180427024696,15.8436370708039,20.5639330412397,3.04628621947136,17.3348773773966,58.3552156694687,0.941261051251992,0.943405632780493,0.945282292673619,62.7616741183104,80.3891594189242,92.5956472636625,7.97996722156906,7
202537,42,99,12.6937258932467,16.3123862130117,20.9677020549585,3.06008813435483,17.38692004108,59.4293107988371,0.940905140563095,0.94306280043058,0.944943493608086,62.6121293544392,80.200737785051,92.5628032802911,7.96988277740879,7
202538,42,110,13.1786559902139,16.7532914096489,21.3341810514961,3.072329132647,17.4307021443788,60.3169611736053,0.94052632581663,0.942693019026193,0.944575050079398,62.5227770418981,80.038160935878,92.5384213083898,7.95885213092856,7
202539,42,126,13.6202248674189,17.1561552547395,21.6581322830398,3.08313086068114,17.4635087921219,60.9672199187485,0.940134848060159,0.942306141750028,0.94418652328104,62.4771047043122,79.8912234796906,92.5171528304258,7.94738423082698,7
202540,42,143,14.0153350112111,17.5188296766506,21.9393697339529,3.09511299053685,17.4956422667972,61.4044303608737,0.939730891069026,0.941902618042006,0.943778517738775,62.491685561292,79.7809257506407,92.5067899092444,7.93365658223708,7
202541,42,154,14.3653742754523,17.844286206107,22.1844398782998,3.1105571541104,17.5298199705477,61.6307583236724,0.939316753005042,0.941485786677198,0.943354996342779,62.561748301488,79.7122648647261,92.5113192560106,7.91750004414336,7
202542,42,157,14.6763514380747,18.1392579317718,22.4032531733796,3.12702393986237,17.5614441084891,61.6221026310138,0.938902151820582,0.9410651829155,0.942925159920084,62.6664508371698,79.6807529490554,92.5316244374335,7.89888927766907,7
202543,42,152,14.9520002432785,18.4101861388918,22.6090239047214,3.14078920971405,17.5831351454833,61.3562741191085,0.938485982765255,0.94064047099162,0.942489677874696,62.7698334236572,79.6723864373596,92.5673487998401,7.88144371779696,7
202544,42,145,15.2060968102686,18.6692998811516,22.816493452988,3.14982666941425,17.5852836267066,60.8317039791119,0.938077310527077,0.94021929373629,0.942055783635721,62.8548929319137,79.6784025449169,92.6136577796855,7.86494977708994,7
202545,42,138,15.4531308725507,18.9306329736164,23.0424729535028,3.15034093027763,17.5515136342464,60.0307919750052,0.937686122009648,0.939810377259619,0.941631769306234,62.8942234465642,79.6850487441086,92.6674452343662,7.85068918747215,7
202546,42,133,15.7168997321902,19.2156557820564,23.3094897209321,3.13161992298607,17.4652313079486,58.9701310425762,0.937304454808334,0.939406375214838,0.941210696297875,62.8803983579356,79.6874808693307,92.7282140106907,7.83854860992471,7
202547,42,130,16.0032713599841,19.5297967297472,23.6224594664097,3.09548786846041,17.3296389035733,57.6855344176816,0.936946475592692,0.939021145731242,0.94080566090123,62.7947094076272,79.6616751395649,92.7874931745657,7.8288610664766,7
202548,42,130,16.3284471096588,19.8837810452383,23.9896267833174,3.0473222783366,17.1624771924469,56.2720866418654,0.936618029954421,0.938659983271924,0.940421659754991,62.6638473713249,79.6294415048189,92.8467869752904,7.81922728985684,7
202549,42,133,16.7029740740955,20.2831081272497,24.4110344067473,2.99682307202656,16.9948796767316,54.839540953298,0.936327801758303,0.938333460225943,0.940069388245363,62.5260060846779,79.6123490282279,92.9092824286853,7.80616341575371,7
