epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202434,27,340,20.0003111411682,23.0353538706639,26.6690957136172,1.34514118719165,7.01531583052395,15.6059915759489,0.980189777818538,0.981840101297318,0.983589193070999,55.6617343517446,74.8039590398546,90.2472883298951,6.62714211642225,7
202435,27,296,20.0977481795515,23.2029550125071,26.9266143806921,1.21163067090992,6.3234360121837,13.8654915934265,0.979805395695929,0.981528416638671,0.983300820565442,54.7760216948633,74.1504755284567,90.0368744231939,6.77942022317041,7
202436,27,264,20.2516931598434,23.4117592669451,27.237633141403,1.08010969519565,5.66734485291508,12.2618884310364,0.979344478787754,0.981142314900277,0.982935587050796,53.9725291145349,73.5878335257154,89.8473054642897,6.93871961867351,7
202437,27,239,20.460248610847,23.6639888317424,27.6099085454555,0.952271362585749,5.05313854263844,10.807093808114,0.978825026766038,0.980697028697975,0.982507695843641,53.1530885956273,73.0619958686472,89.6239233951014,7.11369222892954,7
202438,27,217,20.7153854262774,23.9576631623025,28.042588265081,0.829430078983228,4.48598347478808,9.51297081816629,0.978268096808264,0.980210825369046,0.982034622613382,52.2376115476971,72.5153644454402,89.3193357119494,7.30890448382103,7
202439,27,193,21.0047750084402,24.2868142071376,28.5274021391482,0.713425489833846,3.97241289030049,8.39007721784517,0.97769692583441,0.979703775557345,0.981535608403821,51.1670214107042,71.8962482709185,88.9089150116792,7.52502822592005,7
202440,27,169,21.3119607898184,24.6407447723705,29.0479314725715,0.605937687612252,3.5188365163321,7.44909529428336,0.977132661947503,0.979194549721209,0.981028821900946,49.9292647899602,71.1783433079458,88.4013392981766,7.75842597651817,7
202441,27,144,21.6197593662214,25.0064858450458,29.5841169069066,0.508272893244412,3.12920242675924,6.69527739827094,0.976593888007446,0.978699603134586,0.980530352611735,48.5480055840402,70.3575781198038,87.8246710138607,8.00247257557049,7
202442,27,123,21.91446119396,25.3716258619556,30.1158534648725,0.421216431923514,2.8045235455293,6.12624754716997,0.976095523242533,0.97823258773804,0.980053852503793,47.0848624506285,69.4609408956941,87.2250444950411,8.24768571165345,7
202443,27,105,22.1859878087176,25.7233875138796,30.621831974714,0.346054192508169,2.54815238829724,5.74350413448082,0.975651821153688,0.977806671151571,0.979612486667383,45.6362305263229,68.5463628039307,86.6559383934903,8.48102586191647,7
202444,27,92,22.4289210448947,26.0506881613632,31.0834120073425,0.28311727642294,2.35928327771934,5.5407296626969,0.975272458970532,0.977431594733607,0.979216496884248,44.2980442401459,67.6779393595247,86.1591973824963,8.68887796013925,7
202445,27,82,22.6418308063402,26.3426693801143,31.4821207320217,0.233214831543774,2.23842511833109,5.51273229517574,0.974962654347917,0.977113131070373,0.978872249391438,43.1739367246947,66.9282988886521,85.7641866690582,8.85601406178157,7
202446,27,76,22.8262004128752,26.5905354075225,31.8027318349864,0.196904347159388,2.1840145208915,5.65063772258616,0.974723257820499,0.976853489221621,0.978583196442307,42.3554075961587,66.3649215317534,85.4880265781383,8.96927652867821,7
202447,27,71,22.9848914392161,26.7867700026838,32.0319737290345,0.174656654934289,2.19435131849053,5.94400968335105,0.974553020884614,0.976653154828019,0.978351227977084,41.9236145489379,66.0494412270518,85.3438311146128,9.01762630828864,7
202448,27,66,23.1192492654554,26.923692172867,32.1566248688796,0.166911197596207,2.26848181919217,6.38553696277754,0.974446518076473,0.976508890128004,0.9781745677908,41.9463016297911,66.0312379316916,85.3445227011812,8.99163338841986,7
202449,27,63,23.2278145128604,26.9948280533754,32.1669453631382,0.173809329255886,2.40447939958176,6.96368219564682,0.974395577109254,0.976414587642404,0.978048534435464,42.4657329299195,66.3432908219088,85.5117518977649,8.88713630283678,7
202450,27,60,23.3090925123275,27.0002253921328,32.0651681331216,0.195472271405043,2.60024826927038,7.66744194301438,0.974389877162302,0.976362564671772,0.977966869528066,43.4791988842018,66.9878569330216,85.8605218532898,8.70947066673644,7
202451,27,59,23.3599955156332,26.9435856005269,31.8611759898592,0.232159395193211,2.85607413452897,8.4929026547278,0.974418304554336,0.976344134244368,0.977922170437731,44.9496017182303,67.9419988019821,86.3957583277539,8.46995511848144,7
202452,27,60,23.3789927295419,26.8356058108989,31.5771990360114,0.28294412337059,3.16538680857799,9.41888548982097,0.974470011828407,0.976351051793478,0.977907404306474,46.7861641159174,69.1467981962309,87.1046150379,8.18801204642306,7
202501,27,62,23.3664570541075,26.6922151684159,31.2444008573934,0.346905763001163,3.52333124507794,10.4295778173508,0.974534754373936,0.976375369857614,0.977915718820684,48.8508628469878,70.5101472513015,87.9446644117527,7.88796542074754,7
202502,27,64,23.3262616175195,26.5328908743061,30.8990592812558,0.423407611724186,3.92583783158469,11.512118143904,0.974602858195866,0.976409533098637,0.977940483750366,50.9646065715779,71.9117687648935,88.8454929108908,7.59618268073542,7
202503,27,66,23.2653678808808,26.3784184312505,30.5786467220796,0.510806220102903,4.36536352989759,12.6439575607735,0.97466594626781,0.976446904113638,0.977975743722071,52.9252978154315,73.2156287332407,89.717818634904,7.33924501241207,7
202504,27,67,23.1946108100865,26.2490321689033,30.3175003371296,0.60744395880712,4.83477280876092,13.8051354769394,0.974718170532379,0.976482803580614,0.978017161431853,54.5366149341606,74.2894573699614,90.4683138499502,7.14020184655584,7
202505,27,66,23.1266971995162,26.160557349911,30.140444986432,0.71203497134009,5.32849049133394,14.9815425668475,0.974755976119846,0.976514188895069,0.978061653627802,55.6393404087019,75.0279399679058,91.0212086112465,7.01473259275748,7
202506,27,64,23.0727522009933,26.121782384089,30.0597981579511,0.823334500431534,5.84118757917353,16.1613811148908,0.974776554682201,0.976538220918271,0.978105858828848,56.1328900191778,75.3648094940545,91.3291381252296,6.97036039605633,7
202507,27,64,23.0420745773243,26.1351795322998,30.0759938140678,0.940274489533475,6.36711026367317,17.3300306764492,0.974779848454738,0.976554317813556,0.978148473347799,55.99540198104,75.2901632458273,91.3901306819882,7.00576096556671,7
202508,27,67,23.0395745106747,26.198099908037,30.1813371274587,1.06200005944356,6.90189917759652,18.4794764318045,0.974769185389376,0.97656458561138,0.978190376010055,55.276368184227,74.8418281614506,91.2364989668954,7.1137613430365,7
202509,27,73,23.0631831463894,26.2994799507547,30.3553738209008,1.18753654274494,7.44077225439724,19.6011606269281,0.974749880119511,0.976572504151762,0.978233718070133,54.1111522006579,74.1143300715534,90.9370054820851,7.27803826903491,7
202510,27,83,23.105937005548,26.4239645479235,30.5711121483944,1.31522293352766,7.97610527331197,20.6775634826299,0.9747302422432,0.976584056205958,0.978282695846519,52.6876051987592,73.2332276858679,90.5729641729114,7.47568468047239,7
202511,27,96,23.1567871904178,26.5533484328079,30.797425401965,1.44416148050091,8.50595901923714,21.7108198808846,0.974718923208345,0.976605447401596,0.97834166801969,51.2229563100787,72.3409545998042,90.224056124571,7.67936441250071,7
202512,27,110,23.2022407853495,26.6676541162424,31.0007010832538,1.5731667130794,9.02525867515864,22.694000136293,0.974726266919181,0.97664425974614,0.978416356928881,49.9366981518722,71.5781793316908,89.9574053696121,7.86003298660102,7
202513,27,123,23.2292517040767,26.7475965295987,31.1483472616422,1.70088564979721,9.53043363505091,23.6244317573447,0.97476283178248,0.976708334690734,0.97851272939265,49.0246838386724,71.0650641537753,89.8144702596942,7.98934453878197,7
202514,27,133,23.2270886250073,26.7745922306559,31.2086638041196,1.82622269261945,10.0198348784186,24.505050905765,0.974840343152092,0.976806678345346,0.978638146798323,48.6530523490562,70.8989689622596,89.8164537588357,8.04143860409916,7
202515,27,139,23.1888429059265,26.7313487908106,31.1521759458123,1.94758573279176,10.4895601478412,25.3325817996714,0.974969666947217,0.976947645088761,0.978799417460675,48.9530515624887,71.1548711145149,89.9718038474995,7.9944809902351,7
202516,27,142,23.1117971458664,26.6047487623139,30.957217868853,2.06551269335129,10.9431729612879,26.1201640251278,0.975159012924092,0.97713754305745,0.979001602719264,49.9948391390991,71.8690868258015,90.2770726515922,7.83573405558858,7
202517,27,142,22.9970709582893,26.3884363388743,30.6150779142747,2.18146603271033,11.3843748012986,26.8781946435473,0.975413133135681,0.977380069401996,0.979247985258047,51.780482652566,73.0394991584964,90.7269907274135,7.56540843593989,7
202518,27,141,22.8484305745327,26.0849521007536,30.1333148869379,2.2933148912637,11.8065659786937,27.5975142674391,0.975733562030706,0.977676498159342,0.979539910132713,54.2196646102895,74.6083374479091,91.3069433063556,7.19806540287932,7
202519,27,141,22.6703813296518,25.7048057191185,29.5349318085442,2.3974811542359,12.1966193726571,28.2518092997089,0.976117070221346,0.978024142419581,0.979875341847815,57.1476309141445,76.4749270150886,91.9932183639815,6.76080038916332,7
202520,27,143,22.4679781349919,25.2662776631238,28.855518284388,2.49101220688734,12.5466319029459,28.8248128537191,0.976557011561511,0.978417640236678,0.980249917743602,60.3503001745215,78.5073848085798,92.7501565666712,6.28816101330909,7
202521,27,148,22.245264328488,24.7931687289473,28.1392565267141,2.57277882094818,12.8540597514374,29.3148746672669,0.977044418431437,0.978850078221641,0.980657891452377,63.585218459428,80.5546280099648,93.5284073759896,5.8187228407973,7
202522,27,155,22.0050908730009,24.3132210851382,27.4348989558119,2.63994151358811,13.1087267894508,29.7010412656094,0.977565413812982,0.979310348848199,0.981089665441324,66.592998357034,82.4533225866066,94.2661505911499,5.39159548270003,7
202523,27,165,21.7490448081161,23.8534245314917,26.7879026828972,2.69135781794506,13.3058949625982,29.9781964679973,0.978103763967877,0.979785419223376,0.981533839790808,69.129143166437,84.0480538648328,94.893927994035,5.04127415665611,7
202524,27,177,21.4793092373325,23.4364142678713,26.2330637294939,2.72354282603793,13.4349297713757,30.1251152160965,0.978642256123718,0.980261606897425,0.981978767838455,71.0133963219192,85.2208007507182,95.3515922115541,4.79198432855192,7
202525,27,193,21.2002692301278,23.0785010121607,25.7916335005941,2.73511669337834,13.4906812569581,30.1320504590216,0.979161336528015,0.980722839193756,0.982410117036741,72.1525443964256,85.9098350144924,95.6017826570471,4.65438935477989,7
202526,27,211,20.920840739588,22.7900402179498,25.4719435718936,2.72871626740548,13.4817497497994,30.0191992067652,0.979641205442302,0.98115235818769,0.982812953263917,72.5369432170348,86.1091377139725,95.6349289953861,4.62518838048399,7
202527,27,232,20.653229054887,22.5741973566864,25.2699878162008,2.70657792824805,13.4140792222771,29.8007663297128,0.980064536149028,0.981535481011794,0.983174368433656,72.2421733066841,85.8705871948915,95.4729527227597,4.69017672091439,7
202528,27,257,20.411131606099,22.42939219419,25.174538428335,2.66886373107974,13.2873924581634,29.4743731534259,0.980416402626695,0.98185964733638,0.983483160824915,71.3857577014699,85.2774156296633,95.1615503688118,4.82750956001943,7
202529,27,284,20.2088677503152,22.3500573293379,25.1694208261776,2.61495661338659,13.0976328504566,29.030623251783,0.980683601965754,0.982113124377062,0.98372832568418,70.1223291846273,84.4382305072308,94.7620190736342,5.01131881681018,7
202530,27,311,20.0578617038925,22.3267148933981,25.2344464907594,2.54579373977126,12.8473907771944,28.4730911965053,0.980858286161441,0.982288596626685,0.983902812669738,68.6340644181513,83.4750119759702,94.3348305537516,5.21324859569771,7
202531,27,334,19.9664657272847,22.3499653619511,25.3510536089494,2.46325664930488,12.5416883430469,27.8095423572451,0.980937295763719,0.982382604664101,0.984002630279627,67.0991472597598,82.5072756671999,93.9337537596958,5.40698179832811,7
202532,27,351,19.9385649569923,22.4112969129692,25.5030034297274,2.36826895688732,12.1840640606543,27.0458284985267,0.980920240256948,0.982393853976568,0.984025669535239,65.6723343049846,81.6327921812424,93.5910964608576,5.57132873821544,7
202533,27,357,19.9704401772609,22.5027805088863,25.6781712140782,2.26119322904412,11.7726912414561,26.1789951992708,0.98080908168964,0.982323426526573,0.983972320254008,64.4424303467909,80.9022427123837,93.310614314747,5.69661946258817,7
202534,27,355,20.05354557482,22.6179842896257,25.8671848681006,2.14153920531282,11.3067075655137,25.2057905042877,0.980608434415896,0.982174233127196,0.983844536415986,63.4440183886662,80.3212718063687,93.070825399225,5.78153355612273,7
202535,27,344,20.1761533358287,22.7527051856112,26.0660743192285,2.01117556586708,10.7922511256889,24.1409224422285,0.980325982008669,0.981951897679699,0.983646984172322,62.6482741770229,79.8553875624048,92.8388008031706,5.83497996430952,7
202536,27,326,20.3253742230773,22.9022595281751,26.2708213450538,1.87321263316245,10.2422122535106,23.0108969804086,0.979974188394669,0.981665664776648,0.983387353894338,62.0009642020931,79.4492167717954,92.5779033772664,5.86962164273574,7
202537,27,304,20.4905478119829,23.0656648498916,26.4852554637842,1.72986833984488,9.66690196434977,21.8392654904431,0.979564541189931,0.981324052648592,0.9830725249008,61.3956514557596,79.0263724687341,92.2607807142618,5.90579747962871,7
202538,27,280,20.6640585031386,23.2467636935837,26.7238841816046,1.58337940826564,9.07410918069329,20.6401875130408,0.979108190201036,0.980934916015369,0.98270862634006,60.6804511134472,78.4938002882588,91.8693031832557,5.97159375056933,7
202539,27,255,20.8417468908914,23.45188443985,27.0053754859941,1.43441214614656,8.46742911851419,19.4251022384594,0.978618682809298,0.980509521440825,0.982305236542774,59.7086141670874,77.7677348992631,91.3951639706759,6.09357882943118,7
202540,27,229,21.0213960026751,23.6864791858669,27.3473923227683,1.2845824585652,7.85267166558249,18.2044558707986,0.978112511198838,0.980061701572342,0.981874562791241,58.3579389889976,76.79059265623,90.8376513765561,6.29123676273206,7
202541,27,201,21.2064207875443,23.9614113551968,27.7725543047957,1.13580363519132,7.23627450956434,16.9885343265997,0.977600824667846,0.979601367477988,0.981425756448871,56.5432549498297,75.5386612047002,90.2113870964124,6.57801380623327,7
202542,27,173,21.4004650863643,24.2799139411884,28.2854029408786,0.990936147614472,6.62976606114124,15.7999264707336,0.977100968903506,0.979143546440382,0.980972762246564,54.279834706786,74.0426946619692,89.5325894332916,6.9469765307026,7
202543,27,145,21.6086453718944,24.6431680964658,28.8814520265674,0.85225134978854,6.04103074593514,14.6564537287748,0.976619926694885,0.978695357757035,0.980522964298384,51.6607229357878,72.3725175805894,88.8148039715712,7.37928715442659,7
202544,27,120,21.8315896261311,25.0447288478651,29.5413158923379,0.722740500062874,5.4824773423682,13.5778558358532,0.976165237416342,0.978263050757299,0.980082627825712,48.8465307815687,70.6368666697929,88.0849279741168,7.84523070462718,7
202545,27,102,22.0678157437753,25.4719247970801,30.2321945657701,0.604378592962194,4.96270596541251,12.5796421269016,0.975744897530288,0.977853831853945,0.979660233575635,46.0492320047814,68.9557010488929,87.3629841233058,8.30558169328997,7
202546,27,91,22.3076505954507,25.9000568847927,30.9045426473898,0.500081833663255,4.49616192302221,11.6891538046185,0.975372315965941,0.977480595274124,0.979268442356063,43.5138640642014,67.4631551390808,86.6878141536066,8.71749665894169,7
202547,27,86,22.5402470846115,26.3039109886334,31.5121379979656,0.409901786416654,4.07948415733108,10.9010421242347,0.975042232303567,0.977140290549169,0.978904939972013,41.4085782519526,66.2283563841489,86.0612470816299,9.0499534548843,7
