epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202431,26,370,18.9631083150658,22.1710605420208,26.2571690158353,0.727981005915403,4.69837447859323,11.0305824531467,0.955214602519286,0.956825327805868,0.958503729277524,53.0788823963518,73.9554231169093,90.901544572177,7.36381160095819,7
202432,26,328,18.8528722194353,22.230411958216,26.4513042002755,0.651647202132247,4.2264212243693,9.63026812450198,0.955132635034807,0.956793998334695,0.958508964869964,51.638978808405,72.792321260921,90.4369113362974,7.61535279178582,7
202433,26,297,18.7921311170032,22.3486144527967,26.7097617393936,0.580890569684635,3.79972793890445,8.385186041808,0.954952094986376,0.956670314130736,0.958423566339078,50.2597354851675,71.6883410262327,90.053392282703,7.8758639898423,7
202434,26,286,18.7984694708826,22.5247363486296,27.0288202371043,0.516823009852933,3.42470958812362,7.31604781238797,0.95468119406592,0.956460458956486,0.958252220663542,48.9489516410126,70.6722208040485,89.7465704032177,8.13973831113892,7
202435,26,290,18.8835694905685,22.7558305234394,27.4038281751941,0.460145646604521,3.10456456852871,6.42970509563417,0.954331487761425,0.956173750040487,0.958002535715345,47.696958899171,69.7498505632996,89.4801364399765,8.40383047753596,7
202436,26,294,19.0516444463086,23.0370380789372,27.8278675695164,0.411404131174859,2.84106151022335,5.72998446984044,0.953917222859121,0.955822207910162,0.957684861828196,46.4891581080359,68.9162610184488,89.2029150913408,8.66448073831366,7
202437,26,290,19.2974287706184,23.3621243475062,28.2924494776194,0.371122337853568,2.63500384112569,5.21639977430806,0.953455197292093,0.955420238498596,0.957312124334156,45.3139103869157,68.1607243119346,88.8715471246749,8.91793787958547,7
202438,26,283,19.603573684384,23.7205735080944,28.7833773612752,0.339673023314891,2.48635935333333,4.88667442055887,0.952964601315934,0.954984817422465,0.956900136280184,44.1712843301395,67.4687619119507,88.462364593054,9.15787433069238,7
202439,26,275,19.9447140358183,24.0995906588374,29.2843097750082,0.317159432980245,2.39405344206353,4.73420300706284,0.952466033889834,0.954534107896789,0.956466037719786,43.0586242788773,66.815078244554,87.9793968849878,9.37823764507996,7
202440,26,263,20.2918010980155,24.4831094636435,29.774346377382,0.303638910818189,2.35819030408784,4.75677960853968,0.951977776787579,0.954084655243528,0.956025631895495,41.9882327841894,66.1792730844768,87.4600488320463,9.5707768970993,7
202441,26,246,20.617389979942,24.8544068566504,30.2328126105295,0.298835209008878,2.37683734465538,4.9467724725005,0.951515764630576,0.953650912976505,0.955592862325623,40.9745889092201,65.5407513218544,86.9544047855123,9.72862551250169,7
202442,26,233,20.9024320248918,25.198450424861,30.6408270992944,0.302117858581446,2.44583299438341,5.29063518943602,0.951092876136872,0.953245020581343,0.955179796684409,40.0465286346963,64.8955499724752,86.5135920705612,9.84449853359722,7
202443,26,233,21.1396031519001,25.5029521740694,30.9828958451279,0.313104525081704,2.56254744514895,5.7775561264534,0.950721210492729,0.952878459136919,0.954797954042718,39.2515951955147,64.2640137046646,86.1739742778459,9.91221587751917,7
202444,26,243,21.3314795451977,25.7590228823219,31.2492476465468,0.331036552938738,2.72188860119995,6.39124506363042,0.950408797938325,0.952559685936113,0.95445640391474,38.6369480376629,63.6770595986883,85.9403508403346,9.92982331374888,7
202445,26,251,21.4888864029614,25.9604938610172,31.4333747269563,0.355265258552062,2.91929486604806,7.11605775328143,0.950159402236074,0.95229322201996,0.954160376085315,38.2624254589266,63.1862482684354,85.7937907472264,9.8963425695899,7
202446,26,254,21.6262261643675,26.105335759901,31.5345513466461,0.38506401826891,3.14904504497344,7.93332186795779,0.949973015289469,0.95208045949185,0.953912682217072,38.1791873800614,62.8514476651551,85.7071630674298,9.81386214060419,7
202447,26,254,21.7567087923592,26.1955571926582,31.5579805920462,0.419624341151205,3.40517721015968,8.82262724151966,0.949847751918231,0.951921150174179,0.95371474891627,38.4299541756126,62.7386978441729,85.6689858517763,9.68809436563514,7
202448,26,252,21.8863821275852,26.2344080811481,31.5106416094149,0.458249005638456,3.6829957858426,9.76836158673482,0.949777583500915,0.951811414574792,0.953564476298481,39.0425349749012,62.9097902969019,85.693798591332,9.52579014651347,7
202449,26,240,22.0120940805829,26.2261266700644,31.4012508200664,0.49998115988078,3.97668218973543,10.7503885234859,0.949753936447935,0.951744522135153,0.953456908153695,40.0297446277574,63.4173797224782,85.8316243075129,9.33511369444256,7
202450,26,222,22.1247686208094,26.1780012874734,31.2418605656363,0.544178531688464,4.28279129201031,11.7572395554685,0.949766928175874,0.951712874074111,0.95338622538431,41.3635053374185,64.2805357591134,86.1417461633281,9.1254881402121,7
202451,26,208,22.2093280889925,26.0970809996612,31.0444253649399,0.590611110558617,4.60020519937707,12.7838246672297,0.949806241061286,0.951708175667727,0.953345782946806,42.9874854711624,65.4848334636267,86.675252423783,8.90639491650399,7
202452,26,206,22.2519239241041,25.9931509888734,30.8246592438954,0.63822713434992,4.9225104419709,13.8114888877983,0.949862136183865,0.951722806970963,0.953329550552335,44.8020082015481,66.9627779150184,87.4440682650309,8.68929670983078,7
202501,26,213,22.2438436192967,25.8766581824542,30.59885345881,0.686129116735172,5.24450905524985,14.8248147278975,0.949925876980213,0.951749767689875,0.953331901508112,46.6841566474623,68.6038813279169,88.4014624625214,8.48548943706843,7
202502,26,223,22.1852768220038,25.7576635271321,30.3818800693606,0.733548868603322,5.56095654280948,15.8081488949208,0.949989332958094,0.951782548909537,0.953347401848912,48.4962122933539,70.2666781378334,89.4438082690977,8.30445527667275,7
202503,26,239,22.0869937937886,25.6460087036405,30.1875845934565,0.779157063843232,5.86395988103006,16.7370629111469,0.950045503238617,0.951815419840779,0.953371088276289,50.1018291415919,71.7967146968344,90.4290141517154,8.15419031164902,7
202504,26,262,21.9694009509902,25.5512239676174,30.0286057597648,0.821679459424171,6.14666392132837,17.5903427171449,0.95008990193732,0.951844675321588,0.953399693600741,51.3806076112096,73.0477720758541,91.2134113741301,8.04060712258645,7
202505,26,288,21.8580023658432,25.4804314838093,29.9131148640071,0.860468915385733,6.40433677432846,18.3527768382408,0.950120101848989,0.95186815130632,0.953431007489832,52.2499468145383,73.9085965210205,91.6910494568096,7.96552138002204,7
202506,26,310,21.775826682203,25.4371162912513,29.8446204914353,0.895684756550905,6.63724673611944,19.0227361925409,0.950134281429108,0.951883829112969,0.953462410007892,52.6671618753695,74.3136649707165,91.8208354045735,7.9285526330745,7
202507,26,329,21.7404803043457,25.4218258540559,29.821485877569,0.927473551073927,6.84616529558112,19.5994939613335,0.950133237815573,0.951891858769968,0.953493124721622,52.6476984745421,74.2650289257279,91.64257733129,7.92480813566111,7
202508,26,357,21.7587179553897,25.4326832242928,29.8385994488765,0.956501535492964,7.03511473237011,20.0945414138727,0.950121157762348,0.951895168867528,0.953524673127609,52.2410687661213,73.8183093699623,91.2531134276211,7.94786896107624,7
202509,26,395,21.8226855081798,25.4633045303803,29.8855443086435,0.983317349091221,7.20578347479108,20.5129646398289,0.950103384660927,0.951897477007534,0.953559239692188,51.5436775334884,73.0860883534352,90.7860899149948,7.98938367925454,7
202510,26,439,21.913893296737,25.5058354326917,29.9507223317845,1.0073123006527,7.3564903645754,20.8501191284112,0.950087515426718,0.951904398621452,0.953600492264202,50.6740663380893,72.2058833593647,90.36618097674,8.04134418422469,7
202511,26,481,22.0069457830027,25.5506278422022,30.0201702996188,1.02912111799894,7.49147147254594,21.1219172528162,0.950081556078893,0.951921900949536,0.953652345008342,49.7656275133575,71.3248135833265,90.0822402226147,8.09478658992626,7
202512,26,524,22.0756269504332,25.5872065199392,30.0791558320076,1.04852780445499,7.61033333314461,21.3348052753817,0.950094446609609,0.951956864870515,0.953719709504201,48.9439339639592,70.5757789077952,89.969208614959,8.14122534364746,7
202513,26,564,22.0996425494006,25.605974422012,30.1140354970152,1.06469043934771,7.70908820512704,21.4821427038544,0.95013495434544,0.952016096176762,0.953807476708433,48.3194236103342,70.0616052653757,90.0068862664991,8.17267081229639,7
202514,26,592,22.0684716552843,25.5974721230179,30.1112043903888,1.07687957608055,7.78512014149083,21.562009398168,0.950212686541883,0.952107391793763,0.953921856795609,47.9870052162744,69.8550178945516,90.1468158045425,8.18116412122362,7
202515,26,600,21.9830607011597,25.5519649325342,30.0559065687171,1.0843047295907,7.83572477048114,21.5713383180026,0.950336197072171,0.952237733431529,0.954068378353803,48.0310784735687,70.0065885496182,90.3432941116948,8.15657709483381,7
202516,26,589,21.8540188959166,25.4610569805042,29.9355218322321,1.08801732074685,7.86467889578996,21.5204505106109,0.950511566385644,0.952412034580129,0.954250832768782,48.5081094701714,70.5349951633178,90.5726555024555,8.09035691899854,7
202517,26,567,21.698369357213,25.3189514263206,29.7415198185141,1.08878992524934,7.87457415757067,21.4163203186604,0.950742190204874,0.9526331130373,0.954471694707178,49.4392906787372,71.4280022000777,90.845405360107,7.97736745712931,7
202518,26,540,21.5336848180483,25.1244469226368,29.4731689675093,1.08654666615607,7.86385521684793,21.2554956895732,0.951028799930727,0.952901739144373,0.954731920817211,50.7849612894682,72.6256617107054,91.1914029249697,7.81933124798536,7
202519,26,509,21.3725540730567,24.8801207152345,29.1361150540403,1.08069161128791,7.82783424577334,21.0253615686299,0.951367812833313,0.953214873360101,0.95502927951509,52.4606950268483,74.0374271364532,91.6401252439354,7.62294235575723,7
202520,26,478,21.2201837646646,24.5917520861163,28.7401712352261,1.07081922211336,7.76587189528733,20.7232721713989,0.951752845121914,0.953567169017773,0.955359565711923,54.3559814912791,75.5575149987801,92.1991291768631,7.39725864872548,7
202521,26,455,21.0724610824369,24.2677115287405,28.2991045908318,1.05778781665242,7.68234269116464,20.363821293972,0.952175928305572,0.953952230390959,0.955717730433592,56.3396666102168,77.072650284023,92.8379660266138,7.15412500723812,7
202522,26,441,20.9184734508751,23.9203643615543,27.8325462092097,1.04174870990966,7.57806411197781,19.9525082372565,0.952624739401417,0.954359810198481,0.956095258802595,58.2566250661478,78.4585325060416,93.4831827474862,6.90932105206785,7
202523,26,435,20.7441655033948,23.5636636029601,27.362113853549,1.02309302560199,7.45323906875823,19.4931791766156,0.953084996524936,0.954777963110866,0.956481998379435,59.9485441150394,79.5943972320393,94.0293527682489,6.67884546779245,7
202524,26,435,20.5385000276336,23.2122838544947,26.9095958690684,1.00139942549462,7.30735606664928,18.9841064388886,0.953541519038602,0.955194311772065,0.956867737597837,61.2798178938412,80.3839082736634,94.3752583403718,6.47731813035503,7
202525,26,444,20.2977158632223,22.880381436534,26.4954577884857,0.976495045771583,7.14251335134798,18.4330279712357,0.95397714360278,0.955594311806738,0.957239746425495,62.1589727141241,80.7752216474666,94.4579955095216,6.31663711176184,7
202526,26,463,20.029031030719,22.5815200799264,26.137841204034,0.950031810298182,6.96694959722317,17.8612726492064,0.954374710828643,0.955962962727917,0.957584926911727,62.5483227509535,80.7672137171519,94.2714847521029,6.20486634902343,7
202527,26,491,19.7508385649661,22.3269714493267,25.850532263722,0.922779127864617,6.78672182945609,17.2864258579674,0.954719855515289,0.956287597273263,0.957892428587863,62.4687804487779,80.4155972344434,93.8754673692477,6.1455119655627,7
202528,26,525,19.4861216586604,22.1260576156712,25.6456224859309,0.894599690997035,6.60374980144301,16.7151837319951,0.955000261675042,0.956557602802356,0.958153020715659,61.9639726583489,79.7982911017427,93.3727522553426,6.14275295997695,7
202529,26,566,19.2604743527114,21.9858063234362,25.5312124971287,0.865474320548483,6.42007694678498,16.1569905854538,0.955205187241254,0.956763047206905,0.958357394424298,61.1074233575937,79.0096736767687,92.8779338822536,6.19795157352627,7
202530,26,609,19.0939242454305,21.9073824114112,25.5068128075437,0.835653642246697,6.23592401592403,15.6114514058113,0.955328812065508,0.956898200938702,0.958499971494059,60.0001410210813,78.1537672732718,92.4830994978457,6.3070074959077,7
202531,26,648,18.9984757625306,21.8898362244682,25.5684721002595,0.805644776919763,6.05237313288533,15.0792742068326,0.955369548257442,0.956960950151046,0.95857802771612,58.7482136820773,77.327369363035,92.2382008678424,6.46338873823572,7
202532,26,675,18.9764946967365,21.9302888249423,25.708085742631,0.776272024004981,5.87191066595867,14.5653710750586,0.95532809345553,0.956950925589624,0.95859017645551,57.4590286391556,76.6082284678166,92.135317309074,6.6563938930302,7
202533,26,686,19.0187307323447,22.0246112752439,25.9180300492056,0.747464969585627,5.69070881439251,14.0617215899392,0.955207069701937,0.956869996982232,0.958537340747301,56.1953552919835,76.0245984483944,92.1113188175863,6.87829733747504,7
202534,26,684,19.1098462161989,22.1691036516313,26.1913139402895,0.718954988894025,5.50699445583605,13.560560021556,0.955010984401662,0.956721352122979,0.958421413592825,54.9789787754274,75.5467472893464,92.0666367599982,7.12199006531297,7
202535,26,669,19.2315873615397,22.3596472818557,26.5209021538695,0.691114058607026,5.32280722847323,13.0688849597394,0.954747125294448,0.956510561960539,0.958246649845841,53.7963408263159,75.1012202645478,91.9063907574886,7.38140561874184,7
202536,26,643,19.3674267874857,22.5889680734635,26.894585532328,0.664489316606218,5.14281998210319,12.5985758814109,0.954426660417955,0.956246163090479,0.958019777497191,52.6321091302104,74.6033647731882,91.5695250502971,7.64641541084522,7
202537,26,612,19.5072951430633,22.8514319836594,27.303596369209,0.639293351124565,4.97087461140795,12.1613974974498,0.954059559895015,0.95593576811771,0.957746575942363,51.4467421487291,73.9631059314562,91.0530049227049,7.91123814092214,7
202538,26,582,19.6473722792252,23.1404901556206,27.7386854286353,0.615502206711208,4.80941224642158,11.7650974364418,0.953655796768662,0.955586459155601,0.957432120620355,50.1973440511629,73.1122815276853,90.4040002699598,8.17157388538023,7
202539,26,556,19.7896905633297,23.4475931672426,28.1877978060625,0.593329235915058,4.66186945745454,11.4225903251617,0.953227784051182,0.955208763584176,0.957084774382667,48.8562929174543,72.0210175308125,89.6967536957277,8.4226892438023,7
202540,26,529,19.9373878726368,23.7603217498917,28.6342546209785,0.572837450172338,4.52747911233691,11.1301885824003,0.952790718334738,0.954815528311683,0.9567154734531,47.4213279007374,70.7079937180101,89.0065395951478,8.65899001913937,7
202541,26,500,20.0998120428174,24.0732380268646,29.0705602985408,0.554312371222918,4.40594346294935,10.8854288377176,0.95235535103462,0.954416427732918,0.956332856334335,45.8975250961097,69.2236596559852,88.3896274581021,8.8797069115686,7
202542,26,470,20.2816651467328,24.3767273068665,29.481578754019,0.538500705705521,4.30065715109538,10.6955679571503,0.951936488031829,0.954024430303125,0.955948652508802,44.3386885828751,67.6729825205504,87.8750505463045,9.07694098683051,7
202543,26,438,20.4871381578317,24.6661394772186,29.8593546335543,0.525469626795107,4.21115305749049,10.5587989561618,0.95153961918988,0.953645490697444,0.955568769942726,42.8221696521796,66.1900090996371,87.458575882534,9.24567647990327,7
202544,26,404,20.7139904911387,24.9380853337534,30.19761793191,0.515580065177585,4.13894792008622,10.474947634975,0.951169553200773,0.953283464875981,0.955196912104138,41.4289659485812,64.9048134619305,87.1178609811504,9.38214083084078,7
