epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202431,28,41,20.3647580648139,23.1120516738349,26.472231086923,1.31636784087543,8.54499155179572,20.6717547154235,0.989570753739105,0.990980984913888,0.992675121088005,59.5054817915844,77.4413241900002,90.8161818707997,6.09587802841718,7
202432,28,38,20.3385694363183,23.1927732526175,26.6941213180347,1.20905188991492,7.76113124996846,18.6857922746173,0.989483936967886,0.990942956387777,0.992654700889504,57.6690961277598,76.2983725254417,90.5415560655238,6.3120721366647,7
202433,28,36,20.3565786043821,23.3033314535133,26.924011845493,1.10163610424391,6.99520916618783,16.7665424858779,0.989280169124628,0.990797286389207,0.992528328716184,56.1074329143172,75.2656622633332,90.3153378966002,6.50955310013358,6
202434,28,32,20.4231458790805,23.4420589922946,27.1596580253482,0.996418671398607,6.25985477698825,14.9429230944264,0.9889681041201,0.990550620556236,0.992301533914944,54.8679252487439,74.4051321308455,90.1252246944263,6.68549329274208,7
202435,28,28,20.5407759267918,23.610290115729,27.4094835617439,0.894832682020644,5.5648209371986,13.2370893806707,0.988560424863555,0.990213199916713,0.99198323165679,53.9319751069725,73.7410402883948,89.9548915120286,6.84091020136252,7
202436,28,25,20.7102035547687,23.8120117799751,27.6895500366797,0.797926315072296,4.91750856390559,11.6654836337261,0.98807297705665,0.989798241706829,0.991585508437977,53.2157309727387,73.2473702024418,89.7837573689034,6.98072701998991,7
202437,28,21,20.9293070580776,24.0520393762054,28.0178556476704,0.70648723886461,4.3243508306199,10.242595922268,0.987524398624733,0.989321703417025,0.991123273843505,52.5953127839233,72.8603670437919,89.5908655674878,7.11299192987511,7
202438,28,19,21.1917823386034,24.331190060181,28.4031117133031,0.621261360201528,3.79224114162997,8.9851153350327,0.986936643689509,0.98880270107345,0.990614793179661,51.9503342551684,72.4986131877649,89.3529382816984,7.24414005481913,7
202439,28,17,21.4873687668057,24.6451434300702,28.8428237758536,0.542943817642681,3.32684501594433,7.90554639100163,0.986334078553463,0.98826241522408,0.990080316087792,51.1778466832685,72.0852164240324,89.055158629001,7.37981069290662,7
202440,28,16,21.8024265892965,24.9835400725226,29.3223965444647,0.472703397157763,2.93349804888596,7.01637595764967,0.985738999052685,0.987720617769006,0.989539026996979,50.2259272157779,71.5749700934849,88.6917046341941,7.52394225568087,7
202441,28,16,22.1225951650683,25.3323048733791,29.8190384139036,0.411378924204232,2.61491452956138,6.32350945095772,0.985170807313955,0.9871946716858,0.989007883273747,49.103064874699,70.9651408904662,88.2627154729265,7.67790572575727,7
202442,28,15,22.4349770386534,25.6765157321335,30.3078158577314,0.359779024090912,2.37228152836896,5.82784933304943,0.984645134775652,0.986698897160167,0.988501094168177,47.8769230293018,70.3040395414659,87.7896452422139,7.84016785927401,7
202443,28,14,22.7290791664941,26.0024609892714,30.7653657709325,0.318717683264847,2.20664182012824,5.52814973691957,0.98417686537038,0.986247139992086,0.988032444657292,46.6537462030389,69.668799273664,87.3056213759019,8.00467594823206,7
202444,28,13,22.9969183237409,26.2993172740413,31.1741357168682,0.288599087606853,2.11861702730075,5.42485367724876,0.983776167780287,0.985849584351148,0.987612559455852,45.5508014563796,69.1384354878555,86.8559569356779,8.16256076954493,7
202445,28,12,23.2335875231754,26.5598887431,31.5232897602183,0.26963456890076,2.10601339048458,5.50876775565894,0.983448469726676,0.98551226716306,0.987248049533836,44.6650185790234,68.7623422296217,86.481708006497,8.3021346292311,7
202446,28,10,23.4363391955163,26.7807512940416,31.8086999486169,0.261648538285898,2.16380765709844,5.76439384988854,0.983194431776079,0.985237353545636,0.98694242250832,44.0616138414792,68.5513934509833,86.2185523026612,8.41161978419175,7
202447,28,9,23.6041659516421,26.9604487744703,32.0276753880143,0.264149626031897,2.28675760870643,6.17516981456886,0.983012675270603,0.985025304317194,0.986697585850278,43.7840920697241,68.492905111129,86.0924995014226,8.47857092501101,7
202448,28,9,23.7359678437461,27.0958806171474,32.1729640594735,0.277183180640796,2.47169939309305,6.73116823114353,0.982897637197834,0.984872806449542,0.986511823557943,43.8630142535402,68.5678149720546,86.1182196648201,8.4897314145688,7
202449,28,8,23.8294145517785,27.1828393899654,32.2343937856069,0.300594467926662,2.71408658503479,7.41792579505658,0.98284102540966,0.984773718659272,0.986380482769579,44.3144001856022,68.771732209027,86.3073447696047,8.43554500625656,7
202450,28,8,23.8844647965426,27.2189442051368,32.2057858398441,0.33485825541438,3.01095173491529,8.22655315874258,0.982832229215831,0.984720083908269,0.986297100396485,45.1357498636005,69.1157194995614,86.6560392342455,8.31511809307161,7
202451,28,8,23.9011345433311,27.2014217513985,32.0814213912,0.380482043837048,3.36048227064984,9.15150432202234,0.982859776328572,0.984702898162821,0.986254067317864,46.319250876858,69.6310208001976,87.147833410423,8.13339568040534,7
202452,28,8,23.882250333757,27.132091193111,31.8647165027352,0.436235472485495,3.75402149202203,10.1699313546764,0.982912752831033,0.98471366908399,0.986244115846889,47.832566761621,70.3499890930136,87.7568522910579,7.9033083039917,7
202501,28,7,23.8332185858515,27.0183530663393,31.571077650947,0.501578853742288,4.18815580898687,11.2727547027279,0.982980473503043,0.98474396973671,0.986259910906866,49.6014601036322,71.2784382288724,88.440083936301,7.64451156787994,7
202502,28,8,23.7619791101997,26.8727935898784,31.2266900510625,0.576178137498866,4.66168448239307,12.4573495315032,0.983052962549764,0.984785800009947,0.98629438723089,51.5092892605502,72.3818281458723,89.1483728534605,7.38034848046002,7
202503,28,9,23.6785956666521,26.7143422229932,30.8700471374548,0.658844683203981,5.16713255843487,13.7033013146003,0.983121384882804,0.984831994123257,0.986341061789762,53.3797640626423,73.5623986134091,89.823600389436,7.13711927611974,7
202504,28,10,23.5949756902816,26.5660297753418,30.5460183226358,0.748104158061632,5.69742176962132,14.992497885497,0.983179435739637,0.984877366725189,0.986395072549442,55.0169716402275,74.6820573522267,90.4117059847165,6.93974165785934,7
202505,28,11,23.5228795770294,26.4503492374102,30.2962820991787,0.84306795691231,6.2472913264161,16.3112015458814,0.983223328628226,0.98491851441788,0.986452882395258,56.2373741474868,75.5913688655106,90.87073835904,6.80720298547132,7
202506,28,12,23.4711547128011,26.3852818338383,30.1528400736158,0.942972432332724,6.81053947249661,17.6470017995552,0.983249902167469,0.984952214567397,0.98651066537121,56.8942096298517,76.1536986455715,91.1717222069126,6.75147747823348,7
202507,28,13,23.4462434634912,26.3825749339003,30.1336168477249,1.04685941628979,7.37962518452176,18.9821363804053,0.983258938972578,0.98497759031113,0.98656668660374,56.9125096642745,76.2845612721167,91.3123080206729,6.77611729190292,7
202508,28,13,23.4506568766439,26.4452345946667,30.2412381957103,1.15396708630744,7.94713647157525,20.3024297896835,0.983253549117965,0.984996431804532,0.986621346937114,56.2963088884128,75.9600064838467,91.3072895573931,6.87862224636325,7
202509,28,13,23.4805013358368,26.563577846276,30.4559528167117,1.2629795153324,8.50351317931178,21.588485747583,0.98323901781508,0.985012142606246,0.986676599477827,55.1507983546864,75.2354024938432,91.1897357260758,7.04616351494712,7
202510,28,12,23.528476757021,26.7191658620455,30.742034652743,1.37160018587584,9.03555483610267,22.8085573939288,0.983223974724323,0.985030986963328,0.986736805638516,53.6630646840608,74.233380286508,90.999396192476,7.25678146311956,7
202511,28,12,23.5837634462118,26.8862918122521,31.0521494091444,1.47936809882805,9.53986676860442,23.9558676860935,0.983217207238527,0.985059324913068,0.986806316314814,52.0790948842513,73.131596516359,90.7816569454245,7.48142305760486,7
202512,28,12,23.6331494307679,27.0352540751557,31.3331575456814,1.58594263885831,10.0118789626829,25.0204975506827,0.983229482078843,0.98510514321005,0.98689119486358,50.6704372709039,72.1387472796916,90.5880311875133,7.68653376797162,7
202513,28,13,23.6629768583207,27.1373099348491,31.5348793595095,1.69101891606925,10.4488088610273,25.9934925684746,0.983271999422907,0.985176874166891,0.986997973295968,49.6877355272529,71.453324842338,90.4637866367351,7.83821811803623,7
202514,28,15,23.6614855496027,27.1670174088693,31.6134560076465,1.79410186575532,10.8498973592879,26.8714418039474,0.983357247290567,0.985284196953009,0.987134592710754,49.3452912637857,71.2442849800986,90.4474207009398,7.90445806124702,7
202515,28,17,23.6192319455914,27.1040796493526,31.5348935004637,1.89558450738366,11.2106750960764,27.6388260094288,0.983496923404592,0.98543621001913,0.987308615803464,49.7973159266877,71.628180362519,90.5700090291135,7.85916883027413,7
202516,28,19,23.5307399307508,26.9376073036578,31.2819527637577,1.99547694887545,11.5432787425473,28.3264428596922,0.983700000762599,0.985639938391474,0.987525776055264,51.0985427654223,72.6326348280173,90.8441152963151,7.68848969830802,7
202517,28,21,23.3950532147607,26.6675389519501,30.8560441768131,2.09316682274696,11.8556806207596,28.9558184859324,0.983971588180051,0.985899397789614,0.987789700383402,53.204202884704,74.1946189164314,91.2674227215434,7.39398151499438,7
202518,28,22,23.2146738894451,26.3043217234814,30.2771671205571,2.18570569142585,12.1452999859714,29.5283877824343,0.984313196521114,0.986215848846188,0.98810177368258,55.9661139331988,76.1609516004535,91.8155911422187,6.9941884156382,7
202519,28,24,22.9942996907595,25.8661616029886,29.579788169643,2.2691895732759,12.4026398878678,30.028745099199,0.984721207104879,0.986586354469961,0.98845975204634,59.1600857106228,78.3183449363942,92.4457577735255,6.52197846099953,7
202520,28,25,22.7413070747829,25.3771865350521,28.8079008209182,2.34059721999601,12.6226603582377,30.4473687485734,0.985188519751957,0.987005271196201,0.988859082133378,62.5263106678644,80.4391023231865,93.1034005943628,6.0176837486356,7
202521,28,26,22.46418919285,24.8646892859607,28.0109831629372,2.39909889751997,12.8041949896492,30.7878500751927,0.985705522316582,0.987465172673302,0.989293558978968,65.8019499045999,82.3201844386815,93.7281235964781,5.52461538699807,7
202522,28,27,22.1713113064537,24.3583970392439,27.2422259666456,2.44336148410999,12.9394435611349,31.0360235183192,0.986257513524112,0.98795427859651,0.989753016607854,68.7330061148596,83.8097605681845,94.2637366046503,5.08576443358343,7
202523,28,28,21.8705348066102,23.886658493729,26.5519269176053,2.47332791715987,13.0207125918006,31.171123585137,0.986827402401427,0.988458838327319,0.99022544483229,71.0948213189669,84.8179502318421,94.6603791656958,4.73792753356609,7
202524,28,28,21.5696461135236,23.4730530684912,25.980386245871,2.48717145482243,13.0351811798989,31.1593595268102,0.987397099738964,0.988964326925259,0.990698445297163,72.734579062687,85.3349649918252,94.8871266321431,4.50564849677206,7
202525,28,28,21.2767464454829,23.1353334629152,25.5554876073087,2.48466529630449,12.974210908415,30.974557921288,0.987946135511863,0.98945377257508,0.991156883061391,73.5761712216802,85.4133747033151,94.9361390079116,4.39902778277749,7
202526,28,28,21.0019659566744,22.8854898819983,25.2912676581365,2.46656082054404,12.8497059185002,30.6453752108634,0.988453748366194,0.989909575414468,0.991584986853804,73.6114915479225,85.1338068975417,94.8158929852234,4.41309094261873,7
202527,28,27,20.7557908425013,22.7267321602895,25.1841315324548,2.43341480282399,12.665042381607,30.1797505444045,0.988901548048287,0.990316027704403,0.991968801059069,72.9091169751998,84.5850493760712,94.547242085351,4.52996680228365,7
202528,28,26,20.547998934235,22.6534101713339,25.2144376563282,2.38498586390743,12.4200253435529,29.5796893278862,0.989273792219999,0.990659722741076,0.992296291162423,71.5981735144563,83.8487488121588,94.1640652394636,4.72197778958956,7
202529,28,25,20.3873106634747,22.652055267992,25.3492536451159,2.32142311622135,12.1155631482221,28.8467940526044,0.98955644837809,0.990928148323626,0.992555655723413,69.8586711833611,82.995957556853,93.7087600783184,4.95620948741264,7
202530,28,25,20.2790530453307,22.7004990286815,25.5433625214954,2.2447355573144,11.7628724203991,28.004272743535,0.989741213522504,0.991113571333701,0.992739405983335,67.920894361096,82.0961768193226,93.2222212288907,5.19621590168379,7
202531,28,26,20.2258992481755,22.7748996975225,25.7509503517255,2.15807084519534,11.3740560704786,27.0804357925338,0.989824637394374,0.991212263155282,0.992843257347012,66.0402567654658,81.2294218995353,92.7504403024812,5.4087927361695,7
202532,28,27,20.2272870920274,22.8545093237442,25.9339927171534,2.06334134828232,10.9567212104426,26.0917800574125,0.989806349932053,0.991222932530019,0.992865049109213,64.4438023257006,80.4694243579691,92.3306234642457,5.56892958228615,7
202533,28,27,20.2771322895228,22.9244237044379,26.0697609159799,1.96189137329497,10.5129686753156,25.0433874411174,0.989688266359767,0.991146527900945,0.992804966378068,63.2756652995346,79.8630313483945,91.9874704783656,5.66645884664918,7
202534,28,26,20.3661771161176,22.9792682402041,26.1537802335487,1.85337620616436,10.0439854169459,23.9396150020537,0.989475149325691,0.99098601420497,0.992664970837053,62.5942649979607,79.4316999187334,91.7291474630034,5.7036135684573,7
202535,28,24,20.4850371034885,23.0247819536727,26.2013072329189,1.73898975248437,9.55450332260616,22.7935581331514,0.989175028375115,0.990747234942872,0.992449805754782,62.3504246550648,79.1598438194022,91.5521341369488,5.69462119128004,7
202536,28,22,20.6232119831344,23.0724181576004,26.2375042447322,1.62034668528686,9.05275910333651,21.6274131560548,0.988801024443519,0.990440115719366,0.992167685648818,62.4144873209736,78.9926248639037,91.4324212091581,5.66003986572677,7
202537,28,21,20.7725667704815,23.1418095021006,26.3003880208474,1.49936918196913,8.54654149539572,20.4607543477687,0.988365381035743,0.990073735005775,0.991825963769717,62.5767818257162,78.8459559268038,91.3439294838607,5.62866082813453,7
202538,28,21,20.9291113501229,23.2556243333565,26.4337277905698,1.37783476537663,8.0393429585958,19.3028443959614,0.98787972174169,0.989656382067276,0.991431137038088,62.5756734794891,78.6149449621408,91.2589998761689,5.63549728727593,7
202539,28,22,21.0925085261086,23.4319330161515,26.6738576451663,1.25874496681981,7.5386352076931,18.1694363206061,0.987358271747287,0.989199846434556,0.990993495662879,62.1709503273429,78.2050018309147,91.1420651204246,5.71109663396037,7
202540,28,23,21.2629376702174,23.6786901078747,27.0411986897638,1.14294379723999,7.04741829118583,17.0624413306696,0.986818095097725,0.988718536010079,0.990525940141519,61.1854879504882,77.5522235295286,90.961916623933,5.87683027598216,7
202541,28,24,21.4469126938428,24.0006129942245,27.5470245968394,1.03107140689757,6.56762401136532,15.983371417278,0.98627075937026,0.988222532215442,0.990037761142176,59.5356661683249,76.6418828974376,90.7045868592895,6.14491401708051,7
202542,28,25,21.6500312967751,24.3876339330854,28.17514872103,0.923748061555895,6.10425965030151,14.942575375705,0.985734124443572,0.987727705537023,0.989544010498387,57.2562309844811,75.5004370267652,90.3533062447261,6.50856294889662,7
202543,28,23,21.8758569340148,24.8219975129432,28.892438842103,0.822478955366814,5.66883843500873,13.9719119799727,0.985215669561787,0.987241634085853,0.989052594330079,54.5073234569973,74.2081663653564,89.911762748258,6.9470471507702,7
202544,28,21,22.1281010773281,25.2800229670538,29.6528205151317,0.727495819712199,5.2574548914423,13.0510254385069,0.984723127645791,0.986771240645665,0.988570796103557,51.5156259687131,72.86621692681,89.3792138059751,7.42559544671469,7
202545,28,18,22.4064011764,25.7341759055231,30.4023235147649,0.640506963198348,4.87808047957287,12.1977428681079,0.984265349548874,0.986324798747062,0.988108441650408,48.5447111263648,71.5748353348906,88.7643853127195,7.89921558294169,7
