epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202424,15,293,23.9206827341036,27.1636967118135,30.9991811358576,1.95393994966937,10.5260003568028,30.9504446244989,0.985355266700686,0.98722066173613,0.988832231289661,59.05594124126,76.6371690829606,89.8150772988983,7.06784958214195,7
202425,15,282,23.8357375916148,27.2151145738401,31.1676663942498,1.39269225909452,7.29646386285977,22.4401124653857,0.985632180737654,0.98747673838557,0.989079788215163,56.5872530920429,74.7313527996605,88.634992296954,7.327178578979,7
202426,15,268,23.7432813255691,27.2707263405838,31.3590389068206,0.922210587906466,4.66728686608872,15.3707533054775,0.985881710212829,0.987713491311735,0.98931641717038,54.0079271874511,72.8027186045953,87.5200241499812,7.61575399823014,7
202427,15,250,23.651220922722,27.3430748953824,31.5867331034024,0.549663723907499,2.66290029432067,9.8289524185964,0.98608956977816,0.987917593021898,0.989529570829732,51.3556898746007,70.8796248180776,86.4864793426696,7.93291778049054,7
202428,15,230,23.5738598616454,27.4419891896489,31.8574435136947,0.276426700556156,1.27371413953616,5.8225395014825,0.986242736470681,0.988076143673204,0.989706753050731,48.706092941312,69.0062206732523,85.544815318656,8.27121013073569,7
202429,15,212,23.5286942018399,27.5738263215016,32.1698235365193,0.0963331139500885,0.445573485795951,3.24864032856484,0.986331964282995,0.988179574928721,0.989838368022396,46.1698503485334,67.2436423285408,84.705873919767,8.61656867527098,7
202430,15,197,23.5288064537169,27.7407863778736,32.5153579535012,0,0.097019288520436,1.93441928630353,0.986349486851538,0.988219619829651,0.989915591638692,43.8659718368396,65.6448050596264,83.9688984752135,8.95134585859758,7
202431,15,186,23.5793736877947,27.9403079263846,32.8794777580979,0,0.124705418512176,1.64282782496475,0.986289844375161,0.988189923372952,0.989931210564993,41.9140926656797,64.256877306053,83.329171721659,9.25668199055712,7
202432,15,179,23.6787134045568,28.1645974248856,33.2432373139514,0,0.415677948674353,2.10943813498559,0.986152518509122,0.988088824270103,0.989882423581557,40.4136999288791,63.1206509103469,82.7823799136846,9.51512847986463,7
202433,15,174,23.8226945855097,28.4016178493178,33.5856588277956,0.0391719321663957,0.852476278805246,3.05111511693119,0.985941127604849,0.987918315067731,0.989769675673874,39.4253749450554,62.2643835848555,82.3231211699651,9.71253878842327,7
202434,15,170,24.0039133003079,28.636091316982,33.8873736396924,0.104792582199299,1.32592407706969,4.19916004198867,0.985664244071402,0.987685218902466,0.98959797354868,38.9563326614732,61.7025178185106,81.9525792697778,9.84150587603025,7
202435,15,167,24.2112533545248,28.8516709639859,34.1333360421931,0.168555334732097,1.74346246130203,5.31677957527577,0.985333777690335,0.987399491277977,0.989375068485009,38.9603852472196,61.4356316553373,81.6788961700801,9.90175119659564,7
202436,15,162,24.4289840436169,29.0330127346038,34.3142921470819,0.218280120319284,2.03751948536119,6.22289402681495,0.984964083131611,0.987073550016807,0.989110989620375,39.346822169003,61.4555714679863,81.5207978969749,9.89935706633778,7
202437,15,155,24.6378251607544,29.1695817344915,34.4285413703313,0.245892544022409,2.16864941676303,6.79782122529882,0.984571677522346,0.986721863280528,0.988817814926196,39.9882943667353,61.7250641797725,81.4909021833209,9.84546447143021,7
202438,15,145,24.8166496402311,29.255836890016,34.4797320780124,0.248916037765297,2.13373013993841,7.00854114885741,0.984174579773035,0.986360839395903,0.988509833344526,40.7536100541311,62.1909044786526,81.6002201621409,9.75312224857392,7
202439,15,133,24.9480607151452,29.2920966358653,34.4747206686721,0.230740958793002,1.9667144011614,6.91429627265351,0.983790886748041,0.986006919874295,0.988201317115327,41.5388740272831,62.7963780900615,81.8569432751576,9.63405368086086,7
202440,15,121,25.0223033655067,29.2839363714824,34.4229257226127,0.199838447241498,1.7322909695189,6.64932074906912,0.983435731292105,0.985674414157198,0.987904836319558,42.2666468526865,63.4698580750622,82.2520728981382,9.49857774476912,7
202441,15,111,25.0428589828906,29.239667691763,34.3328463640733,0.168798754398753,1.52100964579729,6.4135185298992,0.983121407588326,0.985375058872204,0.987630764964659,42.9166397685777,64.1610032518994,82.7739281784076,9.35252115386956,7
202442,15,107,25.0246785503732,29.1665125484191,34.2075326507018,0.154395834052757,1.44667127796374,6.46591405150175,0.982858227334046,0.985119215731735,0.987388771048665,43.5349476223933,64.860563563201,83.410693849445,9.19503113904408,7
202443,15,111,24.9872700157968,29.0687876815038,34.0441518041096,0.174232662257603,1.62776066754674,7.08296480815113,0.982655250243069,0.984915944958812,0.98718760478493,44.2245806114601,65.6071338840942,84.152957921493,9.01948458072679,7
202444,15,123,24.9438574032611,28.9457552985719,33.8343850856122,0.247322805553411,2.18783789094665,8.55978698968834,0.982518178815668,0.984771702596912,0.987034057982717,45.1236003108771,66.4791877497248,84.9949932988321,8.81611981463626,7
202445,15,140,24.8970542927766,28.790072040713,33.5641712715381,0.392651094221624,3.24783885458366,11.1895956257544,0.982448429419564,0.98468905583986,0.986931260236036,46.38781780429,67.5864666350309,85.9376558168737,8.57310615292388,7
202446,15,155,24.8418422727501,28.5932550092219,33.2217699204588,0.626177706260628,4.90458615897121,15.2164037882478,0.982443983330181,0.984667614493108,0.986880059955261,48.135358868682,69.0200990123171,86.9775282400288,8.28304067095355,7
202447,15,164,24.7733923334582,28.3497186155967,32.8015970421608,0.959084738766596,7.21976799002502,20.7993331765033,0.982500401272559,0.984704485105424,0.986879381406401,50.4139601169658,70.8126476994207,88.095415938734,7.94441979072205,7
202448,15,166,24.687417450184,28.0566064323165,32.3052257994331,1.3980677509341,10.222171048014,28.0211385624985,0.982608324411618,0.984792437444949,0.986924176638974,53.1995588090914,72.9412399694203,89.2660086700117,7.56232650087973,7
202449,15,166,24.5775016148163,27.7155572070321,31.7419626587479,1.94458566335001,13.904413676829,36.8826991187041,0.982755675345277,0.984920857455677,0.98700596876318,56.401118562854,75.3286191599766,90.4595907776015,7.14874848625354,7
202450,15,174,24.4362432907348,27.3354730058809,31.1321743291413,2.5919782401134,18.2074605562951,47.2569781582781,0.982930282582143,0.985079166869851,0.9871165332225,59.8570198156733,77.8470165336726,91.6414781956909,6.72188202596487,7
202451,15,202,24.2585327091896,26.9318868125587,30.5039347755365,3.32687986660216,23.0339173879595,58.9237366438565,0.983119351706482,0.985255764712076,0.987246457836386,63.3661119423023,80.3450719146893,92.7757600805823,6.30293279304312,7
202452,15,260,24.0456550248487,26.524740645062,29.889761606538,4.12891631779722,28.2411201452299,71.5591950931222,0.983311390137139,0.985440156383456,0.987387336876793,66.7154740376776,82.6759076585963,93.8300316327275,5.91381447676126,7
202501,15,350,23.8107561140386,26.1375536413662,29.3237153352539,4.97107417010407,33.647555392803,84.7334227455521,0.983495969113489,0.985622328500998,0.987530926453127,69.7085702822846,84.7132449414275,94.7718835990273,5.57411923122793,7
202502,15,465,23.5751705323099,25.7916764231352,28.8343803970278,5.82562768995446,39.061174509178,97.9969697888371,0.983663835240735,0.985793189246786,0.987669464042871,72.2000968313976,86.3775252697157,95.575646798519,5.29770285295858,7
202503,15,588,23.3625403603924,25.5031894311865,28.4414692544997,6.66098914667018,44.2737130402692,110.845249237846,0.98380752847692,0.985944964971575,0.987796068714054,74.1157182911226,87.6473662331391,96.2292213274212,5.09134533842749,7
202504,15,698,23.1934687298835,25.2845700826739,28.157996847324,7.44029909466279,49.0560498714278,122.735201040705,0.983922306815719,0.986072357066912,0.987906009385902,75.4351776712416,88.5343699153169,96.7280746536399,4.95718219692979,7
202505,15,776,23.0809087403681,25.1412867729107,27.9862755201782,8.12774319387069,53.1865801546647,133.121390092728,0.98400554331,0.986171778108096,0.987995900510789,76.1955851683913,89.0780938845432,97.07545407569,4.89062876791632,7
202506,15,814,23.0255206191668,25.0701421661066,27.9178824867256,8.69203389506298,56.4723052052534,141.530471575873,0.984055773369997,0.986240605950166,0.988062733420076,76.4851688699079,89.3413141485857,97.2856048012056,4.88215438771713,7
202507,15,813,23.0174647231581,25.0616331810356,27.9365467146681,9.10557521663385,58.7509319722634,147.551293737288,0.984074876782205,0.986279273429027,0.988106154146702,76.421493982246,89.3942225792375,97.3813783283747,4.91957964407506,7
202508,15,783,23.0438365880143,25.1033674091991,28.0231016113699,9.34787062681217,59.9046927557137,150.871527208079,0.984068097423716,0.986291467184178,0.988128659785435,76.1244438931567,89.3014392272069,97.3876158056234,4.98941744533469,7
202509,15,740,23.0911994997281,25.1810329235094,28.1563372075854,9.40731330032667,59.8785959898388,151.329064316449,0.984041599118732,0.98628185959364,0.988133410349856,75.7028108090616,89.1184687734049,97.3321268483446,5.07887172286987,7
202510,15,694,23.1491224164731,25.2811265136531,28.3171832142481,9.28083762501982,58.6801733734394,148.921112158765,0.984003227901665,0.986256822724641,0.988124882465189,75.2358698920347,88.8880792518063,97.2434611211082,5.17803561507179,7
202511,15,651,23.2108712526588,25.3927773803542,28.4899151158256,8.97535079296712,56.3792429761236,143.793937126544,0.983961678104394,0.986223826775284,0.988108652788617,74.769543112602,88.6344743315503,97.1435931386587,5.27955254446775,7
202512,15,612,23.2707207939215,25.5084828515211,28.6634737034608,8.5087239353802,53.1045040748972,136.239640304384,0.983926652275823,0.98619141625345,0.988091352099079,74.3127154766782,88.3627536746457,97.0458400026946,5.37963422534983,7
202513,15,574,23.3240613613431,25.6232208931248,28.8305611307631,7.90518917224157,49.036170551206,126.673441286075,0.983907569782418,0.986168161942683,0.98807983629668,73.8523995587385,88.0676223341993,96.9542314049075,5.47697085371513,7
202514,15,535,23.3696284649181,25.7355647063074,28.9886975614958,7.19405810244406,44.3806517333726,115.591619967503,0.98391448746743,0.986163684908606,0.988082199024175,73.3550649558771,87.7308942240962,96.8610533074569,5.57316979712469,7
202515,15,496,23.4098786555164,25.8448157380186,29.1370474842667,6.41125245904815,39.3638857097447,103.529641181385,0.983956039411876,0.986186482582695,0.98810587224034,72.7879339787588,87.3376219097071,96.7518908682002,5.67040423165443,7
202516,15,460,23.4481398476192,25.9498173447717,29.2757767144368,5.59467250251834,34.2174299437993,91.0551749666911,0.984038039712898,0.986242805366348,0.988156298142017,72.1254988502104,86.8798788768653,96.6091088134159,5.77114536756729,7
202517,15,430,23.4853690499893,26.0489317948428,29.4055132646082,4.77884790830575,29.152872278954,78.6849331033362,0.984164180492281,0.986337144629532,0.988237798928809,71.3520749376967,86.3516665992003,96.4106382305147,5.87748994899553,7
202518,15,406,23.5182660027805,26.1396028680996,29.5267702150977,3.99520752887542,24.3517071848085,66.8642404653587,0.984335309299873,0.986471469140275,0.988352640884594,70.4629805632034,85.7495057432287,96.1348389292728,5.99081177051915,7
202519,15,385,23.5400566953258,26.2172945278306,29.6381584642283,3.27139099035347,19.9745086787758,55.9953565280113,0.984548278693594,0.98664409396607,0.988499970333946,69.4752801396248,85.0788418379486,95.7668055252687,6.11075503620098,7
202520,15,362,23.5430384595954,26.2767855066356,29.7372047976205,2.62960957561014,16.1519935283964,46.4158624941134,0.984797854413711,0.986851305273968,0.988677246889017,68.4147361479385,84.346213107364,95.301413126754,6.2359114483996,7
202521,15,333,23.5209273026133,26.314544473512,29.8224371832323,2.08385659280963,12.9620054129724,38.3449399493916,0.985077553943813,0.987088302630898,0.988881296324636,67.3003540182316,83.5466452533819,94.7402392476799,6.36498232099498,7
202522,15,297,23.471535339389,26.3307165212325,29.8948966856574,1.64186216144157,10.4414528902915,31.8911477917936,0.98537670461981,0.987346114343621,0.989105159757384,66.1458928619061,82.6733859913901,94.1000680988234,6.4972795556443,7
202523,15,257,23.3963274749187,26.3281940539008,29.9573570055128,1.30610441612383,8.59934715320254,27.0979888247438,0.985683443785696,0.987614503130722,0.989340641086803,64.9617701064322,81.720384295334,93.4049185527968,6.63257953021396,7
202524,15,218,23.3021955869178,26.3150905628402,30.017129440868,1.07404870736722,7.39998265209365,23.8890004978501,0.985985111607877,0.987882305616788,0.989578783155288,63.7445816327736,80.680701030062,92.6795989047782,6.77239261275743,7
202525,15,188,23.1999047450933,26.30193896879,30.0834895078398,0.937927243727988,6.77157924472011,22.0971117804316,0.986266730799741,0.988135810471567,0.989807965017671,62.4923644015167,79.5667114996378,91.9515769849549,6.91811181919495,7
202526,15,170,23.1028290613868,26.2999400563396,30.1657801336204,0.884528129245383,6.61758275523277,21.4945122494615,0.986512986420216,0.988360909280043,0.990015937400734,61.2159783100924,78.4229457711641,91.2532775825855,7.0697207113781,7
202527,15,165,23.0223370002905,26.3189373707335,30.2719210844828,0.895387360620217,6.81534393921106,21.7859317410299,0.986712110002838,0.988546355094397,0.99019306178562,59.9293554509984,77.3066863687466,90.6143823608319,7.22663376740444,7
202528,15,169,22.9697758042527,26.3668134306323,30.4081162513571,0.949183049023366,7.22444124899389,22.6252984006511,0.986853977300393,0.988682715570674,0.990331009980531,58.6557878449559,76.2790174802488,90.0599739205575,7.38743517444593,7
202529,15,177,22.9558209177049,26.4478299989651,30.5769303338223,1.02492488008987,7.7102188933341,23.6769540570155,0.986929588624092,0.988761330435152,0.990421815149207,57.4271607468995,75.3879291467264,89.60617245415,7.54961523679837,7
202530,15,184,22.9876745027835,26.5637012879098,30.7776414492262,1.1016301252469,8.14341744446268,24.618557487776,0.986934936019723,0.988777798262642,0.990461205579752,56.2698755259997,74.6399873464841,89.250778965167,7.71049803392442,7
202531,15,189,23.0664059275447,26.7128473977664,31.0061312084474,1.15954885305924,8.4086329680144,25.1654692784412,0.986870432210195,0.988731780080276,0.990448431820097,55.2048332207549,74.0090599613547,88.9790453108053,7.86685671664204,7
202532,15,192,23.1861754233088,26.8900570111003,31.2548801384498,1.18280173306538,8.41721224477966,25.0966519360218,0.986738761809519,0.988624869360461,0.990384300528303,54.2469713795446,73.4499868200139,88.7699100685488,8.01483356574021,7
202533,15,194,23.3355057452931,27.086765414281,31.5142824894258,1.16072154619906,8.11403465112944,24.271352579636,0.986546129128902,0.988462123355762,0.990272282336735,53.3948489748482,72.9078515943533,88.5954426773509,8.15140105443803,7
202534,15,196,23.5027117838206,27.292480028001,31.7736995860501,1.08832354601313,7.47869178158508,22.6297977009537,0.986299035343046,0.988248528094281,0.990115211203097,52.632905396698,72.3375396428419,88.4301572513497,8.2739507778964,7
202535,15,199,23.6770649790895,27.4941837865681,32.0214057631025,0.966414965909187,6.53005670562395,20.2138546400399,0.986006073040778,0.987991159404879,0.98991782381568,51.9422501189067,71.7313229931842,88.2627801946518,8.37948133916725,7
202536,15,201,23.8474840789119,27.6788421528878,32.2460955675023,0.801195984870253,5.32442282166073,17.1599735045408,0.985678296544596,0.987699180575957,0.989686881581035,51.3115925106579,71.1222758463264,88.0971685835447,8.46476417645199,7
202537,15,200,23.9987931190414,27.8341925658537,32.4369604749635,0.604991428285911,3.95686260033103,13.7054145370328,0.985325596361805,0.987381283930546,0.989428403427356,50.7358268020619,70.5672025960842,87.9443563097498,8.52668518765581,7
