epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202434,12,24,22.6187050329531,27.5547743086649,34.0430539542758,0,1.2162158771456,6.26865766307587,0.970358466206491,0.973098484654824,0.97587251012471,35.8602757949176,60.7487093858349,79.5068996075342,11.3068032418959,7
202435,12,24,22.924009159816,27.8043582622926,34.4017238345173,0,2.21849350050844,10.7030805822493,0.969855881673546,0.972671397974365,0.975482285570506,36.0864077931904,61.0110125591683,79.6294677067519,11.2812797440203,7
202436,12,26,23.2207797433074,28.0013255047419,34.6123010049017,0.0378757878434459,3.41882760317827,15.7954926204894,0.969335295380467,0.972221122010922,0.975054873704373,37.0943866058322,61.9504092733099,80.2375333208454,11.1381786142557,6
202437,12,31,23.4961061666987,28.1362920512039,34.6499367714586,0.164090992375754,4.80251994855015,21.3939867377052,0.968816500137954,0.971765290964724,0.974606703908306,38.9002351588616,63.5432113186848,81.3075746016791,10.874321538669,7
202438,12,38,23.7380571710121,28.2027178727741,34.5037728879996,0.306440013289949,6.35296520679049,27.3340381219675,0.968320420029468,0.971323119009196,0.974156446456844,41.4611345357833,65.7175596464233,82.7801613544891,10.4957595519343,7
202439,12,48,23.9364835939421,28.197517372803,34.1790988174062,0.463658685202903,8.0533225058315,33.4586288288718,0.967866762831834,0.970912704088618,0.973722301016033,44.6740254221877,68.3586913193881,84.5680388110427,10.0182645648251,7
202440,12,59,24.0849447826227,28.1227043423038,33.6989173640106,0.633883059492905,9.8768093543604,39.5825369305371,0.967470134254369,0.970548328795026,0.973319499588513,48.3706395561158,71.3099814788644,86.5577273180067,9.46624241634969,7
202441,12,69,24.1790829210345,27.9826312880341,33.0977838782162,0.81542760758568,11.8028681730844,45.5621865805751,0.967141872217105,0.970240943142611,0.972961106813528,52.3477472916204,74.3956150713466,88.6223197771075,8.86952681696872,7
202442,12,78,24.2180395340762,27.7857232775834,32.4227946226339,1.00592646002327,13.8032265820202,51.2594882791014,0.966888936309139,0.969997884498376,0.972657141057518,56.3710493062816,77.4291901956939,90.6319429842901,8.26325367241494,7
202443,12,86,24.2045085890482,27.5434899895299,31.7257484929377,1.2035015678851,15.851924044392,56.5626400338952,0.966715177592321,0.969823786478108,0.972415629998141,60.2077494817351,80.236644661189,92.467118398968,7.68183666153291,7
202444,12,96,24.1436012477892,27.2689838424422,31.0579287449902,1.40430170950021,17.9135190089925,61.3741949167163,0.966620616776412,0.96972039460063,0.972242119044878,63.6451690534085,82.6723220854324,94.032597617127,7.15685676588109,7
202445,12,112,24.0425942860816,26.9761804870316,30.4644538748387,1.60516292919141,19.9569934774322,65.6498930697094,0.966600450206831,0.96968491038391,0.972137526664367,66.5134229748414,84.6361211914026,95.2713286510635,6.71385588201811,7
202446,12,138,23.909900365462,26.6782407483966,29.9773704053842,1.80271359604364,21.9516925728074,69.376045732897,0.966647583434708,0.969712633951026,0.972100594612078,68.7063228383714,86.0802802759307,96.1616399552853,6.36877896592654,7
202447,12,177,23.7557626038777,26.3880716801731,29.6142533632536,1.99375173040537,23.872432741782,72.5857096079516,0.96675134160088,0.969795433734403,0.972126458335291,70.1911593051391,87.0093252885688,96.7142565224551,6.12652058288368,7
202448,12,227,23.5904428439489,26.117069813309,29.3782459552074,2.17437134314453,25.6932763784906,75.3371313697034,0.966898246638058,0.969922272152127,0.972206802217195,70.9962158972702,87.4714789739709,96.9701867669609,5.98339599484837,7
202449,12,283,23.4240819465144,25.8738968839721,29.2557334813218,2.34116204100347,27.3960341579179,77.7332519415741,0.967071847536718,0.970078816796402,0.972329652679401,71.2256920599255,87.5639028728377,96.9992156843993,5.92506235833162,7
202450,12,337,23.2671843333989,25.6666527882353,29.2241711938314,2.49256420943871,28.9604563858223,79.8801140288478,0.967257129778177,0.970252564820268,0.972484004869395,71.015651927418,87.3974978240173,96.8764102607941,5.93226395631134,7
202451,12,384,23.1282482367811,25.4994441898862,29.2510612476075,2.62705619795105,30.3695105209797,81.8867141012804,0.967440844610639,0.970431752845067,0.972658789523619,70.539468141949,87.0983388080882,96.6825560300978,5.98026321178437,7
202452,12,426,23.0139316737731,25.3740404753202,29.3025932350339,2.7434114338724,31.6040898847593,83.831919563149,0.967612397013328,0.970606988925143,0.972844485992526,69.9700772442044,86.7824224676444,96.4892294716413,6.04495738838667,7
202501,12,467,22.9296417163341,25.2904675086721,29.347474577213,2.84110028871347,32.6493717287292,85.7739118460491,0.967763561945909,0.970770627344197,0.973032510230216,69.467914242778,86.5450432350216,96.3509852789839,6.10368134070582,7
202502,12,509,22.8782839120192,25.2463267914566,29.3607237099944,2.91857170683096,33.4882520361567,87.7351311887937,0.967888407688281,0.970916241011505,0.973214544603299,69.1599360363116,86.4508280914005,96.3009675024332,6.13849875290317,7
202503,12,551,22.8597016624926,25.2362983888191,29.3245590901943,2.9762260209059,34.1162757123134,89.7450222123317,0.967984024818815,0.971039972949173,0.973384211762886,69.1362619382588,86.5367453569027,96.3537337631521,6.13664140746223,7
202504,12,589,22.8711239593805,25.2528383335914,29.2302556035212,3.01340644601487,34.5257132481203,91.7724457818331,0.968052418372927,0.971141859525567,0.973538694072004,69.4444228886896,86.8119505740764,96.507799841421,6.09107587932259,7
202505,12,615,22.9081228645193,25.2878015622174,29.0805088868222,3.02934834503506,34.713540147271,93.7563458057826,0.968096084027454,0.97122204223576,0.973675037510422,70.083438643727,87.2571427754347,96.745746118667,6.00174324778482,7
202506,12,621,22.9638826471368,25.3319862992457,28.8871607202707,3.02382602971529,34.6800350269938,95.6090579149544,0.968119600350898,0.971281745043289,0.973791163711059,71.0059440678891,87.8298734743835,97.0388538075996,5.87524193145942,7
202507,12,605,23.0302211202022,25.375932880457,28.6684333737633,2.99711916983704,34.4303542376901,97.2240297814106,0.968129430209574,0.97132438870248,0.97388728674133,72.1359306994469,88.4771550449364,97.3540691534955,5.72265312200414,7
202508,12,568,23.0989802042255,25.4121031562713,28.4491233176243,2.94952094892066,33.9627912835621,98.4636528376222,0.968134771269261,0.971356532800368,0.97396678437434,73.3625728144266,89.1364113336606,97.6589497164357,5.55993237263966,7
202509,12,515,23.1613312384432,25.4337684012707,28.2552571128045,2.8802550355558,33.2685730794609,99.129257623601,0.968144781840366,0.971384536840539,0.974033431876878,74.5582438573379,89.7413320289514,97.9212731765584,5.40508151769782,7
202510,12,453,23.2081166539524,25.4348292577123,28.1073388176821,2.79033979046751,32.3529437701642,99.0579839809955,0.968169521754894,0.971416155461188,0.974092903696021,75.609391839962,90.2413282188463,98.1201969232907,5.27414529428031,7
202511,12,391,23.2309315322856,25.4110153601771,28.0190311801153,2.68006784517929,31.2233930333523,98.1151602714086,0.968218577724933,0.971459442282422,0.974151844830257,76.4245433771128,90.6033075806173,98.2468949361436,5.18038286226361,7
202512,12,333,23.2227164760492,25.3599125943028,27.9953825811761,2.55034346042603,29.8942192658023,96.1999950574859,0.968300672079744,0.97152184195002,0.974216943543765,76.9432011629589,90.8157559591634,98.305658766916,5.1328362833501,7
202513,12,284,23.177901774965,25.2808681125213,28.030822463964,2.40303107751831,28.3882889076528,93.2701996915418,0.968422864932804,0.971610124674635,0.974295179573907,77.1414909039926,90.8857919964704,98.3091057012589,5.13492783732505,7
202514,12,243,23.0928665653606,25.1752302127468,28.1107451001843,2.24037929366587,26.7278351605417,89.3021113032754,0.968592240183313,0.971731645493373,0.974394839792157,77.0285458362151,90.8341859350052,98.27539041234,5.18523314534704,7
202515,12,209,22.9664192382702,25.0467358230335,28.21529476429,2.06474277512438,24.940113407183,84.3224449497657,0.968811825678785,0.971890582830592,0.974521752432829,76.6348798672629,90.6874961363836,98.2231015914032,5.2796002639397,7
202516,12,183,22.799763965858,24.9006751937421,28.3210658877592,1.88002205226543,23.0585602484419,78.422016403611,0.969082459134424,0.972089418926662,0.974680415980565,76.0093236565134,90.4739618045566,98.1677257018685,5.41124874927551,7
202517,12,163,22.59626737399,24.7437089908214,28.4059332777388,1.68925928411327,21.1168694058136,71.7374150617757,0.969401577614743,0.972327950863636,0.974873104341637,75.2020199321647,90.2118154933953,98.1149253955947,5.57356576556467,7
202518,12,149,22.3621122253146,24.5846114040193,28.4549264185393,1.495136675708,19.1446141755949,64.4299021431792,0.969762768030096,0.972602694890747,0.975099218985604,74.2440649470243,89.8982038658117,98.0564010583551,5.76249759476109,7
202519,12,138,22.1044624664589,24.4316159348452,28.459408741266,1.30052893764933,17.1693650177635,56.67685955317,0.970157162615771,0.972907931744301,0.975356048305464,73.1448365009123,89.5066448408233,97.9640766914666,5.97569598980366,7
202520,12,126,21.8312630280787,24.2925569458517,28.4204520627415,1.10886434485832,15.2222919102765,48.6982315495814,0.970574312973946,0.973236442026455,0.975639587939291,71.8892709952286,88.9920916315328,97.7988263081938,6.2144873664886,7
202521,12,111,21.5531666545755,24.1763746147367,28.351997031785,0.922373656372556,13.3308734646907,40.7334297775487,0.971001257947801,0.973579194378206,0.975943945997206,70.4426601565668,88.2980620007482,97.5159956808153,6.4826170454206,7
202522,12,95,21.2818523832057,24.091479882121,28.2780400639233,0.743589073888281,11.5230399489527,33.0294335089852,0.971421043176321,0.973923120828139,0.976258761580203,68.7566217673053,87.3650971849165,97.0720557285511,6.78534347274191,7
202523,12,80,21.0295626986117,24.0451237440769,28.2274335682529,0.575322189547987,9.82699981079849,25.8385796795856,0.971817121460645,0.974255306748031,0.976573447565951,66.7818583154261,86.1366517100376,96.4259316667809,7.12572199625602,7
202524,12,68,20.8098217055568,24.0448772954416,28.2350443019059,0.42043251796365,8.26831273891268,19.3892733054666,0.97217174383494,0.974561114230681,0.976874978412722,64.4788913590686,84.5781578389232,95.5575760427123,7.50596167258331,7
202525,12,61,20.6368177312719,24.096532597011,28.3316281436377,0.281061047420188,6.8705074474709,13.8897892070467,0.972465199852183,0.974823651255057,0.977147240213303,61.8552158083881,82.6942177236546,94.4709937150728,7.92058927833571,7
202526,12,56,20.5207376893377,24.2008362167955,28.5369672486145,0.159488426439325,5.65659622190889,9.52332066247205,0.972681073635238,0.97502872590479,0.977375796408814,58.967253744663,80.5316073038132,93.1928271945758,8.3584272217871,7
202527,12,52,20.4683967717892,24.3539827813253,28.8546941464807,0.0580241622412364,4.65321981849982,6.45854786566223,0.972808695411649,0.975166306159555,0.977549517342921,55.9358911412728,78.1896085357659,91.7807606021428,8.80004891883918,4
202528,12,48,20.4829004955478,24.5502390076801,29.2773742885243,0,3.87650076315002,4.76553674330023,0.972841815128891,0.975230050044233,0.977660049614963,52.8994278846827,75.7849502098957,90.3072663384783,9.22475525511933,5
202529,12,45,20.56305122964,24.7800947343009,29.781437249049,0,3.33683876239101,4.45864759035159,0.972777813171444,0.975216296534208,0.977701166790755,50.0291666692603,73.459854573466,88.8574993383602,9.60756247058048,5
202530,12,42,20.7029401581816,25.0312026519491,30.3316461904404,0,3.04428677966729,5.50925126603043,0.972620615898033,0.975126107980728,0.977671296630203,47.510550261112,71.3714960650081,87.5292167705533,9.92514551503051,5
202531,12,40,20.8938989448721,25.2907652518883,30.8853267912154,0,3.00395870602233,7.83674356972572,0.972378752921583,0.974964601486059,0.977572210141311,45.5217567103729,69.670561211278,86.4176482440474,10.1566565546972,7
202532,12,39,21.1250637940623,25.5453128740588,31.3944222966557,0,3.22190444363297,11.3290056872666,0.972063967141153,0.974739314442209,0.977407943473159,44.2253008947642,68.4986249253389,85.6175573186407,10.2836048283203,7
202533,12,37,21.3839938697284,25.7825159566795,31.8147037328002,0,3.6904659491037,15.8128560795492,0.971692378123651,0.97446218840647,0.977186802073046,43.7300326953869,67.9573455511629,85.2051994852265,10.2955736834639,7
202534,12,35,21.6598761895873,25.9943994112137,32.114628880781,0,4.39867057530286,21.0705531603798,0.971276954124834,0.974141148955134,0.976913116415848,44.0794132430987,68.0990049892009,85.2318837114072,10.191704876302,7
202535,12,34,21.9413475830553,26.1731187641742,32.2690610723481,0.0701408276542453,5.33335589311911,26.8609750199077,0.970832629023406,0.973786626668649,0.976593774010173,45.2702900383824,68.9194143013272,85.6991832844999,9.97541712241406,5
202536,12,35,22.2156298762195,26.3114280258043,32.2646333714979,0.173251514763509,6.47945815736134,32.9553314385419,0.970375893588195,0.973411107037459,0.976238899052145,47.2382990201258,70.3607976339635,86.5687567447578,9.65883475464885,7
202537,12,38,22.471689603189,26.4053877136923,32.1051982401422,0.29532091801713,7.81535237268936,39.1085474402228,0.969922009726494,0.973026072095021,0.97585830319989,49.8531268842941,72.3122138405282,87.7690746256603,9.26227435263346,7
202538,12,41,22.7005762071341,26.4535390539591,31.8083853700216,0.434875066524537,9.32217350803906,45.134265285085,0.969483289267008,0.972640410487188,0.975460427287829,52.9436201951131,74.6296287736583,89.2086239039255,8.8093985631579,7
202539,12,43,22.8956858460289,26.4586913356396,31.4083130550473,0.588211316602963,10.9653131111239,50.807924426166,0.969072754583634,0.972265936330059,0.97505769831402,56.286177115997,77.1275367752267,90.7660816110406,8.33018926753405,7
202540,12,43,23.0511659969339,26.4221534843109,30.9399796864202,0.753353609383164,12.7354191856001,56.0507010025866,0.968703761970456,0.971914879018911,0.974664213599628,59.6909608945717,79.6447469237482,92.3327855783664,7.84986733194731,7
202541,12,44,23.1649493644168,26.350542335967,30.4494487340772,0.92507772293826,14.5874052095392,60.7188760302712,0.968384590575664,0.971596303021455,0.974291452719474,62.9404190388534,82.0096735043004,93.7989241737508,7.3970379441743,7
202542,12,45,23.2379577393392,26.2503461963774,29.9753990165071,1.1010788020858,16.5080831701334,64.809722004395,0.968121572032521,0.971318001226982,0.973950201358682,65.8794172598103,84.1010964433834,95.0855549476407,6.98946687178393,7
202543,12,47,23.2703294229798,26.1286085780813,29.5571021500383,1.27319429511355,18.4391964348683,68.2672065450178,0.967913209640788,0.9710818910362,0.97364513357992,68.3525588395712,85.8160991816485,96.1348894609644,6.64756332280239,7
202544,12,49,23.2646625859461,25.9912729038777,29.2168505119156,1.44346274894185,20.383123850054,71.2337128145517,0.96775418169354,0.970885289627576,0.973376045828565,70.2899573028828,87.1115387944338,96.9200028622941,6.37737428290489,7
202545,12,51,23.2243812226959,25.8416514832902,28.9589424606429,1.60859529062075,22.3417940056137,73.8674488551659,0.967640989638017,0.970728081209561,0.973146831792756,71.7077633106321,88.00184743823,97.4413314552659,6.17281194182513,7
202546,12,53,23.155958666572,25.686042253756,28.7832884349779,1.7662873741581,24.3002534276432,76.3079001789707,0.967566024852577,0.970605523587159,0.972956642425498,72.6513528369229,88.5322093437951,97.7225617187533,6.0264352562017,7
202547,12,58,23.0646820148091,25.5330828582626,28.6948345977956,1.90723344637005,26.194007683348,78.5530914220951,0.967517699015759,0.970509383867811,0.972801163232864,73.0955387502176,88.7177357954987,97.7857457479601,5.94319101225702,7
202548,12,62,22.9628460128548,25.3877896489992,28.6692602805894,2.04142756262949,28.0342014118634,80.7421860241622,0.967484943860014,0.970431889896399,0.972674146512809,73.2076267996068,88.6722479233841,97.6903057937873,5.89834241394922,7
