epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202421,16,175,23.612563753079,25.7364068155483,28.7856303092182,5.76004205918568,48.490185272091,128.927111288478,0.986494315755299,0.988339228640123,0.989894526695606,76.6317242945822,90.0497957506958,98.2204882723116,5.19913045373913,7
202422,16,181,23.5642554247927,25.780117959899,28.8752606389223,5.37166004495229,42.3176943294859,113.337956774751,0.986764160183853,0.988586940707434,0.990115679415179,75.7297757744355,89.527646344353,97.9885893235679,5.32189997761163,7
202423,16,190,23.4932080036734,25.8096964100207,28.9464015953415,4.94144733724324,35.6166364013907,96.4406442378729,0.98705130701865,0.98885605399517,0.990361197765561,74.6913395807328,88.9474732490744,97.7453869711089,5.44661317839134,7
202424,16,200,23.4100168852818,25.8319383152133,29.011551068302,4.47831325319612,28.8069022668327,79.2723376347577,0.987339495892092,0.989132529467897,0.990618752524213,73.5035572523673,88.2907523723822,97.5018911096084,5.58007723484137,7
202425,16,212,23.3285884970928,25.8557753967843,29.0890249054916,3.99328131609,22.3097796559541,62.8774887018365,0.987613374353224,0.989402749319657,0.99087621988008,72.1489761310493,87.5325309852601,97.2580478523391,5.73133360788387,7
202426,16,225,23.2621646017728,25.8915450278556,29.2011973442394,3.49419825335882,16.4620446686438,48.0751502952315,0.987858419115355,0.989653357341189,0.991121561591228,70.5933786087654,86.6412233673866,97.0035523974857,5.91148951268606,7
202427,16,240,23.2213600693842,25.9488969060584,29.3662952704899,2.98958675295946,11.5256130449113,35.502135141561,0.988060047407233,0.98987065154566,0.991342216002782,68.808394360106,85.5927142763702,96.7233536954522,6.12797063280222,7
202428,16,255,23.2136165566024,26.0370719781814,29.5948268019968,2.48864801196994,7.66737311894634,25.5503101365121,0.988205274141138,0.990041376806579,0.991525600228293,66.781285458895,84.3749497103167,96.4023472952673,6.3819171654561,7
202429,16,265,23.2424325357251,26.1666641524362,29.8925238325297,2.00021727815646,4.93766031026343,18.3223421330971,0.988284952362017,0.990155933317698,0.991662527245927,64.5050361260779,82.9812368288565,96.0251711844927,6.67038712840389,7
202430,16,266,23.3087700778261,26.3471922646105,30.2584659524548,1.53377557436103,3.28651031303184,13.6764950281821,0.988291455475905,0.990205919189904,0.991744415094502,62.0044873415029,81.4214287848598,95.5810097819541,6.98489482152061,7
202431,16,254,23.4110671533174,26.5844367653618,30.6867094121711,1.09666470159343,2.56176052601896,11.2296822149463,0.988219773330146,0.990184919517553,0.991764058863851,59.336243487009,79.7204993313928,95.0635241708523,7.31423172865178,7
202432,16,232,23.5452635837296,26.8758974048955,31.1652273901374,0.695860498323457,2.5438029973024,10.4448268777352,0.988070059258063,0.99009116533862,0.991718693078484,56.5900959812927,77.9190547229654,94.4718795442496,7.6467950470977,7
202433,16,203,23.7034421644742,27.2065957585618,31.6737197432855,0.337584003641271,2.97495329357327,10.7031498795021,0.987846872436,0.989926751209311,0.991608902654844,53.8861381848326,76.0764810829437,93.8085961676682,7.9719295934907,7
202434,16,172,23.8732247655646,27.5505203161031,32.1865515145026,0.0277019236475678,3.59371196999247,11.3909466043282,0.98755963658156,0.989698563142491,0.9914397839504,51.3442765642604,74.2633008209775,93.0829745748789,8.28375953488545,7
202435,16,145,24.0401552521833,27.8760501956665,32.6745384295088,0,4.16398762345416,11.972463672911,0.987221052261814,0.989416527298996,0.991219082159655,49.070775077976,72.5536951106071,92.3147914346625,8.57960754982591,7
202436,16,124,24.1897695257782,28.1545952808386,33.1118343871078,0,4.5023180922321,12.0527408072276,0.986846092671463,0.989093034590513,0.990956877756217,47.1201732285135,71.0030757622695,91.5292798849024,8.86008280539505,7
202437,16,110,24.3098526019349,28.3689833539408,33.4811741602757,0,4.49242868859378,11.4054653439426,0.986452187982695,0.98874280578381,0.990665396246368,45.4835451480757,69.6325853011217,90.7548762843433,9.12595249543829,7
202438,16,101,24.3953766242161,28.5188710974993,33.7770357529287,0,4.09810007952117,10.0002879689113,0.986058014789916,0.988382427072493,0.990359157062857,44.1069898725747,68.4334678267639,90.0198324006118,9.37415445540117,7
202439,16,95,24.4482377617539,28.6194583295978,34.0054698622254,0,3.36729383914919,8.00545196992526,0.985681825065883,0.988028607186359,0.990052789888874,42.9242232803343,67.3856673520299,89.3539060518382,9.5959819111306,7
202440,16,89,24.4761906912093,28.6929160102188,34.1757827163046,0,2.41713401798574,5.74339468974707,0.985338616359007,0.987695638142478,0.989758783471736,41.9076090999437,66.4870334782932,88.7911681087285,9.77484825845011,7
202441,16,81,24.490306529623,28.7566347625111,34.2916494070487,0,1.42043646778693,3.6500545497207,0.985040792679825,0.987395527841548,0.989487626694076,41.1097651364818,65.7819303076138,88.3738275974937,9.88772362332032,7
202442,16,72,24.500291999257,28.8124208293626,34.3430912614157,0,0.579913310063249,2.20854802572854,0.984798699403932,0.987138866164487,0.989249005461739,40.6718180849839,65.3660930936513,88.1423060234167,9.90831494328638,7
202443,16,62,24.5096202276332,28.8420297230083,34.3055436364866,0,0.106477660464106,1.89112789458521,0.984621343182347,0.986935140215667,0.989051764632121,40.7969388314993,65.370398359359,88.1274563674482,9.81352404504142,7
202444,16,51,24.5152334913771,28.8105232659344,34.1440901009817,0.200012120208531,0.192600668628692,3.09727640732532,0.984514129406939,0.986791099980747,0.988902753865361,41.7062451265498,65.9380777709087,88.3503471711583,9.5882884657572,7
202445,16,42,24.5066121720846,28.674951594743,33.8189250654468,0.541250065291645,0.999197380584939,6.12843686247997,0.984478147017636,0.986709589538382,0.988805281891879,43.5940685041026,67.1912645749408,88.8220332716335,9.22711661138633,7
202446,16,34,24.4710417408999,28.4082228750739,33.3120485590818,0.92889930068146,2.62147080107925,11.1115892385157,0.984510478468117,0.986690195006173,0.988760033895831,46.5128976359158,69.1585462294134,89.531148159116,8.74331391280625,7
202447,16,28,24.3985284054636,28.0129662217277,32.6387264915619,1.35585141607829,5.0809999811761,17.9833219434515,0.984605855285183,0.986730024652466,0.988765759106651,50.3364049258773,71.7444682776854,90.4372285902588,8.16759551842229,7
202448,16,23,24.2849168478071,27.5216480261049,31.8457291162328,1.81540992087977,8.33621028805204,26.5421569308316,0.984753917959225,0.986821708044434,0.988817201723065,54.7838456827351,74.749902038687,91.4771757714541,7.54197423082049,7
202449,16,21,24.131342575278,26.9862648753573,31.001214509493,2.29961184229883,12.2852518801015,36.4692926869059,0.984941044888319,0.986954142055055,0.988905225319503,59.4746835363005,77.9144503363412,92.5798005096259,6.91344880799095,7
202450,16,23,23.943824330347,26.4632616279568,30.1787900462076,2.80239772847124,16.7844028264459,47.3712446750397,0.98515400507537,0.987116443102028,0.989021145748222,64.0170663964812,80.9755124685368,93.674113430649,6.32501200273364,7
202451,16,30,23.7343668497112,25.9989850405929,29.4427332787656,3.31711563549656,21.6473194781754,58.7950754076668,0.985378854728274,0.987296692610832,0.989155112664258,68.065502717248,83.7092313738764,94.6952236134554,5.8119188301369,7
202452,16,42,23.5157952316496,25.6146957609659,28.8309796023663,3.83691480973557,26.6787036543883,70.3177903329775,0.985602979626582,0.987484022221568,0.989298130359275,71.3963758378723,85.9754492592294,95.5907416965532,5.39627744513899,7
202501,16,59,23.3020072082491,25.3103055150928,28.3559234989684,4.35324774635948,31.6732896621747,81.5356695923851,0.98581527617406,0.987668372093977,0.989441882434063,73.9133865489943,87.7162789870239,96.3209376874059,5.0867699704109,7
202502,16,77,23.1054252232928,25.0683052478786,28.0028468753043,4.86060368075445,36.4547324406342,92.1410441684338,0.986005811211702,0.987840546605769,0.989578479905214,75.6581031097275,88.9585429183536,96.8675755826375,4.87690638132502,7
202503,16,95,22.9360208989971,24.8672559025782,27.7420771746312,5.34862753890324,40.8583316847032,101.890562001643,0.98616672425302,0.987992764996401,0.989701214940332,76.7717204313125,89.7828064748604,97.2338364245261,4.74878199002592,7
202504,16,110,22.8034822872973,24.7009518028218,27.5542117627051,5.8061516624684,44.7336869556324,110.577441537052,0.986292580870347,0.988119466981186,0.989805342800006,77.3974785940034,90.2685109555937,97.4379072767094,4.68318811843628,7
202505,16,120,22.716054659597,24.5774528072842,27.431110272196,6.21991705006581,47.9540585834922,118.035412239982,0.986380378730548,0.988216881749802,0.989887706487446,77.6560228333587,90.4771075143244,97.5040849382904,4.66198807911444,7
202506,16,125,22.6761746022318,24.5069780146173,27.3673438839691,6.58221692243416,50.4609459836111,124.230982336924,0.986428540353518,0.988282291325253,0.989945512140517,77.6624792978932,90.4766941870741,97.4745778484611,4.66799283221499,7
202507,16,123,22.6797814371692,24.4953811268582,27.3594421835848,6.88407408463306,52.2299967169733,129.167783673595,0.986438789327925,0.988315892999971,0.9899784935771,77.5094936165901,90.3364776794515,97.3996755548116,4.6891185235781,7
202508,16,116,22.7176287239501,24.5393143787135,27.4018756364104,7.12097954944501,53.2819098572188,132.889738849263,0.986417012954674,0.988321582985076,0.989989724608483,77.2742497298955,90.1289202574273,97.3248049596543,4.71720246528644,7
202509,16,106,22.7756119643902,24.622416202138,27.4825542151047,7.29068107771749,53.679321458532,135.48988103002,0.98637018007559,0.988304281042962,0.989982842711684,77.015269286638,89.9237546893245,97.2854308137724,4.7498838861331,7
202510,16,93,22.8386673617058,24.7204546662495,27.5854008378409,7.39274121363189,53.5070544297491,137.057447462205,0.986306988903133,0.988270549631736,0.989962786661324,76.7828460097452,89.7854803919525,97.3060953972487,4.7886330001418,7
202511,16,81,22.8952362485531,24.8128993265574,27.6994253100714,7.42548957981256,52.840583677774,137.62159352719,0.986236961266847,0.988228120930884,0.989935633863023,76.5941676684155,89.7461173925546,97.391433988269,4.83804950563458,7
202512,16,69,22.938667642753,24.8865499708228,27.8153499759415,7.39421837898807,51.7873027317879,137.255145333399,0.986170786058297,0.988185812195184,0.989908283411516,76.4549380306437,89.8063181398776,97.5315852912322,4.89974318073741,7
202513,16,60,22.9680878956805,24.9390632700309,27.9288152896668,7.30014800332024,50.4363367227037,135.995525602931,0.98611887233092,0.988152503388673,0.989887888532914,76.3569644812555,89.9350673606952,97.7049189872597,4.97193816752477,7
202514,16,54,22.9875264204694,24.9798901568709,28.0424903801712,7.14740942900686,48.8608494971428,133.860944551999,0.986092317752943,0.988138125160871,0.989882711905341,76.271394451913,90.0758154717595,97.8818067449039,5.05031215993948,7
202515,16,50,23.0043487509084,25.0230767564289,28.1591660077429,6.93836757151186,47.0983098631855,130.790285404641,0.986100507517527,0.988151443350154,0.989900309252065,76.1651279306272,90.164928775129,98.0289256915013,5.12865793774002,7
202516,16,49,23.0248780827009,25.075511621784,28.2703318981451,6.6817413996433,45.2095916023498,126.822752094602,0.986150139813155,0.98819913543262,0.989946403452698,76.0499320913721,90.1764830532521,98.1256633599113,5.19702094324189,7
202517,16,51,23.0524053955083,25.1372704805617,28.3639258294623,6.3843878862149,43.2228687195043,121.970827170559,0.986245652474472,0.988286105880315,0.990025470995967,75.9449091351152,90.1079753112738,98.1577347160628,5.24834976477392,7
202518,16,54,23.0858536179046,25.2011723227294,28.4266196187977,6.05190223127419,41.1484734602389,116.26341336543,0.986388613094593,0.988414926131377,0.990140260347469,75.8664338968227,89.9754528804461,98.1182262595063,5.27932330941114,7
202519,16,56,23.1180969167778,25.2537846899181,28.4472924266816,5.69055258012166,39.0034960551087,109.805581682486,0.986576483544194,0.988584423483072,0.990290211927659,75.8265363213345,89.8092453065925,98.0136122688133,5.29149993699203,7
202520,16,57,23.139530332124,25.2847378359988,28.4271531231593,5.30400167648149,36.7806305429131,102.690204125833,0.986804081892617,0.988791003640792,0.990472763048608,75.8017951972118,89.6259821955447,97.8596808164181,5.29298091362267,7
202521,16,56,23.1405129667796,25.2922989839309,28.3832560849606,4.89525427822259,34.4698902423972,95.0510699578712,0.987064747059389,0.989029888909224,0.990684664894433,75.7242889586397,89.4160037527237,97.6776384236912,5.29659273711392,7
202522,16,53,23.1151383234103,25.2839653492972,28.3425352813719,4.47000702813546,32.08135118818,87.0881601294249,0.98734789163701,0.989292141269204,0.990918810617952,75.5075593762662,89.1521552954105,97.4903245732517,5.31566883725299,7
202523,16,49,23.0619447526404,25.2709262082817,28.3329781542985,4.03320852740458,29.6325646822613,79.0260700666542,0.987641174224748,0.98956728293327,0.991166537132815,75.0752199181129,88.8098897137063,97.3219010950471,5.36333191601861,7
202524,16,45,22.9850664842142,25.264735324141,28.3746065444031,3.59011675862368,27.1419319235816,71.0816784919004,0.987931616854844,0.989843851151668,0.991418265166975,74.391530350217,88.3826580045038,97.1898214006345,5.44840290460911,7
202525,16,42,22.8938451492511,25.2714047343463,28.470723872552,3.145463331052,24.6288688892776,63.4204239246762,0.988203783933383,0.990107760602672,0.991661731099231,73.4839724742707,87.8937020056532,97.1009068697191,5.57333990206557,7
202526,16,41,22.7997729481679,25.2884307351336,28.6042145109687,2.70685461891149,22.1350966450359,56.2344586142303,0.988442143638604,0.990344534957595,0.991884058664509,72.4502651962961,87.3962174471187,97.049937172588,5.73238187993018,7
202527,16,41,22.7144126413213,25.3101759129781,28.7508758835941,2.2810000869106,19.6905534158888,49.6331030474125,0.988634299018183,0.990542208720137,0.992074618187128,71.3979851817703,86.9399402745609,97.016653720873,5.91656190565015,7
202528,16,41,22.6494946343445,25.333947421575,28.8908656254864,1.87369502351738,17.3243239662526,43.6773670987423,0.988769377157716,0.990690782615846,0.992224475082067,70.4098086749682,86.5475261778116,96.9717284161687,6.11581700407219,7
202529,16,42,22.6167737354553,25.3656917517708,29.0192647514954,1.48952569123642,15.0643736954174,38.3776286458926,0.988837903835947,0.990780706556548,0.992324588851992,69.4989345319401,86.1899080016434,96.8819821244729,6.32055583452411,7
202530,16,43,22.626106141176,25.4210467902139,29.1513330075828,1.1321191987237,12.9311832009135,33.6879466146957,0.988835728200381,0.990806920528995,0.992369987738708,68.57787784973,85.7716039152549,96.7146026186658,6.52600902647421,7
202531,16,43,22.6830109219594,25.5231821469454,29.3224341846276,0.806083565575722,10.9444019758396,29.5346029522674,0.988763197180703,0.990768630993174,0.992359811517475,67.4664014485931,85.1459973085095,96.4407123945329,6.73432183316198,7
202532,16,42,22.7870404858669,25.6963678928208,29.5791238351223,0.515263790089594,9.1130685519254,25.8037691087111,0.988622797885842,0.990666964527235,0.992294538133271,65.9292394666887,84.1523294489959,96.0399916833253,6.95637166266162,7
202533,16,42,22.9301664154142,25.9548726000536,29.9602590822923,0.264034048188495,7.44387416769023,22.3791225708907,0.988420106675898,0.990506344953905,0.99217765145245,63.760789245921,82.6737772506513,95.5094109013988,7.20895677723108,7
202534,16,40,23.0988337848825,26.2932411886734,30.4745290147243,0.0564756683793968,5.94324000043923,19.1644875502518,0.988161628559577,0.990291537867353,0.992012482052437,60.8899329852188,80.6898212939276,94.8588367547456,7.50481421372131,7
202535,16,39,23.2752192365296,26.6859602443748,31.0966290649038,0,4.61407998525864,16.0894864550681,0.987856390691876,0.990029827141508,0.991804542643415,57.4029952096538,78.2862654924461,94.1058013193406,7.85048109311628,7
202536,16,37,23.4431161303536,27.0938110135594,31.7704737717616,0,3.45776239390964,13.1212145400133,0.987516224975811,0.989730851199811,0.991561340742836,53.5521336402042,75.6478233436849,93.2784006642903,8.2412825707651,7
