epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202436,23,103,21.9186233948823,27.1389709781757,33.425196173334,0.284194720550707,1.4563916183896,3.67178646606712,0.967306916331613,0.969808836733421,0.972128389601759,28.5182478668458,53.1054559050112,78.6921233697441,11.2455010036124,6
202437,23,90,22.2047144410344,27.3597972425994,33.5957201218144,0.214739910251784,1.23659701419394,3.22403299043104,0.966896124538354,0.969444793196845,0.971807704030851,29.0518289034791,53.7250960951484,78.6391167446309,11.2869978025418,6
202438,23,80,22.5024089182802,27.5759672192342,33.7185838299893,0.12000770129644,0.885284257234528,2.41558656653724,0.966473369427918,0.969056993890644,0.971452462798476,29.7802945690389,54.4933857645172,78.6869164376819,11.2963353324293,6
202439,23,73,22.7838012760437,27.767787604924,33.8073881452709,0.00893841258379641,0.441253376912059,1.33909146209498,0.966056439902649,0.96866181337781,0.971078088592331,30.5392483193245,55.2626649353545,78.8167326175277,11.2775296998667,7
202440,23,68,23.0224888080507,27.9156997427905,33.8769529056753,0,0,0.127275441174879,0.965660304842776,0.968273707158155,0.970698445215535,31.1889739493422,55.9218417686103,79.0089321891367,11.2334823425712,7
202441,23,62,23.2003780336295,28.0074160368723,33.9397304931877,0,0,0,0.965297641440382,0.96790521799879,0.970325956232198,31.6394092057256,56.4125517765421,79.2488228966924,11.1655753756373,7
202442,23,57,23.3140114415567,28.044081056774,34.002859839597,0,0,0,0.964978940035996,0.967567446893689,0.969972139309688,31.8690832817776,56.7342812171415,79.5312000392582,11.0730450129946,7
202443,23,53,23.3776963748854,28.0433484837398,34.06731900107,0,0,0,0.964713494866792,0.967270630683549,0.969647878685115,31.9287672493959,56.9324619307213,79.8572247055556,10.9533836958309,7
202444,23,53,23.4169144664461,28.0334056010954,34.1270943412225,0,0,0,0.964507113135577,0.967022460261445,0.969362050652099,31.9279328333753,57.0817172409863,80.2337018473755,10.8041756453959,7
202445,23,54,23.4612219213912,28.0422147340842,34.1672749930124,0,0,0,0.964361818320071,0.966826827706336,0.969119645039486,32.0241381573166,57.2777291755433,80.6700018542955,10.6218354927319,7
202446,23,57,23.5354901482022,28.0897371156015,34.1703361063791,0,0,0,0.964276282498306,0.966684754707489,0.968923648383379,32.3763860602488,57.6062595351196,81.1705908722724,10.4055090188782,7
202447,23,57,23.6509430644747,28.177266907231,34.1174362999052,0,0.678257255918418,1.75549853445267,0.964247517879363,0.966595481779875,0.968775565067248,33.1264806278292,58.1465766106476,81.741335051945,10.1567246833896,7
202448,23,54,23.8002137489447,28.2828422802942,33.9915718887406,0.193447271567895,1.90248557109626,4.95012356071691,0.964268094076485,0.96655421659392,0.968673047146349,34.3706717783555,58.9657771536133,82.385111872403,9.87888756889316,7
202449,23,48,23.955590696897,28.3627374957343,33.778976552411,0.478674717056882,3.42230115972261,8.96403370982863,0.964328308630567,0.966553097834433,0.968610473212998,36.1522235009589,60.1251550612338,83.1102394431421,9.57736211415233,7
202450,23,40,24.0788247485585,28.3676173757052,33.4758266172095,0.809438512547099,5.19890273558168,13.7060448400923,0.964417970646987,0.966583847615186,0.968581810680871,38.4384610750044,61.6515872129927,83.9230830701546,9.25966131084707,7
202451,23,34,24.1301274469446,28.2541627689446,33.0852175993014,1.17484776400312,7.18387903366642,19.0579872221223,0.964526795101026,0.966637613965945,0.96858024777323,41.142004324141,63.5372600678485,84.8266162585538,8.93339835093447,7
202452,23,32,24.0823024654688,28.0036754601617,32.6217147106512,1.5588535424524,9.29879287379625,24.8197621680576,0.964645483522776,0.966706396752984,0.968599665891782,44.1204879534613,65.7194132200618,85.8166284817087,8.60818481139632,7
202501,23,35,23.9311753181588,27.6313385529325,32.1101494046075,1.94281909826529,11.4491016916296,30.7429577994598,0.964765674725379,0.966782770817687,0.968634190841477,47.1951632833342,68.0778411224388,86.8767313663114,8.29416410971073,7
202502,23,42,23.6963862236381,27.1825955651061,31.5809400105345,2.30785207466053,13.5343661038176,36.5579115824785,0.96487951385587,0.966859685686689,0.968677898363434,50.1780013633426,70.4514201808884,87.9763446485548,8.00068403826208,7
202503,23,52,23.417363996642,26.7223147922422,31.0664736754655,2.63439877888999,15.4530893629114,41.9865844491013,0.964980337009027,0.966930834955172,0.968725252083461,52.9011184305644,72.6690840172613,89.074411418177,7.73562082807519,7
202504,23,61,23.143609163167,26.3192748109509,30.5996284248279,2.90570169890449,17.1098273376045,46.7587108707393,0.965063735434513,0.966991969224351,0.968772573509356,55.2263418133885,74.5755172326161,90.1234827131116,7.506249048214,7
202505,23,68,22.920753088121,26.0252750596518,30.2070016664493,3.11133819512004,18.435945827926,50.6730183500786,0.965127445512961,0.967040593712746,0.968817307212956,57.0701763570643,76.0738443993484,91.0812990699602,7.31687650157213,7
202506,23,73,22.7777933666741,25.8621006385598,29.9074924591604,3.24563525200884,19.3889617344075,53.5928125719976,0.965169972610095,0.967074591560409,0.968856598641072,58.3963446202947,77.134486680812,91.914048187528,7.16989329658869,7
202507,23,76,22.7199293085452,25.8166693779688,29.7081430547402,3.3063132673629,19.9464338666933,55.4357531133843,0.965192923934593,0.967094435764334,0.968889666541328,59.2293348751647,77.8045084150198,92.6046320689458,7.06448810513189,7
202508,23,84,22.7296474630773,25.8515475702159,29.6081414617956,3.29558372798591,20.1091796492906,56.1853262781113,0.965201157421009,0.967103633404925,0.968918321859595,59.6233761372425,78.1653185346217,93.1447638912639,6.99894411765586,7
202509,23,98,22.7732365421335,25.9171002907586,29.5967677905552,3.21725269494858,19.8892890042801,55.8559869516218,0.965200059505055,0.967106257721831,0.968944888195819,59.6608077287209,78.3123141970097,93.5341586931109,6.97051790380145,7
202510,23,120,22.8153378700801,25.9717613888628,29.6588428100269,3.07594390993927,19.3058242174148,54.4811900970588,0.96519657725911,0.967107791420129,0.968972814422234,59.4247786575334,78.3181164592717,93.7744619956728,6.9768367439825,7
202511,23,146,22.8296299739762,25.9935216485195,29.7749067118565,2.87922292277219,18.3922268134483,52.1427313294791,0.965198004537586,0.967114339803861,0.969006192183158,58.9914859922099,78.2214701778309,93.8686862896468,7.01477881561093,7
202512,23,170,22.8048116781493,25.9835337747032,29.9228486310896,2.63754403543517,17.1958481107309,48.9631353273535,0.96521199215401,0.967132652734952,0.969049847385897,58.4211132403492,78.0265568147885,93.8211096507616,7.08076227348333,7
202513,23,191,22.7472632053412,25.961782306924,30.0798329149456,2.36180444549876,15.7741974497666,45.096700724395,0.965245847876122,0.967169370516843,0.96910876031519,57.760743749907,77.7184545147043,93.6376854679815,7.16966021269166,7
202514,23,206,22.6761162445008,25.9566034175614,30.225746752176,2.06601878782012,14.1932248103296,40.7226499069382,0.965307581983392,0.967232119155531,0.969189185562163,57.0359883758839,77.2737693655689,93.3265357160862,7.27581200769806,7
202515,23,218,22.6168969450754,25.9917806839822,30.3452945380259,1.76672058656439,12.5322471578806,36.0614293200813,0.965404149217694,0.967327627972689,0.969296764282784,56.2542285888405,76.6760546702775,92.8976068579834,7.39229849910335,7
202516,23,227,22.589924857982,26.0751467876077,30.4292781239378,1.47886046847554,10.8637913924643,31.3120203957567,0.965539911899131,0.96746028649142,0.969435030786774,55.4082504895124,75.9241504926992,92.3642781321695,7.512489468835,7
202517,23,235,22.6012060114926,26.1920376609481,30.4727064596262,1.2148202570457,9.25338182072718,26.6626992540591,0.96571771483841,0.967633105156465,0.969606904537539,54.496093690308,75.0497803468901,91.7511177692722,7.62937697374025,7
202518,23,239,22.6401799723812,26.3117047745029,30.477978673719,0.983010783431531,7.74796760123094,22.2533207538358,0.965937772185057,0.967847033689979,0.969813866909002,53.5082515393098,74.090730792949,91.0829916830624,7.73859008984615,7
202519,23,237,22.6853924893066,26.398098524209,30.4533236608514,0.788460275909468,6.38444810272113,18.1945365376165,0.966196406995545,0.968099218099727,0.970054271590656,52.4380520407364,73.0802064264577,90.3788115585109,7.83721532509067,7
202520,23,225,22.7102231103614,26.4206643141839,30.410385766356,0.635262904772351,5.199565852391,14.5970582654546,0.966487949993966,0.968384865233645,0.970324832689084,51.2888045334968,72.0450197474265,89.6526933695379,7.92393464786071,7
202521,23,204,22.6901608539087,26.3644118018808,30.3615745809654,0.525122903164789,4.21761335649507,11.5456660088688,0.966805767601551,0.968698529456923,0.970621758408625,50.0769570226469,71.0009845591193,88.9121246639363,7.99932263923446,7
202522,23,177,22.6108935173166,26.2374573910422,30.3210857824637,0.457705730457364,3.45332121061082,9.09724278077205,0.967139263182548,0.96903098622636,0.9709377329032,48.8187262268488,69.9482672359477,88.1619281990597,8.06764359618665,7
202523,23,149,22.4738581534924,26.0682881718778,30.3007213319824,0.429851683109414,2.91052522680089,7.2805725915369,0.967476354708139,0.969371451673636,0.971263780005385,47.5347713115523,68.8781900231027,87.3998383522973,8.13443542365038,7
202524,23,124,22.2985594801988,25.9005446580505,30.3118573550739,0.434692535776646,2.56985534125509,6.06007947784011,0.967804086361546,0.969708486595795,0.971590407445441,46.2348051387915,67.7721259896418,86.6176361273895,8.2076230831061,7
202525,23,108,22.115621774497,25.778344225642,30.3634484053126,0.464214536267719,2.40423176958824,5.37578114844013,0.968107778241976,0.970028485093347,0.971905377228139,44.921871064375,66.6236004033845,85.8133298719921,8.29657584315135,7
202526,23,101,21.9586201337454,25.7327788863746,30.4587954748013,0.50901802928488,2.37491683721576,5.13140526143386,0.968372788146711,0.970317463419354,0.972196077100314,43.6040770216164,65.4491390769506,84.9948662473603,8.40853575013573,7
202527,23,102,21.8528366820822,25.7733215569925,30.5957245225983,0.559311223321975,2.43890844461769,5.21656580983855,0.968588122874487,0.97056436923464,0.972452665061158,42.2918924738257,64.2805769090506,84.1776915389174,8.54841480762083,7
202528,23,108,21.8095588246547,25.8899750101116,30.7716836847383,0.604628570364494,2.54591226642012,5.495119021746,0.968743980835815,0.970759878563927,0.972666695553662,40.9746665003384,63.1321678215508,83.375692395273,8.72093625342976,7
202529,23,114,21.8276349187581,26.0591600070299,30.9830217444394,0.63634186345132,2.65220534892829,5.84623912974745,0.968832164881751,0.970895291763511,0.972829521883879,39.6383076435712,62.0033593755194,82.5992920915178,8.92714086302844,7
202530,23,118,21.8917231740576,26.2507025084518,31.2253236916798,0.647361549617824,2.7167217625915,6.15083633555781,0.968849070220425,0.970966142101563,0.972936383152801,38.2618654332652,60.8696789964285,81.8478627727418,9.1658660523467,7
202531,23,120,21.9813177667665,26.4387796156179,31.4941857131518,0.632617588233777,2.70629261344747,6.30719892036965,0.968795177420461,0.970971577043298,0.972985434653651,36.8357376566488,59.7052966996557,81.1204072579869,9.43227984204646,7
202532,23,119,22.0768978478638,26.6087774607891,31.7851767554049,0.589512287069891,2.59691618929856,6.23575900149594,0.968672991920357,0.970912262225013,0.972975894002873,35.3640362935504,58.4937065726082,80.4161002857083,9.71755993296859,7
202533,23,115,22.1651856048981,26.7602165688516,32.0958047883185,0.517546648885985,2.37417748135854,5.88156873762564,0.968487312072297,0.97079129818655,0.972909120714581,33.8591467024154,57.2364352763407,79.7379989245831,10.0118673983817,7
202534,23,109,22.244337058654,26.9048861314249,32.4251196030719,0.41765413176261,2.0306167604252,5.20892888354573,0.96824388875999,0.970612361197149,0.972786759279903,32.3455878184081,55.9622843438278,79.091524540586,10.3041586292545,7
202535,23,100,22.3202905556539,27.0573708209477,32.7696799702784,0.294291142706956,1.57531057780763,4.22487610513524,0.967951031037874,0.970381543042835,0.972612857496304,30.8689919084074,54.7412544542848,78.4939791736397,10.5825168096744,7
202536,23,91,22.4052706217843,27.2273312979055,33.1201495328953,0.154211257186552,1.03015964241573,2.97124829115427,0.967619814380498,0.970107345100266,0.972393980136368,29.5018472374498,53.6740209204688,77.9669344948691,10.8321644315949,7
202537,23,83,22.5100444248307,27.4154323625811,33.4634830072669,0.00599559576375197,0.428282042174851,1.5228738379411,0.967259691011933,0.969797286525091,0.972135530380151,28.3255338587266,52.8632498692046,77.5325155599641,11.0395626725473,7
202538,23,77,22.6383303497116,27.6124380223406,33.7846200164238,0,0,0,0.966880488085001,0.96945894706427,0.971842672786086,27.4099041217354,52.3841690559414,77.2151220367,11.1949150096593,7
202539,23,72,22.7876578841045,27.802330490081,34.0674563381429,0,0,0,0.966494707365866,0.96910383891771,0.971524531209971,26.8101621055629,52.2659478065734,77.030308855766,11.2916484917824,6
202540,23,67,22.9477157549636,27.9666320806983,34.2970452923494,0,0,0,0.966117186895993,0.968745531806664,0.971192493801014,26.5561859786081,52.469517588414,76.9713653378593,11.3282834610975,7
202541,23,62,23.1044728410979,28.0889801396388,34.4582499038981,0,0,0,0.96576065024274,0.968396218916783,0.970857231984559,26.6701285055172,52.9315266525482,77.0454105506931,11.3048357982505,7
202542,23,56,23.2447127074211,28.162075751321,34.5397067724503,0,0,0,0.965438119023643,0.968068295153203,0.970529691389326,27.1378656360578,53.5443867976884,77.2442181550571,11.2230017383868,7
202543,23,52,23.3596336675434,28.1913794418733,34.5382473211084,0,0,0,0.965154197815407,0.967767343356012,0.970215163756575,27.9304385504928,54.2070226726607,77.5648735397981,11.0884174815636,7
202544,23,52,23.4481706292506,28.1925716268371,34.4585738944163,0,0,0,0.964910449923599,0.967494860440366,0.969915137983809,28.9835453552096,54.8357792052905,77.9993831577938,10.9097842192592,6
202545,23,56,23.5155825856402,28.1798984549174,34.3051711988346,0,0,0,0.964708945310924,0.967253763306969,0.969635430830759,30.2517927905827,55.4228953627978,78.5532567556733,10.6950811259579,7
202546,23,63,23.5733437828213,28.1643753895485,34.0931113523688,0,0,0,0.964555361569362,0.967050800408723,0.969383305490618,31.6581146189324,56.0031148146644,79.2168994457959,10.4550939898992,7
202547,23,68,23.630614865505,28.1485120559774,33.8431744602707,0.120030067601525,0.965147145263174,1.77543629808693,0.964437069088387,0.966877250796811,0.969151823487976,33.1249070609305,56.6418377885737,79.9668910534233,10.2019297777123,7
202548,23,73,23.6809661813377,28.1256151949925,33.5608542480064,0.392584231053332,2.27962595490272,5.10606803877515,0.964356026046358,0.966733214686046,0.968942832160731,34.6502373304814,57.4010322635389,80.8032711918049,9.93552418353169,7
202549,23,76,23.7196287551871,28.0716801590621,33.2640069115999,0.696627080850956,3.81575007413811,9.09165542859865,0.96431503212803,0.966623871283647,0.96876263205015,36.2022499094349,58.3910835424187,81.6987512636861,9.6628821253233,7
202550,23,75,23.7441260995804,27.9746085793523,32.9662921917417,1.02444353530547,5.56036101461042,13.7181439843396,0.964314994526163,0.966551389367578,0.968614707262353,37.7483513388574,59.6884629937117,82.6362422196466,9.38992083534392,7
202551,23,69,23.7519817270444,27.8223020870294,32.6813698291224,1.36831851272797,7.50030028796074,18.9714792227802,0.964356820433513,0.9665179377158,0.96850254190346,39.2559481598152,61.3696419859165,83.5986550102659,9.12255754585036,7
202552,23,57,23.7407191501063,27.6026623132592,32.4228995644326,1.72053693142951,9.62240940583014,24.8376066607025,0.96444141704284,0.966525685106275,0.968429620079592,40.6924469133745,63.5110918875317,84.5689005861238,8.8667094890994,7
