epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202424,21,92,23.8568970950901,27.6053698159153,31.7442758010914,0.387260081614612,2.71925176259797,10.6949641600734,0.983597754344132,0.985372917918385,0.987080525157925,49.960104553469,68.8166890134008,85.0612864092687,8.01543633583302,7
202425,21,73,23.6744515178416,27.5445959304511,31.8106485485955,0.0945843528513978,0.866939240673573,5.1843444936689,0.983917441464584,0.985673701549461,0.987394143221576,47.9476102111942,67.0421675458719,83.837597592568,8.30523085540887,7
202426,21,58,23.4667703512423,27.4688940597647,31.8829758218531,0,0,1.21426398045247,0.984208008957205,0.98595497356309,0.987699106520775,46.005834861089,65.3730643121512,82.7525010165,8.59320149257674,7
202427,21,47,23.2559569363882,27.4039941335541,31.9843146195033,0,0,0,0.98445376959771,0.986201854876993,0.987980592838696,44.1037099748521,63.7820418913407,81.7918387042392,8.87563172796433,7
202428,21,39,23.0661991306349,27.3737482218272,32.1322076884418,0,0,0,0.984640561612606,0.986399938705199,0.988223742741072,42.2366003368456,62.254385431633,80.9382887273074,9.14831615796644,7
202429,21,33,22.9218948060086,27.397961350873,32.3366405883412,0,0,0,0.984757698462732,0.986537992467053,0.988416584742641,40.427870316218,60.7913269749724,80.1744012294283,9.40731989741411,7
202430,21,29,22.8422393395947,27.4873913957613,32.5978429066382,0,0,0,0.984796607109443,0.986606554247801,0.988548167498376,38.7250727298823,59.4108340168075,79.4855408534777,9.6489891479102,7
202431,21,26,22.8396754164608,27.6429005814899,32.9065810638074,0.105445818697255,0.013177221280876,0,0.98475108898329,0.986598157654575,0.988609290962184,37.1968064560352,58.1495134711716,78.8669273239435,9.86973379612078,7
202432,21,24,22.9173262764137,27.8550918525178,33.2453124823486,0.222934024935651,0.68481586214857,1.08633050708401,0.984620270802106,0.986510411413829,0.988595477025323,35.9244536021379,57.0626094315442,78.3318247641792,10.0657980057615,7
202433,21,22,23.0709510106074,28.1075823669147,33.5909859435918,0.318658666266784,1.29747415855845,2.63707990002189,0.984407747212302,0.986345019055912,0.988506153340449,34.9819501368192,56.2043927691802,77.8935607919601,10.2331212992516,7
202434,21,23,23.2865956770137,28.3786834010506,33.9189030547373,0.378174345029669,1.76835277745161,3.95531660293954,0.984122120422466,0.986108632464002,0.988345528271025,34.4230389375907,55.624413472813,77.5754034456853,10.3681165228016,7
202435,21,24,23.543491401035,28.6455605181322,34.2072678709722,0.391581827630983,2.03864863909543,4.87254003661844,0.983775220205587,0.985811094499122,0.988120707908321,34.262842204964,55.3504726528666,77.3987072158235,10.4678360675963,7
202436,21,25,23.8182786531097,28.8878946220533,34.4406367399738,0.355124590106487,2.07919453261796,5.28968453752026,0.983381556174089,0.985465049532085,0.987841541291171,34.4754452185842,55.3851899286413,77.3803387262503,10.5302634891593,7
202437,21,25,24.0878746172971,29.0900662596662,34.6113061088492,0.271165071197831,1.89144130921513,5.1807734106742,0.982958137465707,0.985085560571979,0.987520560719837,34.9945408693873,55.701713203273,77.5265711465143,10.5542152977513,7
202438,21,23,24.3324733853146,29.242483608355,34.7194144411072,0.148356748571034,1.50883167169276,4.5997565851592,0.982523857665836,0.984689837478419,0.987172971510485,35.7228592764219,56.2459453505288,77.8288027736537,10.5384434367976,7
202439,21,19,24.5387635156518,29.3437034768879,34.7728247533779,0.000559240601387965,0.990975274621289,3.66615054574297,0.982097722173019,0.984295150138622,0.986814329835752,36.545775386982,56.9441729469991,78.2633456757612,10.4827963430847,7
202440,21,16,24.6993924661015,29.3979375606033,34.7831460786378,0,0.423240904736928,2.56975476904879,0.981696492115993,0.983917232684421,0.986459054708531,37.3534640632998,57.713311998673,78.7909376771687,10.3876838247332,7
202441,21,15,24.8146136401183,29.4144948046299,34.7631702378494,0,0,1.54461887244287,0.981334111660419,0.983569345772018,0.986119576419019,38.0668043045,58.483194640275,79.3705150711959,10.2546152697438,7
202442,21,16,24.8902742058862,29.4032252282443,34.7214691908384,0,0,0.86616585034463,0.981022531764378,0.983263470167368,0.985807688681153,38.6606974778044,59.2195814365623,79.9772401669238,10.0849585219211,7
202443,21,19,24.9375137790608,29.3741826180307,34.661251443138,0,0,0.792735686791454,0.980772112844203,0.98301007925138,0.985534315258892,39.1670385912058,59.9221178616445,80.5962398531796,9.88077847184326,7
202444,21,22,24.9660637852064,29.3317789374389,34.5776715435795,0,0,1.579683118018,0.980589656359659,0.982817010618205,0.985308245174993,39.6756556636523,60.634538425689,81.2368035631203,9.64475217258024,7
202445,21,24,24.9822688111902,29.273131915419,34.4574553152485,0,0.544615659282689,3.44938314568167,0.980477392417908,0.982687873014904,0.98513416611124,40.3217467808196,61.4370486957726,81.9261490965282,9.37959361635531,7
202446,21,24,24.987839294113,29.1906075449663,34.2838763337173,0,1.83104707513884,6.5612540065131,0.98043366302715,0.98262293625658,0.985014311717417,41.2524101353199,62.4229503454761,82.6997975947365,9.0894392431482,7
202447,21,21,24.9800673596529,29.0737796255841,34.0404495687354,0.36556169545492,3.66531389847183,10.9934978816381,0.980454270241324,0.982619916278025,0.984948875904023,42.5962064922864,63.6757867003151,83.5888206832356,8.77981738278587,7
202448,21,17,24.9516883168477,28.9100512235346,33.7135589025305,0.844957855864016,6.04270026772456,16.7543823667279,0.98053013935861,0.982672021507952,0.984933814733885,44.443289342255,65.2591223471476,84.6178400522481,8.45638463471926,7
202449,21,14,24.8913863702578,28.6866633997116,33.2955977370873,1.43024255873668,8.93255744327288,23.7918344176917,0.98064958816013,0.982768940351639,0.984961196857557,46.8311654509809,67.2069389920766,85.8028419402713,8.12536671965085,7
202450,21,12,24.7895024418191,28.3975984894896,32.7915938373955,2.10664467486039,12.2667880623044,31.9621358422692,0.980800514312118,0.982900103657468,0.985023102469616,49.7167546898118,69.4957462831549,87.1325586023969,7.79378896234463,7
202451,21,12,24.6409409826929,28.0449268205357,32.2179903204268,2.85372499535505,15.9514476610099,41.0589709734814,0.980970233889231,0.983053916282134,0.985110411160502,52.9891417440541,72.0537751997789,88.5713538320115,7.46884119820842,7
202452,21,17,24.4469728476376,27.6405960591293,31.6023620127497,3.64122400232631,19.8479698208399,50.7656982026442,0.981147377629396,0.983219774691054,0.985214799406306,56.4779520255258,74.7672481097955,90.0660275278674,7.15825131424166,7
202501,21,27,24.2179475018891,27.2081779191828,30.9816202586884,4.43314358103757,23.7842816188926,60.6705258398521,0.981321488283229,0.983387411759017,0.985328018889882,59.9727663289393,77.4875085881508,91.5443643600369,6.86994791902388,7
202502,21,41,23.9703203052009,26.7768178226623,30.394805281373,5.19316041111933,27.5873819711707,70.3569789167863,0.981483243840912,0.983547473410068,0.985442123971971,63.2576637161548,80.0605142996925,92.9328362205197,6.61042272720378,7
202503,21,62,23.7245739991681,26.3776750498011,29.8781494193178,5.8862773640153,31.0870923334131,79.4005069205401,0.98162486011326,0.983691673819213,0.985549892840307,66.1427814357813,82.3483151101279,94.1675293239209,6.38480713903666,7
202504,21,87,23.5026062162166,26.0405758638711,29.461929192278,6.47895450077365,34.1174643308606,87.3865589251464,0.981741128884544,0.983814106696353,0.985646219811378,68.4816982934918,84.2405256016761,95.1997167370265,6.19751497222074,7
202505,21,114,23.323825259457,25.7876845291387,29.165115131913,6.94376135270251,36.5475875737052,93.9733721711218,0.9818291257976,0.983910939856473,0.985727483139786,70.1902594335694,85.6684531671812,96.0000080303651,6.05086930235594,7
202506,21,142,23.1999298757483,25.628027736039,28.9917850444267,7.26317780201542,38.2883321429317,98.9129820822398,0.981887223226554,0.983979439523626,0.985790448676412,71.2579732955614,86.6194815982472,96.5689251014083,5.94492556685551,7
202507,21,169,23.133545779576,25.5581658644499,28.9328565902767,7.42636437925119,39.2821072662408,102.038187749387,0.981917114979099,0.984019935713015,0.985834391624456,71.7404451737905,87.1304023395413,96.9313532329115,5.87848376495628,7
202508,21,196,23.121022886508,25.5670238462498,28.9705765709431,7.4281212370244,39.5031810971774,103.252189465212,0.981923716007809,0.984036011676633,0.985861571863504,71.733799923762,87.2641924526898,97.11923760819,5.84929862061451,7
202509,21,219,23.1518896626306,25.6367444767503,29.0799343323351,7.27099232195045,38.9568671961189,102.536129403479,0.981912877766468,0.984032295768726,0.985875044511974,71.3625597346501,87.1064377187758,97.1717180412844,5.85424862803966,7
202510,21,238,23.2121602930914,25.747441947464,29.2344089705858,6.96102158279052,37.6684604510856,99.9220064238634,0.981892181957481,0.984015084595263,0.985879073066416,70.7531531088665,86.7463139678518,97.1259530595623,5.89037830821553,7
202511,21,249,23.2874109283963,25.8800214335797,29.4088675174696,6.51194710799794,35.7005668652941,95.5398378803396,0.981869896016492,0.9839917387067,0.985879082019803,70.0172570767829,86.2626649617168,97.0094795961872,5.95374314342312,7
202512,21,249,23.3645174835343,26.0187419585071,29.5836566507964,5.94558005848903,33.1493170821714,89.6088348442771,0.981855112830041,0.98397064866391,0.985881554527798,69.2302109027545,85.7092997618198,96.8346438545413,6.04024652109096,7
202513,21,239,23.4338339171713,26.1521195830787,29.7457081403796,5.29318798671714,30.1546297936522,82.4532199867908,0.98185681425326,0.983960349852373,0.985893340913183,68.430380062307,85.1125801636294,96.5971971913155,6.14518769210341,7
202514,21,220,23.4906853548785,26.2751487031346,29.890724479296,4.58555264764293,26.851911534986,74.4037410180649,0.981884569759433,0.98397032638436,0.985922396226743,67.6102053757358,84.464474907535,96.2756714365156,6.26429659664584,7
202515,21,196,23.5356077597547,26.387941118706,30.0211124196159,3.85708035376624,23.4003632417432,65.8467403307737,0.981946612252509,0.984009081382008,0.985976117005503,66.7297751182119,83.7321562381149,95.8378965072767,6.393052009692,7
202516,21,173,23.5725950344619,26.4943842401759,30.1443489886067,3.14123529362745,19.9483461931752,57.1490891208666,0.98204824952821,0.984082668874897,0.986059762858231,65.7272853808825,82.8678533503636,95.2485039998826,6.52814493148342,7
202517,21,156,23.6068619701295,26.599580370855,30.2698811007167,2.46550527878217,16.6224803402618,48.6337581940806,0.98219270873544,0.984195354460413,0.986177559548431,64.5391034630589,81.8232288123441,94.4786673071306,6.66737022024633,7
202518,21,147,23.6420561341002,26.7074874184277,30.4059352992337,1.85101749029579,13.5260666179063,40.5624159550493,0.982380491136919,0.984348909540176,0.986331663091521,63.1167029980697,80.5637246939468,93.5157668202654,6.80949857894487,7
202519,21,143,23.6794191518312,26.8190909439231,30.5574364607543,1.31476700387895,10.7379833540913,33.146478530023,0.982608022062965,0.984541209695893,0.986520841148508,61.4421660764508,79.0818453800431,92.3710206654823,6.95413962455983,7
202520,21,142,23.716347504466,26.9306333435567,30.7232388181314,0.868566392783987,8.32358054418766,26.5705676156856,0.982869679099848,0.984768112540706,0.986742133338366,59.5404898542048,77.4053361634859,91.0809801512994,7.10085607405522,7
202521,21,140,23.7464750357511,27.035233199922,30.8971704621,0.518520652321339,6.32445925938462,20.9674513466429,0.983158774845917,0.985024585621043,0.986992019425414,57.4717529063873,75.5878415013323,89.6977645654387,7.24984266754293,7
202522,21,132,23.7613066559807,27.1256318821019,31.0709582302432,0.266470317249363,4.76040815372757,16.4163464317872,0.983464433270687,0.985301447408131,0.98726313189103,55.3223806167404,73.706888917692,88.292491318531,7.40227135430011,7
202523,21,121,23.752187465953,27.1945430717281,31.234597687302,0.111282197673864,3.64037125778595,12.9669633073515,0.983774565472173,0.98558806573566,0.98754644835961,53.1952497615453,71.8509223678549,86.9385147430214,7.55916564391682,7
202524,21,107,23.713881690393,27.2390472262202,31.3813963005173,0.0425570706467447,2.92713511522344,10.5583096485193,0.98407614594808,0.985872756370208,0.987831942808841,51.1839734721548,70.098904449151,85.6991632936663,7.72224399554984,7
202525,21,95,23.6459171583645,27.2603263133058,31.5087216814856,0.0480196121008833,2.57384762346717,9.09712900567713,0.984354251054811,0.986141565999214,0.988107046113616,49.3639683032058,68.512875223929,84.6212782406238,7.89277058226589,7
202526,21,85,23.5561400106641,27.2655742572943,31.6200342901491,0.111437907167137,2.51203800145623,8.43355979419237,0.984593723955386,0.986380074596475,0.988358633966308,47.7832919263667,67.1323625957884,83.7309629310372,8.07110596309677,7
202527,21,80,23.4570155337462,27.2658546380484,31.7241594496688,0.213898477501756,2.66178088022521,8.38299620907544,0.984783143927786,0.986576885200668,0.988576404546203,46.4495788971829,65.9622121148556,83.0251438174021,8.25726356573132,7
202528,21,80,23.3656451859329,27.2777458586793,31.8361811509191,0.333932059750222,2.92948292054064,8.71930168797333,0.984912613147901,0.986722392641951,0.988751468623481,45.3239785016978,64.9691714238503,82.4708460134478,8.45123989387591,7
202529,21,83,23.300539946008,27.3183732649973,31.9719821509143,0.451734729550532,3.22878207689341,9.23415401229064,0.984974045204379,0.986808094442969,0.98887524063948,44.3438791466134,64.1020202911807,82.0213787147347,8.65153480690035,7
202530,21,86,23.2792033983674,27.4049442201979,32.1483097087305,0.549180390340384,3.47946635566893,9.72581503524886,0.984963934054176,0.986829625591594,0.988943032946189,43.4168150414823,63.2822601509907,81.6067666781712,8.85635480676635,7
202531,21,88,23.3147252842209,27.5499835139339,32.377707896055,0.610868454714023,3.61264560727977,10.0164678831002,0.984883276001204,0.986786649666656,0.988953627221134,42.4520499452894,62.4326617257239,81.1588846970223,9.06299671044455,7
202532,21,85,23.4123533067595,27.7575035287135,32.6656213464831,0.625582138334876,3.57790296627981,9.96940759133665,0.984735057794682,0.986680582519853,0.988907255142211,41.3827638476221,61.498592794819,80.6293284067419,9.26788070058659,7
202533,21,78,23.5668630774641,28.0191609532818,33.0064752071595,0.587129499590377,3.34641627033349,9.49838268903248,0.984525663125198,0.986516091342088,0.988806359750409,40.1861133253209,60.4635465840584,80.0033553046916,9.46712604569005,7
202534,21,67,23.7635826201935,28.3159481239893,33.3847061387846,0.49430645595992,2.91060967517042,8.56675567834601,0.984262004283714,0.986298062936301,0.988653194412236,38.886125184639,59.3523532975987,79.3028749565007,9.65613681890092,7
202535,21,56,23.9815372266895,28.6213991012865,33.7761731497629,0.352184519421707,2.28775942817533,7.19629562735198,0.983953324130083,0.986033780399591,0.988452528060728,37.5528875764966,58.2278751728639,78.5800973583686,9.82942206716615,7
202536,21,48,24.1996872068474,28.9071815466744,34.1519906404555,0.171081960749952,1.5199649993961,5.47176038981289,0.983611400345401,0.98573277414317,0.988211577076564,36.2927526315115,57.1794408119848,77.9042869601267,9.98010687131938,7
202537,21,46,24.3962558221824,29.1450595575308,34.4807482236595,0,0.671469206130682,3.53631682900672,0.983246640288441,0.985403856276689,0.987936664488084,35.2337422659065,56.3124741257231,77.3551621158116,10.1008221952544,7
202538,21,49,24.5523906525841,29.3136444782096,34.7363378448228,0,0,1.56719727245857,0.98286960093362,0.985055916641703,0.987634011771504,34.4897206309296,55.7247057043269,77.0106260689417,10.1860387433388,7
202539,21,57,24.6565612307867,29.3989723763076,34.8968385688148,0,0,0,0.982494809436884,0.984702975109026,0.98731521415204,34.1618135209694,55.5025756452068,76.934024961052,10.2285244215172,7
202540,21,64,24.710014408012,29.4052288439219,34.956994781426,0,0,0,0.982136333464622,0.984358685251705,0.986992133286206,34.2867097464626,55.6711259074252,77.1372403285082,10.2245420371035,7
