epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202425,52,3513,17.377042889445,22.7645800178579,28.6749591732909,0.25279162125878,1.70796790465061,4.12503065184867,0.929606343782319,0.930980994235327,0.932929368253427,32.4309153731641,50.7317635203976,69.6400765986443,11.3372400133926,2
202426,52,2800,17.1359309549277,22.7003185841462,28.7061621750901,0.0744588829506383,0.76533613551011,2.03934439746316,0.929836976809697,0.931217279908426,0.933168095399641,30.7776647683139,49.8649455392304,68.8286785278303,11.8185981214873,0
202427,52,2283,16.9075553741005,22.6953341192112,28.8227946958759,0,0,0,0.929984204904915,0.931382986966921,0.933340442792048,28.7853372018199,48.7186931314522,67.7313543042863,12.3087629067554,0
202428,52,1887,16.7130255918012,22.7179921587363,28.9777586608255,0,0,0,0.93003962436793,0.931468701414612,0.933437594709138,26.7871905734573,47.2025130770006,66.1259114441127,12.7217462875235,4
202429,52,1582,16.5905271143355,22.7631684395442,29.1521795062631,0,0,0,0.92999846375877,0.93146833747372,0.933453554317015,25.0793941146579,45.269866975317,63.8671709899294,13.0015289364875,0
202430,52,1355,16.5868541858907,22.8619887837695,29.3704214612665,0,0,0,0.92985833578313,0.931377997146338,0.933384079666633,23.7894894248702,42.9114551122923,60.9366306176607,13.1398872330793,1
202431,52,1195,16.7477594552729,23.0754413078642,29.6943540435107,0,0,0,0.929620136158793,0.931196596150321,0.933227423125174,22.8387997256752,40.1738559777839,57.4744577428702,13.173697502225,2
202432,52,1083,17.1058212356569,23.4777626912777,30.2039792710205,0.0310469066737194,0,0,0.929289083405056,0.930927019995119,0.93298522444859,21.9878299401698,37.1736699992797,53.7663405273881,13.1701054702077,4
202433,52,999,17.6714851936159,24.1223329213135,30.9531979078249,0.336344741444221,1.23196063557309,2.63240398596915,0.928875754481895,0.930577427289463,0.932664201994854,20.996613680451,34.1500940143908,50.2266486827983,13.1896512630115,2
202434,52,924,18.4236949804801,25.0120822483164,31.9348721665075,0.564731975209474,2.22853992858562,5.03313893905651,0.928395021945381,0.930160422908257,0.932275148056454,19.777805703734,31.4676324273467,47.3349830805693,13.2617530622732,1
202435,52,852,19.3088005356672,26.0798944625749,33.0586368502367,0.659536372209246,2.38100365657582,5.44286771142661,0.927864539770452,0.929691474324613,0.931831682328898,18.5011474727408,29.5821721811262,45.5497158395667,13.3674232217211,2
202436,52,787,20.2489987697852,27.1915775176169,34.1553722262666,0.621954901221141,1.77048778901163,4.128538547115,0.927304028272525,0.92918828487573,0.931349549525554,17.6102428238024,28.9932240206148,45.2592554109849,13.4371642311462,0
202437,52,736,21.1522669253018,28.1683815485129,35.0097820609124,0.516345861179338,0.89615619937274,2.38231978167607,0.926734121964533,0.928669929121973,0.930845812004106,17.7242922807383,30.1385364042674,46.7122825756318,13.3723764882724,0
202438,52,704,21.9234929873785,28.8260940650766,35.4145581891456,0.453645400505631,0.530923336931258,2.13369524623087,0.926176250386038,0.9281568869671,0.930339358110969,19.4385562885608,33.2664860382285,49.9649950916744,13.0814879297014,6
202439,52,690,22.4864449563933,29.0325786152095,35.2387029704699,0.552469637305128,1.44268801293397,5.23901404584075,0.925650428470152,0.927668175254695,0.929847923950668,23.0859277142525,38.3220894646178,54.8412896239701,12.5146409053011,3
202440,52,689,22.7958788361606,28.743424178827,34.4658800306188,0.899533618978377,4.10555125392302,12.771838627551,0.925173778981403,0.927220577191247,0.929387758437792,28.5978598593093,44.9303713636822,60.9593333898386,11.6809557169572,6
202441,52,705,22.8461094925411,28.018436500832,33.2097274304105,1.51565014003173,8.49638475626148,24.55808676712,0.924758700623288,0.92682647742526,0.928971191538199,35.4927046169315,52.464346805963,67.7998218635358,10.65359396095,7
202442,52,748,22.6712177054844,27.011886659703,31.6925757285436,2.34048444851276,14.0410561424815,39.0864399168305,0.924412951943059,0.926494069227918,0.928607115865187,42.9713076008538,60.1613194943872,74.7820401292829,9.55457490325118,7
202443,52,832,22.3392178687201,25.9322270834094,30.1867905675543,3.2452592942579,19.7719609756029,53.9203115055058,0.924142263854626,0.926229990755547,0.928303581517766,50.1341952859923,67.2841483438865,81.3495589354743,8.51922354154578,7
202444,52,967,21.9356917959749,24.987851512906,28.9455028281308,4.07045052063237,24.6334090598619,66.4779241240314,0.923947539795341,0.926036340751727,0.928064465064657,56.2096890692168,73.2568426418035,87.0359064913645,7.6642845971525,7
202445,52,1147,21.5451397905074,24.3317756133587,28.1354515919553,4.67705216371865,27.8284998770123,74.8564124394183,0.923825025507681,0.925910929966052,0.927889757373843,60.7398694214355,77.7666589867431,91.5285458446649,7.05919688562853,7
202446,52,1346,21.2355257489637,24.0244186676711,27.7962035897874,4.98906975883502,29.0746452925132,78.4332751811398,0.923768321583327,0.925849125001615,0.927777013624386,63.6685366020849,80.8015006327136,94.7080259193582,6.71036383501855,7
202447,52,1522,21.0453163224,24.0246223133797,27.8396082456834,5.01684487248961,28.6792334468721,78.0005517000906,0.92376935833858,0.925844702388656,0.927722038947436,65.2922159724768,82.5903744908424,96.6314739832304,6.56913058486542,7
202448,52,1637,20.9798717877148,24.2135812493483,28.0878108678146,4.84925201533595,27.4044213335463,75.3916721892406,0.923816952998735,0.925888134806264,0.927717261248537,66.0941122138545,83.4858512111859,97.4871641719851,6.55381918517359,7
202449,52,1683,21.015269188943,24.446361659529,28.3470646188126,4.61059648578571,26.12442927545,72.6425157538031,0.923897943439703,0.925967448696926,0.927752726229306,66.5105414631706,83.8170004995409,97.5276512484034,6.58856317653056,7
202450,52,1684,21.1082203928411,24.595676152988,28.4622980096832,4.42670882987209,25.5561883749418,71.3721130864759,0.924000706786765,0.926071839504522,0.927819093763715,66.8233595784005,83.8233314601607,97.0157141780503,6.61797709178999,7
202451,52,1699,21.2085866513767,24.5887788309829,28.3630293625457,4.37483779072668,25.9667140843138,72.1209186938389,0.924113664173301,0.926190168443804,0.927906291982544,67.0847991510643,83.6163558755763,96.1905313039103,6.62566936603001,7
202452,52,1797,21.2716512624058,24.4276057833541,28.0827254133667,4.45273710235324,27.0618862317585,74.1338970139376,0.924228636088472,0.926314400474805,0.928007362743755,67.125504692495,83.1847149777774,95.238210539213,6.63662316682789,7
202501,52,2032,21.2708341485847,24.1794247267871,27.7354501432015,4.58819993418006,28.1474948771372,75.7813909487316,0.924338308126918,0.9264371480759,0.928115689695367,66.6833643351549,82.458258246296,94.275890654043,6.69566279886859,7
202502,52,2410,21.2011507738476,23.9472323971381,27.4708101016192,4.66787207500311,28.3996064643114,75.2323184788135,0.924437698679801,0.926552428221984,0.92822566674743,65.5362502624726,81.3743467853817,93.3586723908189,6.84577651287128,7
202503,52,2885,21.0799613892406,23.8329297952975,27.4208385389463,4.58787117145245,27.2066758998942,71.2271910395301,0.924523570327183,0.926656040709745,0.928333058294477,63.6221304812877,79.9374266237897,92.5021805411803,7.10680108572372,7
202504,52,3370,20.9421064346515,23.9031051002787,27.6558048661095,4.29638011973063,24.4219092239395,63.6343774973872,0.9245961981,0.926746917147764,0.928436262759491,61.0861254105815,78.2356723872615,91.6971639849405,7.46380508934776,7
202505,52,3772,20.8293269075304,24.1646928961909,28.1572186268902,3.82212102083504,20.4558511140436,53.6033661817883,0.924657230187936,0.926825181500572,0.928534455483217,58.2692797917298,76.443211107547,90.9395968214277,7.86536748879198,7
202506,52,4028,20.7792152422667,24.5688815708088,28.8302079688342,3.26368723496942,16.1262507287691,43.1408046741314,0.924708955671541,0.926891301204823,0.928626769086462,55.5853008343193,74.7537453631201,90.2282546732471,8.2423210850413,7
202507,52,4132,20.8153312911311,25.0310819505107,29.5392571345999,2.75531198984337,12.3676536979784,34.414761139579,0.924755614503209,0.926948002528516,0.928714515802905,53.4073097241892,73.3388405139562,89.584128822504,8.53194347039329,7
202508,52,4112,20.9418049839369,25.4538942108859,30.1412549275477,2.42613460471049,9.95659299348469,29.127234296689,0.924804341975453,0.927000693023549,0.928800963293193,52.006151790298,72.3234304644835,89.0433184128383,8.68823686852047,7
202509,52,4019,21.1391585969523,25.7546359120567,30.5276870557045,2.34437275331045,9.19494650736408,27.79506869325,0.924862299329121,0.927055328157657,0.928890041001186,51.4549937765926,71.7476236492827,88.6451559898936,8.70276773405633,7
202510,52,3905,21.3679680962021,25.8883518956989,30.6533073345231,2.49113179594964,9.82632893938775,29.6163469448754,0.924938910549082,0.927120161539806,0.928987986042391,51.6169736083911,71.5648736057448,88.4118529176443,8.60643011341475,7
202511,52,3808,21.5765455292678,25.8513400027747,30.536037646571,2.76710358705176,11.1655010854745,32.8463004078806,0.925041956371282,0.927202327207546,0.929100084702122,52.2331114770025,71.6857497043353,88.3448834577179,8.45513682100753,7
202512,52,3748,21.7116011455705,25.6762597588146,30.2451291348187,3.02230079159949,12.344102119315,35.4070694506071,0.925179442461092,0.927309325811323,0.929232326159726,52.991058309492,71.9992632060008,88.4153215331911,8.31459933746494,7
202513,52,3741,21.7308868924075,25.4170383530296,29.8745340871562,3.1086313864559,12.6256609551204,35.6212856379583,0.925357919567621,0.927447875108399,0.929390152782805,53.6006080891749,72.3853716997463,88.5508263312313,8.24051908363268,7
202514,52,3797,21.6103403860919,25.1273572398753,29.5113242532516,2.93280469040476,11.6674895833579,32.7985351155413,0.925583880130626,0.927624999637766,0.929579726362151,53.856742247087,72.7253047680017,88.6415818892298,8.26414632894888,7
202515,52,3921,21.3485914394238,24.8441358024473,29.2118062072918,2.48864465850874,9.61909072722182,27.4194354070469,0.925860613284245,0.927844920862761,0.929805088183679,53.6659791464327,72.9058057199305,88.5592335715732,8.3852759682481,7
202516,52,4099,20.9667092293657,24.5825264151599,28.9954566318183,1.85427389245441,7.01924320186379,20.838251562494,0.926188529548308,0.928109533406725,0.930068391652524,53.0282841898041,72.8070047843229,88.1750420382437,8.57848335603777,7
202517,52,4291,20.5005636358672,24.33652731494,28.8485713241346,1.16378231510469,4.58084108994075,14.7593010880173,0.926563865191886,0.928416981858056,0.930368714393265,52.0157935921833,72.3216358485941,87.4047035124926,8.80415417233503,7
202518,52,4427,19.9951648764798,24.0893752797957,28.7378852505774,0.55595275477619,2.90481851435686,10.5565599301289,0.926979206231463,0.928762171219826,0.930702144574625,50.7339113260968,71.3652060491002,86.2203474454298,9.02020317000159,7
202519,52,4435,19.493467208175,23.8262281619534,28.630358406338,0.126544212865851,2.259991353539,8.76867560006716,0.927422885534189,0.929135934160116,0.931061035012964,49.2565742806727,69.8845657487799,84.6551351605653,9.19961431562614,7
202520,52,4270,19.0269510175548,23.5408418122249,28.5040489824679,0,2.50989324321852,8.96867444570556,0.927882593814463,0.929528062703139,0.931436770549125,47.5986942770047,67.8722560805489,82.7864808349988,9.33711141204344,7
202521,52,3931,18.6115479799251,23.2402472072645,28.3560820396782,0,3.19547226749818,10.0119511223503,0.928345000876216,0.929927584679887,0.93181992703315,45.7382438077695,65.3953858312013,80.730242220346,9.45097290533795,5
202522,52,3461,18.2472153761948,22.941708583338,28.1997258667487,0,3.73927555998594,10.5417530634077,0.928793442103721,0.930320198994501,0.932197905326093,43.6444183004747,62.6039068437626,78.6222251526728,9.57585916745282,4
202523,52,2936,17.9215894463211,22.6661390253533,28.0561840088504,0,3.66531192334644,9.51105914189633,0.929211800670206,0.930691625172773,0.932557737623473,41.2880747167701,59.6859596558947,76.5651696422158,9.75171826655537,5
202524,52,2430,17.6181097725355,22.4302369465341,27.9442836476602,0,2.78727137141314,6.61318171279428,0.929584563111708,0.931027881661701,0.932886725872102,38.6865838006534,56.8357376832575,74.5998540501002,10.0084934311286,5
202525,52,1996,17.3258535290205,22.2459569722177,27.8788212077655,0,1.25457000375963,2.35446629285394,0.929894652657999,0.931313123591617,0.933170156018109,35.9231089843828,54.2166863911671,72.7125336757279,10.3574313811822,3
202526,52,1650,17.046784164069,22.1202590057472,27.8689783417895,0,0,0,0.930126631201052,0.931532811866744,0.933394323353385,33.1627317640185,51.9296265860456,70.8424104613888,10.7840993561992,5
202527,52,1382,16.7955544566304,22.0568476319299,27.9207014322313,0,0,0,0.930269301154373,0.931675983607957,0.933548774047734,30.6139046310747,49.9779454188994,68.8917010607831,11.2514722846016,3
202528,52,1171,16.6060932854354,22.0667145940482,28.0442098433708,0,0,0,0.930315626459604,0.931735449197558,0.933626125873912,28.4828717022566,48.2738445265498,66.7559928603699,11.70477366922,2
202529,52,1007,16.5203512704983,22.1699546202763,28.2584947054811,0,0,0,0.930262294340589,0.931707018145828,0.933621714380202,26.893699950856,46.660365584596,64.3636904114878,12.0914768186382,2
202530,52,888,16.5824710959854,22.3970127393671,28.5906540771891,0,0,0,0.930112397710369,0.931592243112694,0.933536311625837,25.8499721365242,44.962402823492,61.7063825314131,12.3723058413446,0
202531,52,813,16.8265702306586,22.7796346223956,29.0681742453879,0.0349823085229619,0,0,0.929873511454725,0.93139690926533,0.93337430533763,25.23488379698,43.0533439801192,58.8652228487958,12.5313225158311,3
202532,52,775,17.2645230939189,23.3324382459902,29.6987266369658,0.523940325800298,0,1.36427087280615,0.929557061362667,0.931130547279177,0.933143833162827,24.8495304324816,40.9218549545788,56.0212912028286,12.5747117975925,5
202533,52,764,17.8794803795854,24.045146082773,30.4649526474748,0.919051774116732,0.772116261125738,3.5700733571275,0.92917631940069,0.930804394279286,0.93285422873777,24.4554352680398,38.6669731049528,53.4065862373214,12.5333756409745,3
202534,52,764,18.6264810304905,24.8695903864863,31.3084915084591,1.16399940763668,1.48141759597233,4.74516882089371,0.928745097864604,0.930430096287807,0.932515215166632,23.9038880158301,36.5380531877337,51.3134656972843,12.4420161182024,2
202535,52,768,19.4378281839916,25.7244862921882,32.1390466114217,1.25721881154125,1.95191987181097,5.12523660954444,0.928278599305335,0.930020931141908,0.932138058966092,23.2034523494348,34.893413481013,50.0536925423274,12.3293878906058,5
202536,52,776,20.2357115941447,26.5167560679612,32.8601622981962,1.24292855529957,2.30002310113103,5.19726093364559,0.927792089513658,0.929590177617249,0.931734541370381,22.4844594386722,34.0481289610113,49.8191852143921,12.2153060448061,3
202537,52,791,20.9459165956378,27.155704638145,33.3812237271474,1.19134986669163,2.65469784513814,5.49864229216127,0.927298702508053,0.929149239688287,0.931315111377235,22.0369691384151,34.2574908583698,50.7130864914365,12.0980838731528,2
202538,52,816,21.5122753732072,27.5747115050021,33.6413297197481,1.16881618247351,3.0913605535736,6.40070439380033,0.926809544691906,0.928707132378879,0.930887704322225,22.2211728901989,35.6620471104223,52.7397504631639,11.958631715892,7
202539,52,844,21.8980023510196,27.7412214638505,33.6196461715946,1.22026065520361,3.62800133723746,8.0345478576397,0.926339388269959,0.928277558946628,0.930465647668401,23.311174253788,38.2131080471789,55.7548002005707,11.7707550763894,7
202540,52,867,22.1033961100705,27.6800076701824,33.3552686057654,1.35089377867733,4.24906809165202,10.3389700501051,0.925897928670647,0.92786989836203,0.930058246272272,25.4096660643762,41.69828338548,59.5295641098479,11.5132990884675,2
202541,52,873,22.151804893384,27.4483915683014,32.9214646463283,1.53587462982234,4.96371654764368,13.2060897952699,0.925492454123547,0.927492144367541,0.929673976305389,28.4525617242094,45.823180857713,63.8111889333993,11.1754006554568,5
