epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202419,43,13972,15.1616506917562,18.0684867981837,21.8431720206371,4.23925464235212,22.9243636487611,67.7708765505167,0.960905697620745,0.962858739490987,0.964539305388234,69.1975955942442,82.2180222709106,92.3008546397777,7.25323249997205,7
202420,43,10797,14.3895473303551,17.2525899423957,21.0248218675184,4.25953909527012,22.7180379982555,67.1993608534593,0.961185190553493,0.963163808271426,0.96486851615668,69.2834092196621,82.1768416133039,92.1213733773156,7.2742255957294,7
202421,43,7766,13.6350892376215,16.4767983728412,20.2724593348561,4.26876202998948,22.496218571586,66.583845207814,0.961443581700061,0.963447130675039,0.965174830071831,69.2135869918469,82.0877188789051,91.9296698713314,7.30855478358983,7
202422,43,5224,12.919287145281,15.7620826535632,19.6059142649561,4.2680786671203,22.2668195692989,65.9441705910228,0.961677282459989,0.963704783950068,0.965454045731815,68.9909082279759,81.9530917482521,91.7306230574409,7.35466340583363,7
202423,43,3343,12.2622113585709,15.1276857951799,19.0427031626764,4.25788003309047,22.0329100515299,65.2901559942952,0.961881337607876,0.963931737585655,0.965700991269687,68.6256093779915,81.7788376749267,91.5309864214935,7.41126883966255,7
202424,43,2135,11.6823341613661,14.5898211521849,18.5952285786295,4.24003222725512,21.8015578248755,64.6385752861072,0.962053064117403,0.964125046308754,0.965912502138272,68.1369518915947,81.5732240676598,91.338481599693,7.47575433380082,7
202425,43,1478,11.1964639461748,14.1639163360028,18.276762408661,4.21347174445872,21.5723238271625,63.9922147211246,0.96218989332827,0.964282094613739,0.966086003347114,67.5312152161552,81.3378506000104,91.1576877420878,7.5476079346249,7
202426,43,1175,10.8170719988995,13.8609101762489,18.0956534482877,4.17838089703093,21.3467240122163,63.3550362689267,0.962288625762139,0.964399790178687,0.966218304669639,66.8132256512982,81.0736883673689,90.9910937182198,7.62665285535578,7
202427,43,1000,10.5548455758801,13.6896866035628,18.058325414787,4.13425660428375,21.1224247045103,62.7217513556533,0.96234701383813,0.964476216675494,0.966307417093839,66.0012033836912,80.7816112736315,90.8387307440139,7.71293601928793,6
202428,43,820,10.4170866464988,13.6549473519732,18.1657367213752,4.08053483941823,20.8959495195976,62.0840839682233,0.962362404526873,0.964508637513113,0.966350471940576,65.117590903105,80.4650745219417,90.7026170560102,7.80589106725639,7
202429,43,594,10.4078042799001,13.7580319557413,18.414970711898,4.01703187491395,20.6690630033713,61.4460522356683,0.962331723612226,0.96449419765502,0.966344858463564,64.1845954706022,80.1245004090996,90.5805096390766,7.90526952357999,7
202430,43,352,10.5281219762635,13.9956846496883,18.7964591121557,3.94414044529926,20.4436766216741,60.8141642254157,0.96225266231469,0.964430569700491,0.966288394467951,63.2388214138838,79.7658391784922,90.4732287727936,8.00883638064658,7
202431,43,151,10.767281304494,14.3522468083312,19.2872724989555,3.86326289537755,20.2248753090014,60.2001621110199,0.962125404815147,0.964318071440324,0.966181622427383,62.3302241471182,79.4040299716724,90.3861582880732,8.11423263391536,7
202432,43,32,11.1092064148798,14.8073907418967,19.8612760538495,3.77359359203075,20.0084969479844,59.5939964031536,0.96195086681663,0.964157427579471,0.966025418317049,61.4912276806075,79.0489287801131,90.3215549176299,8.22038455996176,7
202433,43,5,11.5391423576202,15.341614299842,20.492761820838,3.67570960616466,19.7946409780004,58.9983414704832,0.961731068874741,0.963950233444866,0.96582115664895,60.7585729512856,78.7107253962121,90.2810121108708,8.32488617927893,4
202434,43,50,12.0364803949545,15.929981047054,21.151374829879,3.57137946710292,19.5879645941498,58.4212149064454,0.961471295254501,0.963701948796395,0.965574327844663,60.1661975111012,78.4013445510716,90.2674543109749,8.42524377544992,7
202435,43,125,12.5841149642857,16.5534010962081,21.8170017283057,3.46211815159988,19.3905259984885,57.868459000892,0.961174344147686,0.963414903124182,0.965287068277102,59.7251214887633,78.1245219029185,90.2789629726592,8.52131828238508,7
202436,43,187,13.1609654172603,17.1896156978858,22.4672283522621,3.34904459467431,19.2010675230276,57.3359518520937,0.960844517433267,0.963093399870029,0.964963756018528,59.4252913343195,77.8729228759215,90.3072128924698,8.61271003302443,7
202437,43,206,13.7465647335047,17.8164013150532,23.078842546487,3.23518143613942,19.0236285231494,56.8301574584018,0.960486173695791,0.962741727556318,0.964608596401233,59.2704520017964,77.6454613941172,90.3473530182394,8.69659751391938,7
202438,43,182,14.3196362666095,18.4138936197947,23.6348905621011,3.12078994732747,18.8545245545543,56.3422104133066,0.960105998856198,0.96236614468773,0.96422764284032,59.2293749534568,77.4339060632624,90.3951039092481,8.77309745582917,7
202439,43,132,14.8629953744675,18.9667801421073,24.1235613645316,3.00617645104571,18.6952282222824,55.8778926757325,0.959710180152054,0.961972857538159,0.963827223853287,59.2647014395095,77.2249020248446,90.4418954813626,8.84165139712763,7
202440,43,85,15.3635484910721,19.4648125678533,24.5398400047534,2.89182851473434,18.5427763061787,55.4310296476727,0.959307350991228,0.961569963176569,0.963415216017405,59.336645692249,77.0086642512847,90.4828788143115,8.90239311922169,7
202441,43,61,15.8112683316968,19.9003503033299,24.8805082351007,2.77908572908683,18.3986195486145,55.0056121496425,0.95890378250386,0.961163299181911,0.96299731762259,59.4176215195036,76.7824728573903,90.5158642707189,8.95434081429396,7
202442,43,69,16.2002208493017,20.2711692697372,25.1495625638364,2.66895344221496,18.2590335149722,54.5956157180325,0.958505107582404,0.960758357139668,0.962579170909239,59.4665621618462,76.5391853993525,90.5371259445375,8.99816000863479,7
202443,43,102,16.5340096082913,20.5828334649281,25.3562328024182,2.56348930470144,18.13311506402,54.2249777176324,0.958117214704755,0.960360936009555,0.962166592178669,59.4730946972934,76.2808557472073,90.5458036996397,9.03151526860576,7
202444,43,141,16.8149801894632,20.8414003676765,25.5124218563299,2.46436569909188,18.0256868790409,53.9072633629546,0.957745294419947,0.959976997910402,0.961766077179732,59.4201283805854,76.0113665170336,90.5433553533389,9.05496818825935,7
202445,43,169,17.0526798414135,21.0601480445311,25.6375420199402,2.3728908604403,17.9382033173631,53.6478249046229,0.957392899818274,0.959610383963295,0.961381857725702,59.2975395013115,75.7338068070991,90.5302595085967,9.06935349585871,7
202446,43,174,17.2565592794555,21.2513963601762,25.7483941762153,2.29046776269875,17.8672435745118,53.4383647234507,0.957066689718236,0.9592680647608,0.961021304502357,59.0986029456911,75.4514863209745,90.5077701318831,9.07506558154829,7
202447,43,154,17.4403152510737,21.4307193696202,25.863675434206,2.21852126233893,17.8114083977851,53.2722909460598,0.956771161871387,0.958954585030189,0.960689225925952,58.8279261875575,75.1722762752908,90.4806728182382,9.07198698462465,7
202448,43,120,17.6171749809717,21.6145298769164,26.0041048854266,2.15533573471547,17.7598628970711,53.1182299915562,0.956512299168862,0.958675859296531,0.960391562959297,58.4688697008603,74.8925115763356,90.4470387104177,9.06280029046304,7
202449,43,87,17.8045094493583,21.820796140817,26.1894564824863,2.10193687810018,17.7092368196824,52.9678366674015,0.956293160891925,0.958435026848323,0.960131828271505,58.0244154020234,74.6090505952239,90.4029110955205,9.04831633881477,7
202450,43,70,18.0119260431475,22.0586191433914,26.4289872982144,2.05661785173199,17.6539404206778,52.8047873944806,0.956119787336132,0.958237604563444,0.959915286662925,57.5043666730797,74.3261671055305,90.3484324348082,9.02954086896705,7
202451,43,77,18.2458608726218,22.3316361640538,26.723323742098,2.01853481658368,17.5930336578391,52.627275026056,0.955996019526126,0.958087276825568,0.959745649627675,56.936167613959,74.0557576619067,90.2874214596678,9.00542616563008,7
202452,43,109,18.5074539893818,22.6385583022408,27.0684706810079,1.98686683824494,17.5255612172509,52.4340451064346,0.955924511888585,0.957987066849975,0.959626281311358,56.3359145692916,73.8043424358629,90.2219368201671,8.97635332041551,7
202501,43,156,18.7940060279453,22.9719447769425,27.4514953422768,1.96205154389481,17.4592028129118,52.2438376721459,0.955907747477365,0.957939774986258,0.959560217341028,55.7470031716765,73.5895710166316,90.1585346612327,8.94038048240026,7
202502,43,201,19.0947631388444,23.31819841922,27.8548994644203,1.94443346287598,17.39612845789,52.0635020636356,0.955946372724587,0.957946997742381,0.959549604581855,55.1874712925751,73.4211905709325,90.1019033878639,8.89831528653988,7
202503,43,230,19.394561036899,23.6594325027988,28.25684559795,1.93446357402578,17.3373681551779,51.8956785854461,0.956041599638474,0.958010752492041,0.959596926488034,54.6805715124292,73.308455123575,90.0564396640859,8.85095431551889,7
202504,43,238,19.6752403903311,23.9743614239968,28.6314872144833,1.93315714945838,17.281261263919,51.7378895079211,0.956195725916325,0.95813351489184,0.959704738884566,54.2444088804657,73.2596935009486,90.0277574396506,8.7986662066023,7
202505,43,236,19.9179857656027,24.2423209465782,28.9547917284398,1.94076477556979,17.2256940818476,51.5829527332773,0.956407163936005,0.95831425279843,0.959872367867943,53.8844595074318,73.2754909090786,90.0179745471639,8.74291561769629,7
202506,43,250,20.1046400177632,24.4439551854762,29.2045535631197,1.95765824525024,17.167493020877,51.4178546072913,0.956673696778596,0.958551191554413,0.960098236095739,53.5984406331123,73.3486791541096,90.0243731295572,8.68555955134501,7
202507,43,329,20.2177765770326,24.5592710613628,29.3569695601115,1.9854328309498,17.1083919486359,51.2495269353594,0.956991384367306,0.958840685488148,0.960378974925778,53.4039897240859,73.4773966388232,90.0479500577184,8.62681139822571,7
202508,43,532,20.238588964844,24.5679821943433,29.3890625696706,2.02266381646206,17.0469521614345,51.0729944933649,0.957355639454771,0.959178449905208,0.960710235433186,53.316738780596,73.6638874240942,90.0918363937695,8.56770952216287,7
202509,43,926,20.1550850097041,24.4564071288513,29.2846967055298,2.06893251345122,16.9850299303816,50.8952147441964,0.957758868161693,0.959557605536494,0.961085462837577,53.3629838784021,73.9137787188867,90.1603557241029,8.50836535217782,7
202510,43,1558,19.9580597177883,24.2140656192584,29.0316926004743,2.12386818551422,16.9267059060121,50.7280172113646,0.958193861580102,0.959971693041816,0.96149858332572,53.5695942440157,74.2317377497814,90.2566395830901,8.44884253166233,7
202511,43,2439,19.6412956932581,23.8346627380872,28.6235231742059,2.1865161912476,16.8720402479864,50.5727134366113,0.958653781367847,0.960414310943097,0.961943249336563,53.9583939280251,74.6199259862613,90.3822079166167,8.38965154684653,7
202512,43,3533,19.2036913252943,23.3188834064994,28.0628457089301,2.25533140292087,16.8183016073731,50.4219434050152,0.959131339856483,0.960878502739122,0.962412535315915,54.5325296476798,75.0746368406348,90.5364433457272,8.33234932270647,7
202513,43,4767,18.648922424944,22.6731471501601,27.359465525256,2.32904096237695,16.7645853281932,50.2744201203285,0.95962026946907,0.961358073126404,0.962900116129145,55.2852886253353,75.5880321638618,90.7157107879867,8.27860769290366,7
202514,43,6024,17.9856659103522,21.9092589479626,26.5292623364858,2.40636089480397,16.707997821853,50.1247026851471,0.960115402443599,0.96184788645394,0.963400652178351,56.1956117618688,76.1490321598096,90.9146400829389,8.22980955496926,7
202515,43,7163,17.230116293594,21.0468334830428,25.5958916630667,2.48750323164216,16.6539402669531,49.9837136460719,0.960609041101837,0.962340550024626,0.963906568641526,57.2358600698487,76.7437656010574,91.1253688381344,8.18658152862259,7
202516,43,8044,16.4025941058,20.1098108735927,24.5874113623558,2.57261865190101,16.6064409823332,49.8595426750844,0.961094687037955,0.962829636723772,0.96441126542273,58.3726255765963,77.3571892443588,91.3396125889434,8.14912226010322,7
202517,43,8545,15.5228940545855,19.1209400431418,23.5291010750433,2.66261663860846,16.5721941319772,49.7692864281171,0.96156514249246,0.963307679591041,0.964907000635363,59.5835200884947,77.982200702401,91.5549497332927,8.11597756348478,7
202518,43,8580,14.6139822490324,18.1074058314098,22.4518932865413,2.75927312894927,16.558048794383,49.7283256885038,0.962011226024467,0.96376580216534,0.965385076121623,60.830413925797,78.6088045578688,91.7670191880226,8.08686720086837,5
202519,43,8128,13.6990515102879,17.095660607001,21.3847674514874,2.86213226600615,16.5678379639626,49.7495513442811,0.962425380393022,0.964196658455127,0.965838190478289,62.0796849773139,79.2295162853673,91.9718958741681,8.06051880655158,7
202520,43,7236,12.7984856304415,16.1102861522853,20.3560303295321,2.96961405341604,16.5989902929737,49.8270477034396,0.962803975493842,0.964596691600105,0.96626275575344,63.283372014493,79.8307807455286,92.1632001460766,8.03747444016353,5
202521,43,6013,11.9371182065092,15.1808912554157,19.3995163391011,3.08032291118044,16.6447599675583,49.9448370406497,0.96314206861586,0.964960749788908,0.966653352892394,64.3911157831278,80.4011918778837,92.3374246751634,8.01897792177185,7
202522,43,4616,11.1389470456225,14.3358662225431,18.5478109952637,3.19119258982115,16.6973074700687,50.08349901757,0.963434287016688,0.965283293544278,0.967004164486661,65.3402668355241,80.9210945720846,92.4884452534607,8.00696173213388,7
202523,43,3223,10.426991545895,13.6012651023973,17.8295323919705,3.29984136146932,16.7525055815784,50.2309333770017,0.963678682690405,0.965561810523644,0.967312256387659,66.0746377184793,81.3724606802129,92.6116475845049,8.00281879614305,7
202524,43,1990,9.82465293418243,13.0028372028927,17.2729453251468,3.40223538104356,16.80071782572,50.3628853843846,0.963871947913538,0.965792241803206,0.967572936658708,66.5537166067864,81.7428930566037,92.7059087794873,8.00893681478402,7
202525,43,1035,9.35261558841032,12.5594708538188,16.8938905100145,3.49671495373962,16.8446782491162,50.4850250275097,0.964008625092442,0.96596878604502,0.967779962344455,66.767495136244,82.0214881014524,92.7682593338573,8.02422169355123,7
202526,43,409,9.02385269546057,12.2806393974547,16.6969081357372,3.58174313923157,16.8841067031112,50.5970164536428,0.964086674699189,0.966088846877268,0.967930376638862,66.7318982592253,82.2015701021948,92.7955866082896,8.04713845538203,7
202527,43,92,8.84352111938725,12.1664222760924,16.6748997677005,3.65776047789933,16.9245747117645,50.7145785348484,0.964104157907832,0.966149877258304,0.968021548618296,66.4780955255657,82.2793482732727,92.7850229630613,8.07540773619842,6
202528,43,4,8.81062759333092,12.2103376413431,16.8139497066836,3.72646970059291,16.9721282262745,50.8513635664215,0.964062215250996,0.966152332941046,0.968053597635728,66.0532195972681,82.2578637616011,92.7386168092868,8.10715313430888,7
202529,43,45,8.91611416274683,12.3980426570318,17.0930768047389,3.78686275487168,17.0233501104858,50.9987151498818,0.963964467133131,0.966098955054766,0.968028491086745,65.4949296467357,82.1361760550522,92.6576143556458,8.14133990953995,7
202530,43,126,9.14503980548579,12.7109170043199,17.4893043214707,3.83980537292974,17.0763604054131,51.1489186496894,0.963813582633745,0.965992118734356,0.967948393179509,64.8430637219464,81.9157723497939,92.543106569567,8.17862929009387,7
202531,43,184,9.4819099522469,13.1296566348854,17.9793094859726,3.88611175823966,17.1287605002486,51.2992348429655,0.963613755437814,0.965835037312902,0.967815687783307,64.138890936008,81.6044887262801,92.397470159591,8.21878245565823,5
202532,43,195,9.90660874386635,13.6313472842886,18.5373629487062,3.92578589499971,17.1808878502858,51.4505244302691,0.963369885473393,0.965631936076774,0.967633847295636,63.420474856859,81.2082633767895,92.221384167046,8.26175191679609,7
