epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201912,40,24.7081190984295,27.8421579546846,31.938045955489,0.00465606746353152,0.110700399035057,0.441439547798904,55.6743969703589,0.997169232166707,0.999329290757333,1.00108011738403,57.7586354524113,76.8080618715554,91.1960125454223,7.32437629876949,7
201913,50,24.6250687627358,27.6803328463982,31.7008927952435,0.00550087745594283,0.114941040733144,0.448443848474571,57.6732292513334,0.997078755859381,0.999261438920508,1.00103042148321,58.8013669125869,77.8615665034348,91.5623112846742,7.27911164184358,7
201914,67,24.5089336498481,27.4999005691173,31.4524900688671,0.00636898116114135,0.118742869134949,0.452976172504242,59.4438863229317,0.997057109981342,0.999249340301887,1.00102840995664,59.7056744713452,78.721663490525,91.8911113485348,7.21931827692292,7
201915,90,24.3597903038152,27.3104914110173,31.2084047460916,0.00725332783733068,0.122078281889123,0.455021113916472,60.9749508419598,0.997117415010849,0.999304602467133,1.00108494991,60.431109045709,79.2777166229013,92.175161804533,7.14550070859155,7
201916,120,24.1791054827979,27.115784299981,30.9721109754802,0.00814554421777476,0.124978734414767,0.454837551169947,62.2848106369981,0.997270457457608,0.999437063668341,1.00120975122644,61.001062876955,79.5115823194367,92.415045652207,7.05582875808751,7
201917,154,23.9697989457014,26.9154260822808,30.7375419171889,0.00903418504367657,0.127447708937386,0.452585525722355,63.3782257605824,0.997520497452785,0.999651233032144,1.00140776083324,61.4823886889608,79.4940468152254,92.6123073619073,6.94935237839682,7
201918,190,23.735272006322,26.7043641728089,30.4908154513579,0.00991419749442037,0.129505582464237,0.448457978327387,64.2683168751384,0.997867776823663,0.999948515612704,1.00168141452717,61.9722449856403,79.3720124675006,92.7710584400299,6.82615460793306,7
201919,225,23.4784531647809,26.4722729660892,30.2104523678796,0.0107891606681739,0.131217362638807,0.442825368879507,64.9898921485018,0.998309231289423,1.00032732021869,1.00202995387122,62.5866406451183,79.3328619896836,92.9000844437397,6.68494678111047,6
201920,259,23.2047888971811,26.2118920515809,29.8799957161258,0.0116423414320049,0.132545094530522,0.435788711233526,65.526375562178,0.998834920182055,1.00078015333574,1.00244735625091,63.4086170463826,79.5375219663283,93.006613665283,6.52636467514986,7
201921,295,22.9205562352913,25.9196187552114,29.4910595413839,0.0124473517401441,0.133421756097124,0.427366640011141,65.8466885637624,0.999428510591003,1.0012939141845,1.00292254134982,64.4677645306475,80.0732904167289,93.0965985842079,6.35298494812,6
201922,337,22.6318932081052,25.5959037398129,29.045845041049,0.0131810352770059,0.133779274475913,0.417557378566027,65.9191851643212,1.00006937555931,1.0018518524801,1.00344097258164,65.7371205663572,80.9294071071382,93.1741667529661,6.16996436117441,7
201923,388,22.3459301416887,25.2477783985164,28.5591396530816,0.013818385509018,0.133494533965744,0.406150332305785,65.6849085045957,1.0007335773198,1.00243419453263,1.00398501424268,67.1248804483385,81.9910680266702,93.2390911786889,5.98497166355995,7
201924,449,22.0699600346359,24.8859543835583,28.0533421238099,0.0143536110275211,0.132553427824086,0.393206073455475,65.139163622823,1.00139540140005,1.00301923005607,1.00453511761117,68.5071063212215,83.0778232960076,93.2886132869097,5.80565474688561,7
201925,517,21.8101799749611,24.5253367198921,27.5583751621054,0.0147525389392846,0.130839621185087,0.378570646097424,64.2258890297928,1.00202929113559,1.00358502403156,1.00507096113073,69.7308295504877,83.9806118487377,93.3129598043367,5.64149122904352,7
201926,585,21.5755104668635,24.1843376279379,27.105754302313,0.0149902380670644,0.128295852203174,0.362227949675906,62.9182148080553,1.00261062395621,1.00411020463004,1.0055726351561,70.6713491403288,84.5363132991804,93.3057242170847,5.49970119690181,7
201927,643,21.3729495216915,23.8809503511028,26.723922336182,0.0150518347716582,0.124899805125045,0.3442488369923,61.2067480556448,1.00311719931193,1.00457515962068,1.00602136358822,71.2393372011144,84.6599221953801,93.2618390906818,5.38690495801522,6
201928,680,21.2088075924885,23.6308156869196,26.4343855205545,0.0149385597746564,0.120700657725757,0.324835939223771,59.1174609031039,1.00353116737815,1.00496371751157,1.00640139493468,71.4002219004403,84.3652845797955,93.1782080611175,5.30808546850705,7
201929,689,21.0886912462372,23.4457283419787,26.2488152854735,0.0146647008542578,0.115776650309965,0.304285132203893,56.6906046637631,1.00383818586882,1.00526244909402,1.00669925011186,71.1805801433727,83.7585081825941,93.0548384217994,5.26558823654324,6
201930,669,21.0169799425672,23.3344980603076,26.1717795369092,0.0142277291666469,0.110155211783792,0.282813578177797,53.94065768699,1.00402706622839,1.00546044059462,1.00690383663441,70.6451190305538,82.9981242459008,92.8979553574367,5.26127167145584,7
201931,624,20.99547042152,23.3007676880457,26.1994368269004,0.0136374907247682,0.103921759726874,0.260750170568252,50.9109454691281,1.00409105748638,1.0055506292925,1.00700777036103,69.8826913132737,82.2472755958861,92.7140373847263,5.2951767278029,7
201932,563,21.0239975519848,23.3440330031525,26.322919305585,0.0129131250180738,0.0972074945222046,0.23852158794304,47.6668932023287,1.00402795476425,1.00552945744488,1.00700674050521,68.9873207011679,81.6295729977693,92.5092495618231,5.36659640937781,7
201933,496,21.0999734665792,23.4592617574064,26.5292981475854,0.0120801517152467,0.0901672567636941,0.216605635785137,44.2855852891159,1.00384026535723,1.00539737969707,1.00690000841359,68.0398189125907,81.1966617310418,92.2853131027855,5.47381011620865,7
201934,432,21.2176569286667,23.6359035436624,26.8015970369425,0.0111688780111184,0.0829844939647176,0.195541649536942,40.8575416434855,1.00353636055561,1.00515964270308,1.00669134203355,67.0975396038324,80.9198194653122,92.0357140216552,5.61321953355473,7
201935,375,21.3694794306076,23.8629622675823,27.1268217267971,0.0101795867327355,0.0757270356659748,0.175586409092199,37.4151635051321,1.00312928287786,1.00482634329527,1.00638932032887,66.164016643398,80.6986295626776,91.7487184154666,5.78276574711479,7
201936,329,21.5488697141702,24.1292756316186,27.493774341862,0.00912931584223557,0.0685318231119294,0.157131322986476,34.0244393576297,1.00263628572818,1.00441137990468,1.00600624440868,65.2191607269076,80.4096920083739,91.4124708752431,5.97785862592359,7
201937,292,21.746933917912,24.4227892509984,27.8938546072961,0.00803429828819909,0.0615288674812675,0.14052862261946,30.7475585913306,1.0020782953023,1.00393203625954,1.00555786007979,64.2140111540606,79.9410815144963,91.0174938222247,6.19370574216793,7
201938,262,21.9564775977384,24.7329510691059,28.3204236138017,0.00691102808066544,0.0548464999103174,0.126104450760452,27.6453964584028,1.00147896290205,1.00340862793848,1.00506300866005,63.0935700201092,79.2258091182417,90.5571537815549,6.42461365105634,7
201939,234,22.1710984866189,25.0509534154447,28.7688858202147,0.00578101943822789,0.0485876655849236,0.114089743205949,24.7661697951366,1.00085980273274,1.00285999810757,1.00453955445854,61.8095009613398,78.2616538359142,90.0346099621894,6.6656056048247,7
201940,208,22.3839584824983,25.3678324681621,29.2327893221999,0.00466154082863088,0.0428570174155965,0.104705373615907,22.1587542989422,1.00024300639712,1.00230610477471,1.00400649424401,60.3296258181725,77.1041835868526,89.4621114059807,6.91149209167905,7
201941,183,22.5903027859527,25.6758661660191,29.7037644437928,0.00357079324339274,0.0377554663819137,0.0981321257867513,19.8700239571561,0.99964769318583,1.00176450779003,1.00348090032758,58.6484615051711,75.8448697800219,88.8545423015923,7.15601374165683,7
201942,160,22.7866253560501,25.9689249237906,30.1718837998027,0.00252921330648421,0.0334206609085788,0.0946874410614428,17.9648460180284,0.999089337405728,1.00124956811093,1.00297676622231,56.7912501004431,74.5833362481539,88.2335420156844,7.39272753510107,7
201943,139,22.9700379561976,26.2407138299143,30.6237674600284,0.00155782598703295,0.0299770124233623,0.0946393694443653,16.5017295439992,0.998582020828757,1.00077468248857,1.00250715013277,54.8200775945872,73.3999884458605,87.6212549210162,7.61453226955234,5
201944,120,23.1387642765254,26.4866023651808,31.0458821813312,0.000672727574503624,0.0275227705003513,0.0981711013396997,15.5260910932193,0.998135634702141,1.00034968889624,1.00208196848769,52.8209073421603,72.3375141747947,87.0392297798811,7.81529175577592,7
201945,103,23.2929726365436,26.7038075889398,31.4252380506421,0,0.0261345300212249,0.105358920772844,15.0724393918206,0.997758128313709,0.999983163363594,1.00171010064739,50.8905666208991,71.4007422105308,86.5092483847446,7.98942753246297,6
201946,88,23.4337428556092,26.8893269443379,31.7471691922133,0,0.0258903093874867,0.116325267165145,15.1754735921836,0.997452849295811,0.999679047684713,1.00139576810188,49.1436555197697,70.5757730124255,86.0473521305328,8.13079356521786,6
201947,75,23.5624420844954,27.0412713075967,31.9998966915942,0,0.0268492868226092,0.131128004076233,15.8607838804675,0.997221824249203,0.999440284255802,1.00114258212378,47.6933458759112,69.849901889548,85.6657022829051,8.2348437051414,7
201948,62,23.6812394159815,27.1606312751944,32.1777028359877,0,0.0290252236945294,0.14967695264826,17.1317452084946,0.997062953983225,0.999266727459479,1.00095143370611,46.6344359033783,69.227592358304,85.371116963879,8.30048442053444,5
201949,50,23.7929357708028,27.2506389571595,32.2814510815316,0,0.0324007054954568,0.171830779462381,18.984430493503,0.996967679414908,0.999152151653256,1.00081752420429,46.0318776937308,68.7440664588654,85.1698028625671,8.32936740933246,3
201950,38,23.8992173398549,27.3155167532063,32.3166627193887,0,0.036901160090803,0.197129792591405,21.3678991254575,0.996927189680768,0.999090222432519,1.00073585324402,45.9059199905022,68.4510337715354,85.0639642056536,8.32493414763345,7
201951,29,24.0018754668431,27.3619739391223,32.295927730698,0,0.0424261304122976,0.22504381508475,24.220367137646,0.996928692049213,0.999070451856625,1.00069735914386,46.2281353149074,68.4026954094055,85.0531933961218,8.29185671898836,7
201952,21,24.101688455118,27.3971574342204,32.23551705758,0,0.048935075656152,0.255313318752895,27.5132113480874,0.996958173949541,0.999080947946985,1.0006913079582,46.9298723413705,68.6359716677982,85.1401325000442,8.2341173322117,6
202001,15,24.1986140136399,27.4290640337393,32.1557566583731,0,0.0563108179225489,0.287380002801105,31.1834247391827,0.997004744447522,0.999112111821429,1.00070898720821,47.9021903334359,69.1403879543079,85.3200906499233,8.15578060442828,4
202002,12,24.2915720887531,27.4653204513012,32.0779241846123,0,0.0644331223781265,0.320693103912865,35.1699917487445,0.99705771957799,0.999154284447922,1.00074157375202,49.0142677516622,69.8553870079621,85.5864982767829,8.06099040132605,7
202003,10,24.3785086894254,27.5111898595745,32.0195626796983,0,0.0731541482984394,0.354577390947873,39.401710099148,0.997108838157736,0.999199487203017,1.00078135590828,50.1288377512635,70.6739469254845,85.9261039308398,7.95314783398006,7
202004,9,24.4561546875636,27.5671980713871,31.9900465739433,9.42171518015703e-05,0.0823523562057099,0.388553879397026,43.8241194029884,0.997150355153685,0.99924006219173,1.00082085450327,51.1399021092216,71.47790361538,86.3216937816447,7.83503503970556,7
202005,9,24.5219600295767,27.63122253388,31.991072957213,0.000872996256852232,0.0918837798887809,0.422054583795365,48.3754194170398,0.997179233929368,0.999272800214477,1.00085706191234,51.9845957346988,72.1680878452641,86.7567660067159,7.70912835526341,7
202006,9,24.5727997511552,27.6967774126505,32.0149149864971,0.00174043696241076,0.101602712390398,0.454588822973075,52.9959565334856,0.997194047971569,0.99929598558506,1.00088816150088,52.6554852068828,72.6929647070181,87.2156494692211,7.57858043304316,7
202007,9,24.6059745503064,27.752851430851,32.0436902569198,0.00268218796297124,0.111373187969383,0.485770421093412,57.6332757781544,0.99719612947338,0.999309749387983,1.00091370249764,53.2109906285547,73.0725944221343,87.6902762163665,7.44526987188009,7
202008,11,24.6189915483206,27.7858485757694,32.0528603910304,0.00368337240628826,0.121069956942451,0.515244818438894,62.2215223095066,0.997191312724499,0.999318317603838,1.00093679180105,53.7587456287049,73.388953990458,88.1788642105468,7.31035801261927,7
202009,12,24.6102527741615,27.7822220667102,32.0162854780725,0.00473098175457251,0.130569894468121,0.54268027335159,66.7038587266066,0.997187870737283,0.999327776354039,1.00096219158871,54.4304517324902,73.7611687966649,88.6829422907257,7.17326644198631,7
202010,14,24.5784889781615,27.7305395140248,31.9124095012301,0.00580662385371959,0.139768709514619,0.567908536421488,71.0329674427173,0.997195853724879,0.999345797342411,1.00099602258793,55.3416368489716,74.3058822348174,89.2079153019986,7.03304543738358,7
202011,15,24.5233738091981,27.625291331237,31.7301739668966,0.00688814064389114,0.14842283368924,0.590222846496842,75.0921594550468,0.997228109217016,0.999382704998132,1.00104702860915,56.5603312878111,75.0955179827412,89.7529186932903,6.88947231742703,7
202012,14,24.4449080728318,27.4649893296099,31.4668625162464,0.0079591546607193,0.156369992160863,0.609205439472836,78.8042735410205,0.997297399924654,0.999448783144982,1.00112393353371,58.1076738509209,76.1474086302972,90.3128358201119,6.74122523269068,7
202013,13,24.3427155348989,27.2528548775972,31.1293733628632,0.00900463793486939,0.163535992278901,0.624757812315439,82.1355548600296,0.997414083807547,0.999552416104169,1.00123378526853,59.952930985037,77.419582152093,90.8788005150881,6.58741738784745,7
202014,11,24.2170198186239,26.9976098156966,30.7344689438051,0.0100067473120082,0.169817497521426,0.636775990331584,85.03710248938,0.997585686504912,0.999699853358986,1.00138194863303,62.0127767876258,78.8217056365167,91.4355312552321,6.42847409720334,7
202015,11,24.069515145228,26.7131023695865,30.3055088013455,0.0109416841749143,0.175074992849177,0.644955958909054,87.4420142750673,0.997816334804335,0.999894737797511,1.00157169226533,64.1630560391585,80.236320811769,91.9626933349328,6.26598636476756,6
202016,12,23.9004095022893,26.4127986961042,29.8658097675162,0.011796874906449,0.179253618274698,0.649311839770752,89.3250009666996,0.998107215131035,1.00013849505676,1.00180425964306,66.2689693530082,81.5547244084676,92.4399129508273,6.10247924253733,7
202017,16,23.7106029327252,26.1093566039042,29.4358013618732,0.0125655950321758,0.182316987396924,0.649817034505624,90.6698005582768,0.998456560946985,1.00043001529471,1.00207870459479,68.209222013061,82.700566426641,92.849311835254,5.94060667698472,7
202018,23,23.5009615938213,25.8127863239511,29.0318016591578,0.0132223154516157,0.184193233271654,0.646486842912939,91.4421661903713,0.998858050460991,1.00076460728273,1.00239088864571,69.8811544765118,83.6331381549635,93.1751930561252,5.78505272922107,7
202019,33,23.2718677199076,25.5290028672134,28.6634830985494,0.0137477849414571,0.184808059161819,0.639183326891828,91.6067626860666,0.999302761595908,1.00113573567199,1.00273551511853,71.2172552657149,84.3460849522558,93.4075049682161,5.64105526608064,7
202020,44,23.0235145170939,25.259849911344,28.3352032495644,0.0141302446519633,0.184127550395129,0.62785955290319,91.1479428004009,0.999778185681585,1.00153389925226,1.00310446568582,72.1736094018012,84.8491996283376,93.5443260418467,5.51525993466649,7
202021,56,22.7574618706678,25.0042686249912,28.0460080334678,0.0143633971766097,0.182085226096769,0.612305261253767,90.0333436190846,1.00027111427957,1.00194909313892,1.00348933011702,72.7326254500284,85.1512731229332,93.585283026914,5.41428501625981,7
