epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202240,228,23.9396526778746,27.5625571100437,32.3395960524501,0,0.142214109536364,0.657351179374667,69.7575862785241,0.994066452069497,0.996901306990399,0.999374854336746,57.4593850183692,77.8701762329474,91.860215457153,8.34290776824168,7
202241,225,23.9778536044287,27.516179365433,32.2079300663182,0.000804634870772045,0.156154956518621,0.713449888326809,77.3059785229539,0.993877970442025,0.996728829562685,0.999227180418727,58.2108902712186,78.5036718384091,92.1107270503395,8.18697619975785,7
202242,208,23.9939592391198,27.437295471856,32.0283120464927,0.00199155794310308,0.171258460899652,0.772598843828243,85.3961480080784,0.993737097112649,0.996596028779112,0.999105420574826,59.1522853666241,79.204583347942,92.4094405180145,8.00244393248597,7
202243,183,23.9887456882901,27.3287198031376,31.8070891458944,0.00329721025015141,0.18768307412936,0.834510708959236,94.0546606439223,0.993644891207668,0.996504635488059,0.999008780092739,60.2498457849555,79.9275677776792,92.7327730695994,7.79563207317091,7
202244,159,23.9644937086014,27.1942681560325,31.5520779303984,0.00470313225154667,0.205539362121915,0.898922486955706,103.298084720561,0.993600757679401,0.996455136297204,0.998938539215707,61.4638163408609,80.638379185074,93.0609509089332,7.57357074778589,7
202245,137,23.9241092189468,27.038647069927,31.2712938518216,0.00618780382846161,0.224903009752801,0.965632962657235,113.144556654809,0.993604190372992,0.996448572547413,0.998900163051397,62.7529810915198,81.3164060131544,93.3789919154618,7.34298415533019,7
202246,118,23.8699367720554,26.8661586818257,30.971992229137,0.007731009232501,0.245899742014556,1.03478832265558,123.651363103409,0.993653481113765,0.996485246962534,0.998901026476057,64.0850983281975,81.9634174713719,93.6846349202854,7.10916352853304,7
202247,101,23.8036293638866,26.6811585727572,30.6614250936117,0.00931663825826807,0.268725776940408,1.106864767953,134.912091478032,0.993743874857491,0.996562126295233,0.998946260828349,65.4377016193368,82.5982568205014,93.9842023845024,6.87631993378891,7
202248,86,23.7268610274008,26.4894172106522,30.349086356577,0.0109245515285326,0.293295505463426,1.18149542257408,146.86194176732,0.993867604275507,0.996672956653585,0.999036515195179,66.7803790155246,83.2393628477288,94.2845696646842,6.64948532745365,7
202249,78,23.6414746301964,26.2978756242103,30.0443930039828,0.0125192055436269,0.319337125107882,1.25818175030265,159.436919093572,0.994016519196032,0.996810837946853,0.999169023467398,68.0765046122371,83.8982373925328,94.5892718751026,6.43336529181754,7
202250,77,23.5502005259795,26.1130682465163,29.7560721029726,0.0140763109021565,0.346417989415194,1.33584536579768,172.493681272922,0.994181193130025,0.9969675694076,0.999335998226345,69.2863049708398,84.5739565694069,94.8937742771429,6.23273286834423,7
202251,87,23.4593449251978,25.9428378857723,29.4938702881008,0.0155718906532173,0.373900093226835,1.41290217400957,185.777959051735,0.994349796806555,0.997132067620159,0.999523277713768,70.3790324173958,85.2614033330399,95.1934519041135,6.05214014318029,7
202252,109,23.3758410503632,25.793096358632,29.2652272417064,0.0169803864601034,0.401154475935958,1.48812652726378,199.031899258177,0.994511372562952,0.99729375108408,0.99971470512757,71.3357815373305,85.9488639155133,95.4794953136563,5.89433329591399,7
202301,142,23.3066549590923,25.6686076138986,29.0769548546494,0.0182773008742405,0.427427156257902,1.55985570054278,211.906031805212,0.99465550495445,0.997442160673786,0.999893590721971,72.1387864689304,86.6111780594161,95.7385804368987,5.76190341445277,7
202302,181,23.2579769409402,25.5728178617386,28.934127102797,0.0194384156813197,0.451840987129504,1.62613827848688,223.955742437706,0.994774162006797,0.997569144026322,1.0000465574007,72.7749249874735,87.216048381385,95.9579057128071,5.65671634690524,7
202303,214,23.2346938155344,25.5084803603387,28.8397114771176,0.0204382396177872,0.473463271206595,1.68491860548136,234.689350369674,0.994863112991738,0.997669765582618,1.00016543050425,73.2359559325029,87.7260568779553,96.1248127234523,5.57966234938216,7
202304,233,23.2385126347811,25.4761609446844,28.7924879297744,0.0212706654697486,0.491658261500357,1.734738721529,243.75476667154,0.994921994930358,0.997742680175854,1.00024782767607,73.5269387497512,88.1090770705922,96.2306529516974,5.52906152056723,7
202305,234,23.2678742879814,25.4754443580872,28.7893468166036,0.0219228744522045,0.505938420462385,1.77456753622174,250.869117616815,0.99495169537375,0.997787672469901,1.00029482099888,73.6598409522586,88.3407247886839,96.2726213586836,5.50230486775593,7
202306,222,23.3180913762956,25.5042275500907,28.8249343593647,0.022382533631028,0.515923068817119,1.80362961417954,255.806070210959,0.994955258037162,0.997806299098554,1.00031071225058,73.653082146577,88.409707361045,96.2546328281774,5.49563631194685,7
202307,203,23.3816844811314,25.5585226199029,28.8923460266405,0.0226333827473124,0.52128976155394,1.8212868277957,258.447277642646,0.994938114961853,0.997802499970372,1.00030302685549,73.5305963628707,88.3224028774739,96.189377660455,5.50524775902039,7
202308,182,23.4514248423612,25.633357149986,28.9834704329326,0.0226764352889471,0.521852257810072,1.82688108317053,258.706044860419,0.994906731451034,0.997781356962623,1.00028041865473,73.3172417822352,88.0973432301267,96.0896960545589,5.52747209764146,7
202309,160,23.5210560175652,25.7223154898376,29.0895431335962,0.0225116253640016,0.517658275641135,1.8203533702893,256.609887810082,0.99486889282123,0.997749533047991,1.00025214774753,73.0507582177654,87.7754178945275,95.9745181230503,5.55813309060145,7
202310,141,23.5869051379644,25.8188025654944,29.2018221998876,0.0221503350484237,0.509011345514004,1.80221355219558,252.312854647492,0.994833304484988,0.997714568860701,1.00022653930803,72.7679896189536,87.4071002841464,95.8620042918557,5.59304242728939,7
202311,127,23.6481946942344,25.916577259425,29.3126239885996,0.0216096732905389,0.49629407146969,1.77298137977582,246.00822321354,0.994809355695658,0.997685016781978,1.00021060649815,72.5002603680157,87.0456288918311,95.769068960158,5.62904304872805,7
202312,120,23.7063791471889,26.0096304794151,29.4153270394006,0.0209082043330501,0.480007950713166,1.7334975465944,237.953860934752,0.994806070198429,0.997668993614775,1.00020835620754,72.2724425640142,86.7405686639581,95.7077247670178,5.66371048659837,4
202313,120,23.7635413993852,26.0931279890274,29.5051225197794,0.0200617788382512,0.460627282650853,1.68448014442907,228.396655814888,0.994832151896737,0.997674485981638,1.00022152462622,72.0973456027791,86.5281862076083,95.68304109659,5.69616383240973,10
202314,124,23.8209515278134,26.163342904282,29.5789116102728,0.0190926858922991,0.438776490835894,1.62703230776532,217.648246809551,0.994894603769122,0.997708344575079,1.00024993318206,71.9807712665211,86.4295667224669,95.6930238964577,5.72643912835198,7
202315,130,23.8781839793182,26.2189792016252,29.6362214337915,0.0180095405211066,0.414931705328428,1.56189197411825,205.932448350849,0.994998380741421,0.99777555820394,1.00029210333117,71.9126120581115,86.4433073215154,95.7289762587964,5.75603524629683,7
202316,134,23.9315284150534,26.2602302229583,29.6794103173636,0.0168208703322346,0.389558345051227,1.48994878723466,193.45749054073,0.995144651201832,0.997878071476915,1.00034599512986,71.869893625433,86.5468638304697,95.7772637668149,5.78801466588622,7
202317,136,23.9734803170724,26.2883540910216,29.7117394186219,0.015534508019752,0.362990949268713,1.41179007367359,180.364533995426,0.995332653933174,0.998015734249557,1.00041120597902,71.818808176414,86.6988411748598,95.8206702512255,5.82590628290581,7
202318,134,23.9941329623508,26.3053724548169,29.7389517711733,0.0141560846877372,0.335465997988141,1.32771811980622,166.7553435543,0.995559684657004,0.998187448391794,1.00049113397186,71.7187737081097,86.845111786056,95.8405703428604,5.87480333598722,7
202319,127,23.9836553693201,26.3133322360276,29.7669851060546,0.0126991793147794,0.307488834362394,1.23905244685565,152.882931960933,0.99581920065323,0.998388867754676,1.00058999653008,71.538969654069,86.9348856558281,95.8266673426638,5.93872390398884,7
202320,114,23.9347250644229,26.3146223240842,29.8015502248919,0.0111892263465271,0.2795638767525,1.14708492813421,139.004467165803,0.996101813972549,0.998612623536606,1.00071153440789,71.2436589106245,86.9149881099651,95.7694637303444,6.02081261529184,7
202321,97,23.8484677837602,26.3158759823176,29.8508461855728,0.00964912515493309,0.252040485811329,1.0528384769671,125.29412644379,0.996395828330204,0.998849387680699,1.00085735521508,70.7927357551685,86.7405690737423,95.671486228379,6.12509958207546,7
202322,82,23.7338649524622,26.3251358991138,29.923512855769,0.00810524874919059,0.225313822322534,0.957661952383426,111.94594711015,0.996687046900698,0.999087015224409,1.00102442344593,70.148428678784,86.378163854026,95.5373253821103,6.25509845117529,7
202323,74,23.6064831772904,26.3500498498228,30.0272741211669,0.00658142062811933,0.199657286048915,0.862685282770229,99.0960520525872,0.996960295170652,0.99931254474234,1.0012053786217,69.2907161506016,85.8172747493748,95.3752841816765,6.41310108914824,7
202324,75,23.4864371563594,26.3977404135458,30.1687750498671,0.00510139516613366,0.175401534043543,0.769560956885167,86.9156801603475,0.997199603662525,0.999512233933025,1.00138804309306,68.2128482859482,85.0652702152778,95.1898879246175,6.59978466593756,7
202325,83,23.3951040225695,26.4743802533803,30.353303096819,0.00368972020170235,0.152772685357619,0.679588332638322,75.5346694440027,0.997391631228172,0.999674571787806,1.00155832500169,66.9151953858793,84.1423623706426,94.9786821365659,6.81458060388726,7
202326,91,23.3513065900066,26.584967184811,30.5848209577233,0.00236570004223866,0.132010517149821,0.594458693645734,65.0979260602466,0.997521943448368,0.999786972187856,1.00169803821119,65.4084675035534,83.076659118422,94.7283941440377,7.05550638434627,7
202327,96,23.3671158658476,26.730222529672,30.8613310629149,0.00115020841865994,0.113317602892351,0.51574693622586,55.7309112966996,0.997581248285619,0.999840697098143,1.00179114210423,63.7343237035494,81.9156342827517,94.4234568769764,7.31657095875101,7
202328,96,23.4460348668439,26.9094600843464,31.1797754685432,5.98167937915252e-05,0.0967172575871616,0.444451192232516,47.4603247127545,0.997561133903593,0.999828062385696,1.0018224484398,61.9418701952653,80.704678320779,94.0425753731974,7.59176134292609,7
202329,91,23.5813535078968,27.1187394739504,31.5329570590714,0,0.0823221822248601,0.381828068691734,40.3469446634376,0.997455227930177,0.999742316827003,1.00177895099197,60.0897518843276,79.4847022216817,93.5667681560408,7.8730409834113,7
202330,83,23.759339094186,27.3540280501598,31.9128497312245,0,0.0700961414308318,0.328465553905071,34.3693632800306,0.997261113748224,0.99957934139349,1.00165278025752,58.2223430752975,78.2740671006049,92.9722977928376,8.15283369539583,7
202331,73,23.962983898095,27.6103921621777,32.309025803978,0,0.0599663711062725,0.284691325358512,29.4783771558062,0.996984480112713,0.999343251501913,1.00144713692116,56.3863388390665,77.091150340415,92.2618414866075,8.42348014600023,7
202332,66,24.1736573976391,27.8804547831197,32.7088844612697,0,0.0518588314641641,0.250704171591334,25.6250592190206,0.996634167202976,0.999040683765863,1.00117108618335,54.6281552071924,75.9462649689164,91.4486791069554,8.67724875898726,7
202333,63,24.3744068440787,28.1526859305514,33.0966509161006,0,0.045758900973862,0.226841557688104,22.7910435470707,0.996224552806728,0.998683183449568,1.00084114718026,53.0190100617452,74.8719890257789,90.5840195900254,8.90479910329519,7
202334,64,24.5524415016682,28.4144134969431,33.4558790508017,0,0.0417125646720497,0.213433434015182,20.983979970436,0.99577461372023,0.998287280768557,1.0004799277717,51.6194020233521,73.8974363327074,89.7314051355799,9.09740000645351,7
202335,68,24.7037521459813,28.6564839730213,33.7744942664742,0,0.0397244210400483,0.21027997251761,20.1737966925146,0.995304267835778,0.997870346991991,1.00011035485527,50.4700169498741,73.0374100122199,88.9460953500767,9.24934588732219,7
202336,71,24.8294121512072,28.8695944640264,34.0423036856765,0,0.039839955984851,0.217172889673475,20.3470680187886,0.994832491205628,0.997448581902097,0.999751532536557,49.6011793933658,72.3046208810234,88.2719480175222,9.35652460525524,7
202337,72,24.9331524864748,29.0426171895476,34.2489263261805,0,0.0420714548496919,0.233556665582252,21.4852130901683,0.994378878485569,0.997039477689725,0.999419692814981,49.0579335758936,71.7340046640486,87.752868308358,9.41506373727479,7
202338,69,25.0167037541913,29.1638664836301,34.3850559460401,0,0.0464839531423029,0.25910962910181,23.6191934078767,0.993959504069564,0.996657570698014,0.999123021117848,48.879394720027,71.3767524608493,87.4454658788897,9.42294289884416,7
202339,66,25.0831358975433,29.2276360336052,34.4444281181044,0,0.0532819647018152,0.293734102077261,26.8670658162713,0.993586071447362,0.996313658990593,0.99886199798065,49.0695570948853,71.261407650993,87.3726668725104,9.37955563147865,7
202340,64,25.1349987747701,29.2353957019779,34.4271603943686,0,0.0628266772805606,0.338000568790978,31.4314029263537,0.993266803480927,0.996014788977846,0.998631723005331,49.5930865193987,71.3834765086514,87.511385519633,9.28675980134407,7
202341,65,25.1690374600376,29.1859080888336,34.3268206704028,0.00101844766988826,0.0757457512926473,0.393469899892515,37.6359397181253,0.993016205231388,0.995775938308391,0.998436567936649,50.4373030975049,71.7625428045423,87.8484664978463,9.14357129051931,7
202342,68,25.1833417067635,29.086501201692,34.1473522501947,0.00219805018899371,0.0919099209659868,0.458927081673215,45.4156418041371,0.992842779840832,0.995605878600332,0.998278396575971,51.5459381199384,72.3699493217961,88.3210875985172,8.95556634056859,7
202343,74,25.170833268918,28.9358842739309,33.8874053142305,0.00347905642635647,0.111437305207161,0.534675182709206,54.8432504922715,0.992757182873701,0.995516287070117,0.998168140053881,52.9144717221015,73.2274922640646,88.9124014030402,8.72332034398435,7
202344,83,25.1202713264006,28.732118590962,33.54752669994,0.00484615674202354,0.13446026116711,0.620642751711416,66.0216584786093,0.992770239222712,0.995519683029144,0.998123241465244,54.5286783040646,74.348333226082,89.6214577453896,8.44968939407084,7
202345,97,25.0280253223654,28.4779088288707,33.1327681126625,0.00628244412601882,0.161146882117621,0.717147228335943,79.0924855048175,0.992879375188371,0.995614863212997,0.998152671464154,56.3700876625412,75.7254516777149,90.4329554017458,8.13736578580138,7
202346,119,24.9004095786942,28.1828008124117,32.6558683510137,0.00778702222140617,0.191756628626068,0.824099068971414,94.2363923081871,0.993065757535977,0.995784789030291,0.998251390983338,58.4105408263093,77.3263040301083,91.3157088437844,7.79256667521578,7
202347,152,24.7477620494702,27.8604943312845,32.1413073095176,0.00929705842990444,0.224914732679645,0.937056291171551,110.814783827365,0.99330531164876,0.996006659861397,0.998406282642357,60.5837167826903,79.0920025559872,92.2446683742888,7.43082967774939,7
202348,188,24.572058372156,27.5146851044415,31.6013193080689,0.0107670173599686,0.259777938766086,1.05391215481266,128.380158587135,0.993594772537124,0.996279701480056,0.998624323331974,62.8569563765047,80.9734851821372,93.2062373771469,7.06138678447649,7
