epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202242,130,22.1814740468016,26.2449791344234,31.4749520057713,0.00416028057153194,0.192009465986039,0.941747482500889,72.5780306460951,0.994427855275277,0.997236150733626,0.999708627122133,55.5783481709646,77.9237117699807,92.8592496084448,9.1678386988856,7
202243,143,22.1186937179277,26.1167135909958,31.1857128410526,0.00507922922767301,0.224902569948313,1.00972708149144,81.9538385122605,0.99431197835969,0.997116602995595,0.999581395981047,57.5070106659086,78.6548575258167,93.5016225538517,8.89620558076734,7
202244,152,22.0568424156225,25.9819164831274,30.9026359646617,0.0060616717574493,0.254986219342907,1.06562309119877,91.3799942739429,0.994226793117321,0.997027238430786,0.999480695366087,59.1859722314671,79.2285466994186,93.851848486904,8.6489354253758,4
202245,159,22.0096878430404,25.843533200575,30.6295368651792,0.00710362184370598,0.281209400532766,1.11065515111255,100.787369619974,0.994173887067938,0.996971040035246,0.999410575334797,60.6595282649224,79.9297341662735,94.0592853035323,8.42001675169092,6
202246,166,21.9877463418868,25.7045524058536,30.3693626750429,0.00821490919523662,0.30300661536863,1.14719787620476,110.115106566272,0.994154093473772,0.996950608767389,0.999374726033374,61.9772241590858,80.8888188036432,94.257040820587,8.20327427239388,7
202247,179,21.9968197798125,25.5674766560173,30.1234942721212,0.00937809588524304,0.320285382685818,1.17863101308374,119.294671515776,0.994166299274907,0.996965942488524,0.999374214289472,63.187023021549,82.0541318084533,94.5331787384605,7.99277957145063,7
202248,204,22.0373737564732,25.4357160706971,29.8941926507587,0.0105784776873065,0.333214492501191,1.20708791752297,128.189350944195,0.99420687762406,0.997014133771386,0.999407029217902,64.3126734864543,83.2426487162704,94.9151661695119,7.7860125800538,7
202249,248,22.1046039069006,25.3131561908783,29.6846427641551,0.0117908382694442,0.342288126892957,1.23452139239991,136.622287953881,0.994271970973155,0.997091827868484,0.999470838010383,65.3550055743924,84.2551322046219,95.3783908724581,7.58434213863741,7
202250,313,22.1871891465193,25.2019935586667,29.4955662785115,0.0130063622884192,0.348248070229961,1.26282712444042,144.44425099345,0.994356009271346,0.997193438570158,0.999560941558898,66.3014209741016,84.9798312328681,95.8657827198024,7.39059552589185,7
202251,397,22.2748186432605,25.1063631243285,29.3286860668782,0.0142209399206493,0.352162223389643,1.29414112623554,151.526951911036,0.994450424606396,0.997309436023494,0.999668509811257,67.1532833299048,85.4563799825738,96.3245170067774,7.20648629131608,7
202252,494,22.3561803768506,25.0288683637768,29.1841468808474,0.0154416875530331,0.355292445979958,1.33030684270177,157.777676467109,0.994547156391109,0.997430906006235,0.999785063556552,67.9157211809925,85.8171634988336,96.70685099444,7.0333856340012,7
202301,592,22.4209436636475,24.9712004024593,29.0615030981221,0.0166747494075719,0.358894665180707,1.3724135612582,163.123417822066,0.994638648949995,0.997548807186205,0.999901513278999,68.5901980316861,86.1900321834617,96.9754226496318,6.87282099515862,7
202302,680,22.4617061919555,24.934027402083,28.9602181251824,0.0179188126496284,0.364004383321573,1.42068326832361,167.483159053995,0.994719159949054,0.997656142318505,1.00001068959309,69.178047561065,86.6266306971499,97.1190913141342,6.72663398147839,7
202303,747,22.4752828430344,24.9171166421224,28.8800633148033,0.0191603906032411,0.371360069647165,1.47449525996794,170.782098300558,0.994787103028704,0.997749296907258,1.0001083630803,69.6841533820376,87.0769451696414,97.151504164535,6.59706496345142,7
202304,785,22.4628192280439,24.9180638374714,28.8194602260183,0.0203938820883335,0.381304146355009,1.53209369341886,172.983486549055,0.994843754284086,0.99782770266418,1.00019284091313,70.1217648616865,87.4310679222532,97.106444920917,6.48515420587105,7
202305,792,22.430435916834,24.9335952855601,28.7760319941167,0.0215727810985753,0.393626424618698,1.59080828385066,174.05242087402,0.994891425753827,0.997891747139228,1.00026353703255,70.5146128257626,87.5974709316343,97.0283432165458,6.39046051202907,7
202306,771,22.3880074850604,24.9596433242328,28.7475857633041,0.0226540765115502,0.407556200103022,1.64671042755414,173.954272796269,0.994933891933421,0.997943490158637,1.00032137666133,70.8917529111838,87.5724245958863,96.960944844674,6.31230601559828,7
202307,730,22.3472732592579,24.9912361658118,28.7316549901802,0.0235927808029776,0.42184877549078,1.69554692133863,172.681053891457,0.994976249635528,0.997986671339109,1.00036911294988,71.2838505566263,87.4612854694073,96.9377278295847,6.24972861203881,7
202308,674,22.3180874050269,25.0218986990776,28.7235689231476,0.0243845405750088,0.43494096294045,1.73330542665921,170.310359522474,0.995023448377405,0.998024769492724,1.00040924295268,71.7177163953671,87.4343407731948,96.9789475273904,6.20070217959249,7
202309,611,22.3094666013522,25.0481655452251,28.7236817176844,0.0249360236535711,0.444707053495698,1.75480197830803,166.811438035809,0.995081419652756,0.998063264303142,1.00044645680872,72.1859860626127,87.6322741437314,97.0822012836114,6.16698106828219,7
202310,546,22.3257190172253,25.0666426409355,28.7319105348796,0.0251642220725622,0.449136927102722,1.75579412802186,162.215262929138,0.995156505062198,0.998108167295124,1.00048613826327,72.6675544965169,88.0950000728868,97.2257622031133,6.15100139969238,7
202311,483,22.3653637503096,25.0759424080882,28.7506447845609,0.0249943763601116,0.446409109328057,1.73267698728219,156.545109122037,0.995254858434685,0.998165911415234,1.00053406297359,73.1100038258433,88.725490755387,97.3784847750381,6.1584329522684,7
202312,425,22.4209259948609,25.0758947394525,28.782744481719,0.0243920533073178,0.435186740613117,1.68291480489726,149.8424450944,0.995381142798004,0.998241862470562,1.00059507270748,73.443526189031,89.3280201440855,97.5091786608554,6.19619176791457,4
202313,372,22.479019091702,25.0674401756869,28.8321648665951,0.0233354623656269,0.414792394467901,1.60567644962841,142.167063458182,0.995539791820097,0.998341146551647,1.0006739717593,73.5853043280004,89.6891347494178,97.5941550266818,6.2729956061498,10
202314,325,22.5224454322696,25.0524888611376,28.9026748830227,0.0218487763594734,0.38535636306268,1.50168368670824,133.617196179667,0.995733013637643,0.998467333549053,1.00077441635619,73.4509371166429,89.6666648139159,97.6201734269799,6.39737745003317,7
202315,281,22.5321474771351,25.0333765094088,28.9971684539723,0.0199800858057055,0.347825241080758,1.37340238657051,124.303032696889,0.995961454654198,0.998622737391539,1.00089931319347,72.9585416080123,89.2346904762068,97.5760250919358,6.57669396733535,7
202316,240,22.4912042820879,25.0143960800703,29.1202710578384,0.0178064278663292,0.303907966568955,1.22521072514986,114.350366515003,0.996220974317622,0.998805954498096,1.00104812131236,72.0349118442591,88.4766427521268,97.4543134956481,6.81790389552362,7
202317,202,22.3852453843691,24.997196736896,29.2717644004305,0.0154319301360224,0.25600863145321,1.06332159901249,103.937446344359,0.996506899421036,0.999014581481659,1.00121975681603,70.6341375297359,87.5131491895076,97.2304871288574,7.1233667752662,7
202318,167,22.205924766608,24.9837302270646,29.4519613692799,0.0129572438118499,0.20684900842904,0.894680681617788,93.2390976794487,0.996813798622514,0.99924591742069,1.00141297652051,68.7228031567139,86.4125177519536,96.8627952290987,7.49491131606114,7
202319,135,21.9547409639706,24.9784811657506,29.6638221930675,0.0104405622880247,0.15897077403852,0.725606696313684,82.3559575428441,0.997132794307621,0.999494180820274,1.0016237100724,66.279518562238,85.1419914003569,96.3009562536189,7.93316570914638,7
202320,110,21.6407880033302,24.9823387555768,29.9037386168237,0.00797995376250125,0.115102468772841,0.563574316500805,71.5049592349559,0.997453749402482,0.999751613854616,1.00184612774258,63.3489023224213,83.5977000707066,95.4980204714528,8.43040784128632,7
202321,91,21.2849568816639,25.0003125638242,30.1710155720947,0.00565727065963167,0.0774263010819752,0.414763784232506,60.8464405753815,0.997764000581615,1.00000768846776,1.00207115713556,60.0059383103944,81.6502166671554,94.4247500027425,8.97528852433541,7
202322,78,20.9158087234986,25.037452758281,30.4634514778094,0.0035458383317255,0.0475379581188377,0.284166806581714,50.5449454811575,0.998050113421797,1.00025010275636,1.00228783191378,56.3755873445901,79.2342531821575,93.0818921064877,9.55055182190005,7
202323,72,20.5655906169004,25.0981372539331,30.7773256787066,0.0017039881042546,0.0263505709155162,0.175757548093593,40.7687535392688,0.998298517913385,1.00046606396411,1.00248457718429,52.6262933513323,76.4057164323967,91.5036271228173,10.1343382325788,7
202324,70,20.2683435815022,25.1870678910097,31.1088805986298,0.000172173790941932,0.0139896075453296,0.0919301751130079,31.6608652242022,0.99849589670707,1.00064258759533,1.00264953808604,48.9516444148758,73.351420830959,89.7585688818571,10.7012017377012,5
202325,69,20.0551769048414,25.3082341785248,31.4534984724228,0,0.00981550955942783,0.033404398710579,23.3433335912917,0.99863231863578,1.00076948499833,1.00277301024578,45.5528384811535,70.344807928819,87.947566054707,11.2236201363838,3
202326,67,19.9505252882445,25.4650267028471,31.8073569128216,0,0.0124713415587877,0,15.9151682297322,0.998696728246862,1.00083575478498,1.00284426478413,42.6106619654063,67.6647059851042,86.1957815024645,11.6763717625407,1
202327,62,19.9674314682334,25.656273408288,32.1633354647161,0,0.0201337545091391,0,9.47574787571066,0.99868371038132,1.0008350254038,1.00285688011838,40.2672810705827,65.5071515039193,84.6190382788141,12.0376764094625,1
202328,55,20.1088343380947,25.8799191852943,32.5152955498596,0,0.0306597091223346,0,4.09747818939964,0.998587803951234,1.00076113932229,1.00280429799205,38.6171242522266,63.9692682289196,83.3337287399073,12.2925586335439,3
202329,45,20.3648288956942,26.1295316483887,32.8545483628878,0,0.04188319082115,0.0205383267502552,0,0.998406044762172,1.00061030906682,1.00268202424161,37.7045190121677,63.0706417335869,82.456082363198,12.4327906414332,2
202330,36,20.7168141871246,26.3973890947999,33.1714469011513,0,0.0518151372993429,0.0559856733666089,0,0.998138982727836,1.00038191617786,1.0024891271791,37.5191949090217,62.7741879746198,82.0646471074549,12.4564326229233,0
202331,28,21.1391168953785,26.6751817975249,33.458061434816,0,0.058789560871255,0.0985556090602834,0,0.997794822295056,1.00008307268107,1.0022313629148,37.987425036303,63.0253180490152,82.1895144763014,12.3713608055475,3
202332,23,21.6018439487368,26.9546961656623,33.7091175273318,0,0.0616664459003903,0.143910209400005,0,0.997384975940337,0.999723506925223,1.00191719957672,38.9696916183114,63.7495298549364,82.7787552377996,12.1945165094178,6
202333,22,22.0744041949787,27.2275232345078,33.9205677800373,0,0.0600412180940681,0.18855688011127,0,0.996923941056558,0.99931608457116,1.00155803559016,40.293840575499,64.856879700942,83.7027499783255,11.948336576643,5
202334,24,22.5291315237265,27.485549507686,34.0895092832777,0,0.0542574662653436,0.230167905487995,0,0.996431188962475,0.99887852205274,1.00116965605211,41.7748973202163,66.2309307506312,84.7884996787607,11.6573580420411,4
202335,29,22.9456455104103,27.7243863296199,34.2159116067402,0,0.0452640892462024,0.267082831798224,0,0.995925458190348,0.99842777618325,1.00076740364396,43.2322413133472,67.6977342272421,85.8431264081406,11.3457169731053,7
202336,34,23.3084508240525,27.9394452585463,34.3006845239548,0.000489988762954419,0.0344777516033517,0.298188629121846,3.60346897233376,0.995424280593216,0.997979629524706,1.00036545385396,44.50828850618,69.034793431313,86.6915957925884,11.0360962190673,7
202337,38,23.6086435921577,28.1270583868108,34.3459884125729,0.000902169848798596,0.0237389015846606,0.323280071563818,8.44610241837396,0.994944305699262,0.997549686502007,0.999977689972403,45.4887463688681,70.0180837183729,87.2143371071359,10.7472173308198,7
202338,40,23.8431009696818,28.2832877019393,34.3524684101752,0.00119608029307249,0.0151917836434125,0.344205033492319,14.1359604301655,0.994498171607523,0.997150123634845,0.999615187589943,46.1389723017998,70.5051641761408,87.3874537352935,10.4898824940113,7
202339,39,24.0131326524807,28.4009633085467,34.3163499325452,0.00135507590132939,0.011034274931843,0.364625159294196,20.6445756646413,0.994095657084649,0.996791195606433,0.999286866837098,46.5266736390334,70.5061053546941,87.2914057878206,10.2641930280675,7
202340,38,24.1298071281803,28.478139420714,34.2353298455031,0.00139777072345424,0.0132216865382644,0.389054002918821,28.002316121117,0.993744013406822,0.996479082975546,0.998998007489953,46.8111859266708,70.1998612577373,87.0993555770148,10.0589325806345,6
202341,37,24.1969544625568,28.5067208658606,34.103741413335,0.00136177302573825,0.0231136588051393,0.421442203704526,36.1785328780933,0.993458507068053,0.996230126483894,0.998763937027517,47.1471543609884,69.8348334624466,86.9789605120184,9.86350392221516,7
202342,40,24.2194106333078,28.4836380923352,33.921351768541,0.00128515791056086,0.0414569442096816,0.46520011417723,45.0792547926672,0.993247356996737,0.996052472706799,0.998592522521541,47.655541673268,69.658106588209,87.0377578518895,9.66962267271195,6
202343,44,24.2008888677491,28.4036033830897,33.6865687746881,0.00118108717909858,0.0684149140945293,0.524214899169064,54.6317158276076,0.99312300026972,0.995959003885092,0.998496769678569,48.4646073166908,69.925525407596,87.365090154104,9.46867719142912,7
202344,50,24.1445795272347,28.2670419624367,33.4013663191204,0.00111068045179402,0.102963898872644,0.598558778903651,64.6929791031865,0.993099258290412,0.995963741706393,0.998490201514122,49.6574412558311,70.7971147146286,87.9956314587381,9.25552908428021,7
202345,53,24.0549330165646,28.078244280169,33.0707280049567,0.00113529864213617,0.143720384118873,0.688279842278676,75.1704627506495,0.993173584970899,0.9960648752194,0.998572385747796,51.2556910417472,72.2856115318133,88.8962613489824,9.02793813245779,7
202346,52,23.9394356457581,27.8478321705185,32.7047691221494,0.00118709220947396,0.188104385001714,0.789800834627351,85.7447895944609,0.993325896893487,0.996242232703388,0.998725544459011,53.2201738913069,74.257951761692,89.9832838268233,8.78797428233144,7
202347,44,23.8052603326037,27.5916578654591,32.319789424249,0.00138711506257808,0.233698509203213,0.897264928871838,96.1646217277167,0.993531005996121,0.996468592075531,0.998924084009806,55.4487419787498,76.4653052261514,91.1406818380176,8.54604505986135,7
202348,32,23.6545425227145,27.3183975385007,31.9277973202447,0.00177059232339778,0.277705006163607,1.00547894145852,106.161116245815,0.993787098930958,0.996743983483259,0.999170587986967,57.7732725825363,78.7288059318327,92.2828410910518,8.31108134680346,7
202349,22,23.5030444521662,27.0489291347365,31.5464136869549,0.00243923798061025,0.317206536031041,1.10731249129368,115.490275723247,0.994054584178103,0.99702686297853,0.999426005321556,60.0610753482378,80.8037501489108,93.3340579094393,8.08682722276119,6
202350,15,23.3606244376623,26.7983842371242,31.1901917079281,0.00346744105603002,0.349544462237546,1.19702153692025,123.904804449885,0.994309723567229,0.997292766207492,0.999668128519732,62.1919642759318,82.4925831910359,94.2169743637656,7.87857009979853,7
202351,16,23.2371407959065,26.5818944286212,30.8736845667127,0.00492959057147166,0.37206014821515,1.26886203688113,131.157406715599,0.994528778928008,0.997517228816291,0.999874750087651,64.0457533656954,83.5977503718581,94.8542325246163,7.69159738997943,6
202352,27,23.1424518436022,26.4145912921853,30.6114454468572,0.00690007554874973,0.382094957395881,1.31708994971925,137.000786810259,0.994688012090114,0.997675786451071,1.00002366253147,65.502256617606,83.9216970050273,95.1684744625772,7.53119650536785,7
