epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202240,198,22.8044942758867,27.3510506159853,32.702138807415,0.000305403999765232,0.00272992229831409,0.0312439093285604,4.16537621755595,0.997255819531602,1.00000505587768,1.00213760786375,40.2431378534809,61.979033759048,80.3004348178007,9.83911941769646,7
202241,172,23.0992546124064,27.469496303298,32.7913943441659,0.000128927340270378,0.0024836384490262,0.0280399921244408,3.92110726513212,0.996939227068213,0.999698783970502,1.00183241718983,40.4009126266463,62.1509653165166,80.3582992994474,9.66720436896712,7
202242,148,23.3290901140918,27.5001314533743,32.7949993232888,1.08177246784091e-05,0.00349438910361906,0.0277962888302138,5.25963993904662,0.996660930799467,0.999415732106683,1.00153918699248,40.8572540570321,62.5335463423238,80.6592881258687,9.47860514409346,7
202243,124,23.4902767734422,27.4716081543543,32.7232060559736,0,0.00571772045945596,0.0305663324838254,8.12355835515012,0.996426710150884,0.999162785133032,1.00126582746791,41.5527740416318,63.0932938050871,81.169860915725,9.28133956716489,7
202244,100,23.5873974002426,27.4178634994323,32.5934275540442,0,0.0091009169928519,0.0365299425636842,12.4454516707488,0.996240238698092,0.99894571888528,1.00101971620431,42.4109453604795,63.7885950185995,81.83290401943,9.08282360230852,4
202245,74,23.6303537413724,27.3681005821995,32.4305289207581,8.02785582937675e-06,0.0135734604132374,0.0459405494966784,18.1358597923658,0.99610462800658,0.998769862248282,1.00080800181657,43.3318585328219,64.5625132078588,82.5751680068464,8.89321837905394,6
202246,50,23.6332154890295,27.3398567202083,32.2629924665319,0.000120375628734982,0.0190519746910554,0.059089456892842,25.0892711979405,0.996019399770926,0.998637625359803,1.00063532867848,44.2085869350295,65.3512128814148,83.3181479346422,8.7241771402002,7
202247,30,23.6113482500068,27.334581043523,32.1158665679672,0.000285988050314606,0.0254454029796027,0.0763005335457753,33.1912582229022,0.995981372540202,0.998548596037619,1.00050364540436,44.9533559213482,66.0904991114653,83.9842991640622,8.58533298861918,7
202248,17,23.5786589101556,27.3431925794267,32.0115805330967,0.000501631099469013,0.0326406040232986,0.0978031860333493,42.2889430598708,0.995984934329395,0.998499851484778,1.0004120484555,45.4864552885346,66.7142442867844,84.5126114627533,8.4868806418518,7
202249,14,23.5470490181652,27.3532812242426,31.9664700845116,0.000764292935979468,0.0405427021247046,0.124021114973657,52.2793893451984,0.99602307921709,0.998486904613446,1.00035804246192,45.7549493934556,67.1641213245111,84.8641883784896,8.43744313848,7
202250,20,23.5245962329096,27.3550992194172,31.9851573001432,0.00106790620939732,0.0490128304888794,0.15478515244824,62.9991652991246,0.996086314281118,0.998502600387782,1.00033616221774,45.7539120718457,67.4026173069928,85.0319241696671,8.43970329812089,7
202251,35,23.5169374435879,27.3466565598981,32.0607927156506,0.00140856878857466,0.0579472565385828,0.189971026337955,74.3266734277376,0.996164768664552,0.998538747807445,1.0003394358472,45.5258290638163,67.4267444717714,85.037584678108,8.48837839002447,7
202252,55,23.5271084984502,27.3381396620411,32.1784505474942,0.00178091730330784,0.067194403711953,0.229058475577961,86.0755802568545,0.99624833890966,0.998586662186235,1.00036016689252,45.147732308515,67.2618354400364,84.9234892924887,8.57240893641156,7
202301,77,23.5552719040226,27.3468020993288,32.3162332015137,0.00217956270440186,0.0766405675110161,0.271604484384223,98.1044284760637,0.996327535925581,0.998637672441054,1.00039049092529,44.7264938535714,66.9642417566783,84.744234534522,8.6747206277907,7
202302,98,23.598279101502,27.3869288553257,32.4461044771289,0.00259882893651599,0.0861787342866096,0.317093323570954,110.276228558282,0.996395196615628,0.99868493370017,1.0004240423153,44.4003697863433,66.6376713310984,84.575007769234,8.77218696044841,7
202303,114,23.6494644604867,27.4634253895909,32.5401740020185,0.00303226759839485,0.0956694300629573,0.364741977602994,122.40869721685,0.996446985579681,0.998723781482705,1.00045620790247,44.3096385897491,66.4084224731615,84.4939586233289,8.84119349562298,7
202304,125,23.6990905055726,27.5635198258193,32.572362267691,0.00347446490729936,0.104999267494316,0.413747184401973,134.349261436683,0.996480727006238,0.998751374439025,1.00048373589687,44.5851810464237,66.4176417488911,84.5752891061576,8.85948161039998,7
202305,128,23.7353853565645,27.6574533222329,32.5231526266736,0.00391800654954169,0.114019126530147,0.463035901853638,145.896116294403,0.996496989746617,0.998767031171577,1.00050524094499,45.3227158088019,66.7920377461953,84.8762097024112,8.81105303284576,7
202306,127,23.7473108882582,27.7063877050662,32.3852057194489,0.00435513501761008,0.12256389007919,0.511358854255865,156.824450009183,0.996497527770979,0.998771000422099,1.00051975024333,46.5522480360617,67.6127296372615,85.4252773357628,8.69046049634865,7
202307,123,23.7272502188589,27.6708763633153,32.162253446721,0.00478196852644993,0.130544745349395,0.557739960045383,167.032661485032,0.996485566005686,0.998764883594627,1.00052758108509,48.2484196264673,68.911651632927,86.2253029794469,8.50239647522564,7
202308,121,23.6722204315412,27.5244238124439,31.8688848061626,0.00518683616840291,0.137806208739695,0.600473834949746,176.321657193055,0.996465027667007,0.998751185941162,1.00052967389508,50.3254910685525,70.6517623969724,87.2540504139639,8.26143655224528,7
202309,128,23.5869991243991,27.2675781346144,31.533414610539,0.00556010250856152,0.144152930426865,0.637862326446359,184.44168289718,0.996441700579592,0.998733938998932,1.00052836695565,52.6266600667829,72.7115441082525,88.4521857247559,7.99248056826927,7
202310,151,23.4838113354736,26.9328113210176,31.1931116716796,0.00589101720304892,0.149380363316283,0.668196657254746,191.131112533926,0.996422010098103,0.998718128654201,1.00052718276096,54.9493417271507,74.8995181329439,89.730313443666,7.72612205476646,7
202311,192,23.3794463874212,26.5775083810492,30.8872028331447,0.00617229941863445,0.15334471516274,0.690124085415726,196.205888000102,0.996414174048856,0.998710553562179,1.00053156027649,57.0767718059291,76.9837022844742,90.9798121987222,7.49301262139203,7
202312,249,23.2921078732136,26.2707470740377,30.6493575566914,0.0063951211943303,0.155895273088889,0.702494852049802,199.472876519212,0.996426057862958,0.998718030725598,1.00054716917461,58.8196079814432,78.7383980561766,92.0949161867213,7.31731700902928,4
202313,313,23.2373149192366,26.0753195769157,30.5020888927849,0.00655427190358592,0.156950851726589,0.704620265896421,200.828010434216,0.996465578237287,0.998747750292361,1.00058004056779,60.0406859482171,79.9750376802778,92.976850456644,7.21251673211713,10
202314,369,23.2235677928943,26.0293134058231,30.4527058317802,0.00664689201313067,0.156490458666087,0.696353474828605,200.244200364979,0.996540238477076,0.998807128319364,1.00063687307974,60.6748736922844,80.5799916514058,93.5535322500703,7.18008553757957,7
202315,403,23.2503712209607,26.13708277793,30.4935614598387,0.00667211100007301,0.154509580215503,0.67788138662291,197.715548198801,0.99665636244236,0.998902642141578,1.00072394004411,60.7287116368541,80.5275406973499,93.7833655518682,7.21087857014102,7
202316,406,23.3084389729159,26.3631398795179,30.5996670356843,0.00663459685165061,0.151109942361817,0.650102893353584,193.37249353033,0.996817819309936,0.999039015447836,1.00084628174992,60.2972399155546,79.9040862221427,93.6684540613845,7.2836683066725,7
202317,379,23.3787634704394,26.6401689604357,30.734113029178,0.00654016832923515,0.146435376198507,0.614310165264666,187.399259911869,0.997025452629452,0.999218075044733,1.00100642075185,59.5370777305728,78.8884827542866,93.2554815104259,7.37279055618662,7
202318,331,23.4374981198339,26.8883656805591,30.8579862902502,0.00638996202806106,0.140625273174292,0.571885194364482,179.974462277452,0.997279271329731,0.999441607160598,1.00120752512232,58.622047441927,77.7017280392157,92.6200646113835,7.45530092277192,7
202319,276,23.460966316224,27.0369216974491,30.9373752922919,0.00619107147164409,0.13384369752231,0.52448721673288,171.308130440032,0.997575595120333,0.999707452174024,1.0014488835466,57.7103374806263,76.5585838760217,91.8499447197174,7.51536826650433,7
202320,226,23.4289319537518,27.039480661649,30.9472542825757,0.00595212416263639,0.126317701462069,0.474055252451282,161.690458444963,0.997906833383253,1.00000982390123,1.00172666215862,56.9300342561166,75.6371565090132,91.0390450587864,7.54655283116389,7
202321,189,23.3290211512456,26.888725110812,30.8782606698662,0.00567747599417976,0.118141918895846,0.422023143282495,151.242144684207,0.998263640425051,1.0003413948626,1.00203551857212,56.3491913752144,75.030731198385,90.2699803003336,7.55510487673267,7
202322,164,23.1589971095948,26.6149101702607,30.73744750195,0.00536987159555658,0.109412219898475,0.369822294221634,140.085008871629,0.998633098316433,1.00069134796044,1.00236658307276,55.9745298455295,74.739411622367,89.6044336108152,7.55765315843106,7
202323,149,22.9265033492668,26.2773053163896,30.5483564276386,0.00502781552231099,0.100224336194441,0.318792168079503,128.340938388875,0.999000588078308,1.00104701422988,1.00270885331359,55.7440876774364,74.6673990484792,89.072812504719,7.57913039015834,7
202324,137,22.6478213794975,25.9471776311281,30.3473435484626,0.00465627409949704,0.0906673476355884,0.270005786415154,116.123397059712,0.999350652015406,1.00139476483211,1.00305038719355,55.5395830021181,74.651243299444,88.6808173569517,7.64719065565647,7
202325,128,22.3462153100034,25.6884853274211,30.1744534117409,0.00426099456972126,0.0808278432374542,0.224353640264465,103.542616591178,0.999669366030462,1.00172180701342,1.00337956787056,55.2230668436318,74.4992575835107,88.3943576697366,7.78300303485203,7
202326,120,22.0485146568101,25.5417918118665,30.066405476515,0.00384770723359677,0.0707838012939689,0.18249130955808,90.6980563056477,0.999942204765241,1.00201441057107,1.00368339396686,54.6776190016661,74.0591810736324,88.1672888194531,7.99604655201053,7
202327,113,21.7813106160648,25.5178918773675,30.0499287384217,0.00342105186254775,0.060608727089985,0.144745663797939,77.683455818167,1.00015566577257,1.00225917481982,1.00394868925364,53.8316732220755,73.2522958057041,87.9503055129118,8.28155649370395,7
202328,109,21.5685356006125,25.597261774053,30.1364974920449,0.0029909861065203,0.0505188029202977,0.111714414420961,64.7752133590927,1.00029920391655,1.00244487866907,1.0041635238451,52.672037555154,72.0988525784167,87.7033151264683,8.61835844053823,7
202329,105,21.4272652751966,25.7413219540669,30.3209371841486,0.00256968332267477,0.0407709143071163,0.0839708401159493,52.3018908709296,1.00036357385428,1.00256038971513,1.0043157940283,51.2451598869321,70.7033382951295,87.3907646217274,8.97376285171848,7
202330,100,21.3685628182137,25.908453696028,30.5839137551708,0.00216493483865412,0.0315794295739048,0.0617712074812505,40.537496433053,1.00034246056942,1.00259739275806,1.0043958675167,49.6587589149151,69.2395357544211,87.007663136311,9.30906863901833,7
202331,94,21.3961766183306,26.0674812440459,30.8969180519223,0.00177992100930248,0.023044263030843,0.0447902792276859,29.6098036118504,1.00023695167549,1.00255483073467,1.0044012634925,48.0460699220033,67.8872439856193,86.5529219148167,9.58770352048974,7
202332,87,21.5035005000205,26.2005952841563,31.2243906324997,0.0014180995252244,0.015289953492101,0.0326423441415836,19.6777136825611,1.00005140147756,1.00243442186072,1.00433156017648,46.5523810134199,66.7957928177823,86.0260418001311,9.78103537223261,7
202333,80,21.6764841107631,26.3093506014609,31.5343960594426,0.00107919228088037,0.0083964915906812,0.0247129196117488,10.8436726274665,0.999794337342825,1.00224227162916,1.00419079167666,45.2968383461355,66.0508732916659,85.4452287433649,9.87588385863229,7
202334,76,21.8958855574512,26.4094505535851,31.8034589742281,0.000770046314733433,0.00245143819006957,0.0202950760091737,3.22017294387357,0.999478701029395,1.00198844291799,1.00398678306819,44.3487589880007,65.649147882411,84.8327391223853,9.87624698320824,7
202335,76,22.1394533891342,26.5230221088346,32.0207502717598,0.000492563797268658,0,0.0185238752948353,0,0.999118796120041,1.0016851223993,1.00373010493319,43.7100343330313,65.4920657627323,84.2068750170009,9.8033878497554,7
202336,80,22.3855730678381,26.667283971306,32.1869529480748,0.000249383103800886,0,0.0185301210461205,0,0.998729900567407,1.0013455639588,1.00343218130921,43.3348938022211,65.4305993940964,83.5869058799945,9.68863136693128,7
202337,86,22.6183963470695,26.8477167658543,32.3109149082169,4.37136155994425e-05,0,0.0196637223752615,0,0.998327943182512,1.00098428365345,1.00310570429097,43.1481135456138,65.3118627312568,82.987775027148,9.5646764067469,7
202338,91,22.8256912811403,27.0525322421134,32.406873016995,0,0,0.0215672678266946,0,0.997927546011349,1.00061430852538,1.00276170047438,43.0466410473129,65.0154876605012,82.4189577945745,9.46101849588116,7
202339,94,23.0021373229669,27.2630168472683,32.4948713089888,0,0,0.0239008042658303,0,0.99754063166125,1.00024639014392,1.00241049921055,42.9282769578729,64.4941222863091,81.908151427514,9.40131472824421,6
202340,96,23.1530429723755,27.4617994755799,32.5937564133951,0,0,0.0265655536047814,0,0.997179079257239,0.999891765548237,1.0020627319101,42.7150399207595,63.7773891790051,81.4788239837854,9.39419942117708,6
202341,98,23.2875889501572,27.6358170027565,32.7152362173549,0,0,0.0294891081782909,0,0.996856155582946,0.999564195488324,1.00173239652839,42.3579556989104,62.9491093688648,81.1340457659711,9.43450463853384,7
202342,102,23.4154168054959,27.7803989918317,32.8617588797764,0,0,0.0329392397522914,0,0.996581071500503,0.999273683741457,1.00142984523596,41.8627765772339,62.1434601640487,80.8720967799902,9.50542290615429,7
202343,108,23.5470556759722,27.899335814158,33.0244680060113,0,0,0.0375658501540473,0,0.996364738229204,0.999032383569221,1.0011683551536,41.289363322844,61.5149915299,80.6951164706933,9.57802580400487,6
202344,114,23.6857471854171,27.9958811909995,33.1843120527958,0,0,0.0442819353573587,0,0.996217624315093,0.998851307334484,1.00095972071014,40.7441056654286,61.2054131195655,80.6122966419138,9.62231793224109,6
202345,120,23.8341381034051,28.0854517348056,33.3308358088075,0,0.00550611648896025,0.0536802284791766,6.83224709207969,0.996136293252975,0.998729889714459,1.00080515634351,40.2954141356919,61.2592435379436,80.6062926793169,9.6201908811089,7
202346,126,23.9841151572705,28.1633933417161,33.44136925088,0.000174454510377516,0.0120160220804745,0.0662728108569909,15.1401304532011,0.996114348809434,0.998663186278604,1.00070004739784,40.0446474027475,61.6597267372206,80.6336708763339,9.55412754289836,6
202347,134,24.1262311473484,28.1945599837245,33.465133814375,0.000411653578860815,0.0195700348490385,0.0839316159158534,24.7879239096119,0.99614305134398,0.998642219995,1.00063460577969,40.261708722368,62.5069042967288,80.7559965317137,9.3905554060261,6
202348,134,24.2485553341589,28.1973951270104,33.4249309804952,0.0006839964952049,0.0278929188219541,0.106043285294102,35.4220125583176,0.996213750902996,0.998663009548299,1.00060934557017,40.8312686610697,63.6395380748345,80.9847748457876,9.16954263329501,6
202349,132,24.3362940910481,28.1414125421438,33.3123961171627,0.000988877176875724,0.0368427163418459,0.132868463690479,46.8607387293024,0.996304704036537,0.998705349705089,1.00060571370951,41.8215111544185,64.9972220194089,81.3960219763052,8.90978019830095,6
