epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202240,250,23.3522644282883,28.0943724095646,33.9447989138706,0,0.0253338062257366,0.0983135815399505,33.786083193609,0.996249087194085,0.999221860142811,1.00173575319693,33.6902713330211,57.7779943728511,81.0557998194778,10.6319962202027,5
202241,211,23.5628329874179,28.134258215189,33.8703287700048,0,0.0243056564159396,0.094647481461374,33.0666898552654,0.995980778259966,0.998946092707485,1.00144723754294,34.7300705068082,58.6098398646616,81.2677749751412,10.4356302686783,5
202242,180,23.6645948318524,28.0462197624538,33.7005823380694,0,0.0222345343897135,0.0874357407690976,30.9190848153763,0.995761047725933,0.998699925862949,1.00117386581441,36.036382715711,59.673058457412,81.6499389808734,10.2173636243027,6
202243,160,23.6683041681062,27.8654336564785,33.4635088701313,0,0.0194973475885155,0.07822215027197,27.8027254718033,0.995593255687961,0.998488803539166,1.00092319398459,37.4829100186459,60.8753772896973,82.1808249111847,9.98895895048913,6
202244,151,23.6012417402238,27.6429845715995,33.1911633176016,0,0.0166299527437399,0.0691656521715251,24.3977279062898,0.99547863253694,0.998317032116942,1.00070231612283,38.9460731646279,62.1211005968724,82.8251511306535,9.76055744430943,6
202245,148,23.4990079047924,27.4331945885987,32.9178258520657,0.000440206305699827,0.0142338662951928,0.0626061105892547,21.4877643856513,0.995417640528745,0.998188430892849,1.00051806757124,40.3045221035224,63.3106768061253,83.5359613938518,9.54334795439594,7
202246,146,23.3969887108876,27.2777861619123,32.6714746829248,0.000951309256255297,0.0129791006997024,0.0611230990197923,19.9662525059898,0.995407586419004,0.998104253901402,1.00037496764315,41.4773844346224,64.3688044070737,84.263342515357,9.34530730998435,6
202247,137,23.321691522806,27.1938282520266,32.4661358165897,0.00150909445875007,0.0135687313762735,0.0673634691823194,20.7853507479394,0.995443155318321,0.998062890214437,1.00027463271125,42.4471363343335,65.264362635025,84.9608515306507,9.16785235842197,7
202248,121,23.2846264224896,27.1734036056841,32.3064550138183,0.00210303335203987,0.0166129626211083,0.0836242508362447,24.7459316895445,0.99551673682024,0.998060341340025,1.00021567510681,43.2325769173331,66.0003137316255,85.5943079304852,9.01112448664794,7
202249,101,23.281429254641,27.1878287903399,32.1868492417862,0.00272322270569056,0.0227457403223967,0.112298678944033,32.8146405682864,0.99562032288919,0.998091748402144,1.00019542664829,43.8911971376709,66.6141511930919,86.1503063449304,8.87390267828755,7
202250,86,23.29744248869,27.2002404648881,32.094690853481,0.0033602765792088,0.0323874964783844,0.154961063047978,45.6470621483127,0.995744520423375,0.998150162171511,1.00020855101913,44.4966996910376,67.1609614133029,86.6326933912622,8.75252887662127,7
202251,82,23.3132456231734,27.1768518466339,32.012668848886,0.00400538293610637,0.0458406106724709,0.212739889667807,63.7277473053959,0.995880095216994,0.99822787757347,1.00024830248374,45.1305551548539,67.70897386746,87.0619479254302,8.64183224003419,7
202252,92,23.3126943134614,27.1018664335743,31.9259739825426,0.00464992325944389,0.0631089421977758,0.285545882203559,87.1175008419893,0.996017432083053,0.998316492645303,1.00030672917146,45.8559445383636,68.3134624536618,87.4620147933661,8.53798826238786,7
202301,114,23.2873108818935,26.9795200921058,31.8230130087921,0.00528477599284717,0.0839919792353551,0.372487489349978,115.577304972178,0.996147490593946,0.998407543300945,1.00037563323621,46.7112516493808,69.0115342087094,87.856340083336,8.43808968386336,7
202302,142,23.2378759889168,26.8297798609286,31.6955887105462,0.00590163532595244,0.108069185964582,0.471797792683681,148.541657378946,0.996263530986751,0.998494334883604,1.00044809757174,47.7205970456223,69.8293538013599,88.270270533582,8.33925311310715,7
202303,169,23.1725587796629,26.6808962761979,31.5410942831054,0.00649257274356306,0.134616700749755,0.580376985144258,185.01124827997,0.996361579526509,0.998572228631053,1.00051885353853,48.8844497896376,70.769706333498,88.7224470349111,8.24058046831862,7
202304,196,23.1026271846361,26.5545413581075,31.3570771430188,0.00705183108836928,0.162769440523569,0.694528177296538,223.770639750364,0.996439753756072,0.998638340317709,1.00058397127756,50.2070135378433,71.8334380519763,89.2256804887421,8.13863041981609,7
202305,226,23.0375934060129,26.4589809853572,31.1434462500881,0.00757122377691986,0.191400418207386,0.809540809917495,263.221998751298,0.996498056676267,0.99869137650826,1.00064088996375,51.6881366113939,73.0154286479932,89.7847480773926,8.03011366233947,7
202306,267,22.9821982196212,26.3869874523209,30.905462635329,0.00803735778493017,0.219199830179541,0.920113065292261,301.508109405146,0.996537370965504,0.998730761307365,1.00068740859355,53.3086242313507,74.2962025492202,90.3952514425305,7.91374708967718,7
202307,323,22.9338874099488,26.3147017732146,30.6488948089981,0.00844596091319739,0.245124351191046,1.02200392116661,337.242202255216,0.996560653498632,0.998757688009303,1.00072314101345,55.0515697739667,75.6570679160807,91.0510285716812,7.78789168967044,7
202308,392,22.8854503391257,26.2141785221688,30.3835973363662,0.00879078343275796,0.267971644120766,1.11054651115306,368.755985415148,0.996572021054514,0.99877440271259,1.00074857552951,56.8762437900239,77.0667430156298,91.7423416399889,7.65215749552887,7
202309,463,22.8285802756563,26.0660584453436,30.1244332479167,0.00906286818355563,0.286680021419501,1.18189139792022,394.581070812624,0.996576887296995,0.998784390987284,1.00076554503719,58.7165334491984,78.4773649660192,92.4495830814411,7.50977112755777,7
202310,523,22.7586497489897,25.8701008814371,29.8908181258705,0.00925158241369279,0.300293286820229,1.23264608266714,413.392023933399,0.996581226841325,0.99879199589726,1.00077709181079,60.4807680266062,79.8235271321436,93.1431416834806,7.36708734217585,7
202311,558,22.6778028585192,25.6482874146143,29.7033072581776,0.00934672692912674,0.308047459130207,1.26019652813584,424.124552306374,0.996592342528152,0.998803095961083,1.00078817340763,62.0591556834241,81.0266253104427,93.7842283969371,7.23295605089259,7
202312,566,22.5953599036241,25.4391500929153,29.578139561074,0.00933996117946204,0.309364116728495,1.26259986057894,425.975365755369,0.99661711431816,0.998823628653829,1.0008041578892,63.3521127253095,82.0152897027525,94.3333820681257,7.11593825491592,4
202313,552,22.525793824032,25.2871535977437,29.5241369906649,0.00923034131673932,0.304048659654718,1.23923993170018,418.668436414262,0.996662873633498,0.998860070084631,1.00083106506866,64.2773441826238,82.7268624005903,94.7499871988904,7.02376990249985,10
202314,533,22.4861579286416,25.2303954760937,29.5424087797439,0.00901838844958412,0.292204543065872,1.19053623286158,402.341794054448,0.996736226545542,0.998919072830835,1.00087561069622,64.7770200031094,83.1164475668105,94.9999153057689,6.96287553332548,7
202315,523,22.4902729864715,25.2888646895954,29.6263491917103,0.00870586949128938,0.274148921854743,1.11767686560634,377.433657892097,0.996842484503202,0.999006322173643,1.00094399354571,64.8208868031708,83.1569813428166,95.0589493146075,6.93883494874976,7
202316,534,22.5441230434545,25.4548050540634,29.7597252431976,0.00830136214900721,0.250619030230508,1.02346068530271,344.962630779692,0.996984599859397,0.999125945651792,1.00104145305989,64.4229635161167,82.8515686875821,94.9169221076993,6.95336267586283,7
202317,562,22.639887298624,25.6926563532064,29.9200297404385,0.00782041229577307,0.222759850929923,0.912187578616025,306.510972462462,0.997163104148495,0.999279651847042,1.00117111578175,63.6254866198918,82.2255473964867,94.5806115527549,7.00699245788401,7
202318,596,22.7578434734617,25.9514571468059,30.087006056795,0.00727360476914668,0.191744926623468,0.788365498828023,263.710621521889,0.997377616534483,0.999469299337991,1.00133681971106,62.4774272534782,81.3120637994695,94.069141114597,7.10157284088411,7
202319,621,22.869826999108,26.1779047667196,30.2439730646232,0.00667219266299251,0.158985987306293,0.657594528118352,218.5195196515,0.997624112489452,0.999693024402796,1.00153850604629,61.0353332121629,80.1504922017902,93.4104446520535,7.23802480912599,7
202320,625,22.9440622260601,26.3294600298055,30.3800969906492,0.0060279168926406,0.125947627841697,0.525652510353338,172.96647971669,0.997895203385848,0.999945734324463,1.00177328922302,59.3592512313494,78.7845052263766,92.6388035262439,7.4157332847368,7
202321,606,22.9541257743907,26.3866469493736,30.4922362724984,0.00535138222218113,0.0939484275630173,0.397732618874839,128.876226600418,0.998181928864811,1.00022086607499,1.00203663512717,57.5087177059007,77.2566912657344,91.7863789277539,7.6321839670936,7
202322,567,22.8854753960315,26.3562982030134,30.5845573972579,0.00465228955944595,0.0641678179133771,0.278490178156631,87.8788416186523,0.998472316499028,1.00050872122852,1.00232068489307,55.5453939893333,75.612280955206,90.8832260404327,7.88209707759557,7
202323,516,22.7385211160456,26.2681759894705,30.6684553091494,0.00394290868211832,0.0376800881328832,0.172122752143093,51.4517288116016,0.998753222583224,1.00079797852828,1.00261551406386,53.5197951299323,73.8953725378549,89.9593873589372,8.15960978817012,7
202324,465,22.53045715191,26.1656971998765,30.7614286200391,0.00323204755819688,0.0152787256739711,0.081734338602366,20.6823170708843,0.999011137620972,1.00107658755696,1.00291019642823,51.4676136593447,72.1472572485617,89.0470980905269,8.45848959792138,7
202325,420,22.2911685411926,26.0920537152105,30.8800937446866,0.00252928322224264,0,0.00940118109860086,0,0.999234383583374,1.00133335425434,1.00319406100531,49.417782781549,70.3980846189722,88.1636749599249,8.77045522326284,7
202326,382,22.0578284734849,26.0791875873851,31.0380136116067,0.001844282249692,0,0,0,0.999410752150806,1.00155623671456,1.00345494901677,47.4046559735486,68.6838106707145,87.3249826375084,9.08639922812767,7
202327,349,21.8667696968487,26.140908662056,31.2431274305987,0.00118502338992985,0,0,0,0.999529419693301,1.00173357309086,1.00368048441655,45.4569810006242,67.0393031464904,86.5435041342299,9.39773392421162,6
202328,320,21.7464624398176,26.2718647641381,31.4968590497319,0.000559588219668712,0,0,0,0.999582295345776,1.00185588006954,1.00385946928304,43.5990419639638,65.4945042114292,85.8264220063402,9.69645010156759,6
202329,294,21.7110326785821,26.4511403081743,31.7911352720439,0,0,0,0,0.999562163784751,1.00191344698312,1.00398030342455,41.8584318498886,64.0721901565764,85.1712807742533,9.97417132541299,5
202330,271,21.7615410816706,26.653207737929,32.1134905452207,0,0,0,0,0.999464703058762,1.00189914755366,1.00403359187873,40.2637614022099,62.7960995657119,84.5753616441851,10.2237573533721,5
202331,251,21.8876110547106,26.8558138450786,32.4477251483733,0,0,0,0,0.999292711324468,1.00181281887445,1.00401678564647,38.8412234115964,61.6808127701667,84.0270884298386,10.4386089443877,5
202332,234,22.0697926748895,27.0461467371313,32.77699632,0,0,0,0,0.99905135616574,1.00165634234408,1.00392888943942,37.6049857845869,60.7251797198354,83.5049218421814,10.6141531692947,7
202333,217,22.2839277490238,27.2217714281637,33.0875434252307,0,0.00321179812131047,0.0119288181849799,4.96297155472018,0.998749650443267,1.0014357471151,1.00377350200102,36.5605521149291,59.928765072694,82.9997070180203,10.7494053444021,6
202334,197,22.5069078124005,27.3880245930917,33.3701397096291,0,0.0125051361771327,0.0467120451998159,17.7806618647754,0.99840078796796,1.00116100010575,1.00355805576766,35.7005030867471,59.2814684755942,82.5101065546828,10.8463825059407,6
202335,175,22.7193600246242,27.5530696611195,33.6198306918057,0,0.0207369653623116,0.0777797760553224,29.1014842578295,0.998019285565237,1.00084412844501,1.0032928681052,35.0079362243396,58.7630639629347,82.0400705691715,10.9098371059864,6
202336,153,22.9108725273124,27.7230662439585,33.836155621849,0,0.0271624826192263,0.102294084477782,37.8946793662635,0.997620449949509,1.00049811837964,1.00298909296323,34.464150914088,58.3536720583246,81.6006766045071,10.9451080876916,4
202337,132,23.0812219440538,27.8978859776056,34.0188548736738,0,0.0312479147431883,0.118236549078682,43.4196622076955,0.997220130486558,1.00013725340082,1.0026595165671,34.0569365863111,58.0385439404817,81.2067436725466,10.9549084839751,4
202338,115,23.2335993311721,28.0685682800618,34.1669862563053,0,0.0327024299557378,0.124511767930664,45.2748130636544,0.996832679549342,0.999774435978281,1.00231551445831,33.7780203005741,57.8032095852287,80.8711008535632,10.9407983891377,5
202339,103,23.372270830457,28.2221110190807,34.2811072869362,0,0.031426516846006,0.120777552463235,43.3239794528384,0.996468535738724,0.999419579318754,1.00196762921779,33.6340461443308,57.65436009107,80.6146384750262,10.9058230481856,6
202340,96,23.5038716164403,28.3471798462062,34.3624280052774,0,0.0275736081633004,0.107630451970704,37.7779386913835,0.99613805429774,0.999082976414576,1.00162642854006,33.6407535401374,57.6075213816389,80.4528127371028,10.8511433775823,5
202341,90,23.6324615735143,28.4363388708042,34.4104854776968,0,0.021506906299771,0.0863963230638914,29.1530500297659,0.995852131474485,0.998777041710271,1.00130531971173,33.8045075132672,57.6730823986491,80.3867012353379,10.7762402675762,6
202342,85,23.7578112884397,28.4896818219615,34.4276065901767,0,0.0139178134525637,0.0596575100857587,18.4319799505387,0.995618455344019,0.998511030777689,1.00101480244393,34.1263176959764,57.8575734420417,80.4119699079034,10.6826454919979,4
202343,80,23.8774892249779,28.5129559759279,34.4139957267711,0,0.00573522284893438,0.0309066986648403,6.93330842226834,0.995446959110342,0.998296710679592,1.00076833181702,34.6162096780755,58.1820225265456,80.5354319568372,10.5686124314132,4
202344,76,23.9828507082759,28.5132719581165,34.3688310924842,0,0,0.00388565617028879,0,0.995347278797924,0.998145028007189,1.00057802614582,35.2793574266925,58.6670937934319,80.7711954572554,10.4341903232071,5
202345,75,24.0698897364906,28.5060558507383,34.3042951538242,0.000236956288841512,0,0,0,0.995316964512312,0.998056052472606,1.00044565951894,36.0571233582693,59.2820423085654,81.1149879949379,10.2870798412117,4
202346,75,24.1393600749821,28.5054878614475,34.2293959219173,0.000802236972021665,0,0,0,0.995347986256198,0.998023754813905,1.0003658911709,36.8733307535943,59.9508850450835,81.5232181734499,10.1313642020585,4
202347,76,24.187906643264,28.4888573297029,34.1080819979698,0.00136688404750252,0,0,0,0.995430577742333,0.998039462895248,1.00032923199736,37.8851046462909,60.7831398845931,82.0338599463245,9.94165323750002,7
202348,76,24.2184553878559,28.4677518012674,33.9674168428164,0.00194075024959215,0,0,0,0.995559263174494,0.998101152743139,1.00033731521437,38.9818962206068,61.7067486044834,82.632393874674,9.7405326937439,7
202349,73,24.2351900232143,28.4241245733491,33.7960128337335,0.00250348051677707,0,0.0282882170986066,0,0.995710539007975,0.998188022770236,1.00037096543377,40.229914394923,62.7607937034885,83.3235228762983,9.52437624624519,6
202350,63,24.2402692382616,28.3506887508496,33.5916900841935,0.00304192500768008,0.0115540253463337,0.082586865180212,16.2710431441507,0.995870049448728,0.998288336171018,1.00042024768505,41.6470242212257,63.9551597591806,84.108403818353,9.29458514733683,6
202351,45,24.2358517219206,28.2401574386703,33.3522687076685,0.00354293388092401,0.0294019434739795,0.157814787559358,41.2136406743302,0.996023438702704,0.99839035613996,1.00047522699767,43.2510907515013,65.2997313491316,84.9881935679934,9.05256064935176,6
202352,17,24.2240961631139,28.0852437417125,33.0755688176308,0.00399335729513167,0.053005839338245,0.255986197547851,74.0132246983876,0.996156350975858,0.99848234587154,1.00052596840112,45.059979037736,66.8043930509137,85.9640489923752,8.79970400462292,7
