epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202241,64,24.0423299942817,28.325590490733,33.76887290858,0.00398867177561693,0.0762224846364774,0.288490780348637,124.301669127785,0.99516126166509,0.99748172102665,1.00004353089438,45.9650859297372,66.8129503231401,85.345688523103,9.74744988831818,7
202242,60,24.1104537599014,28.2208606607174,33.4766900802612,0.00414553027130065,0.0827750038374356,0.31390034599662,137.178168043511,0.99499990176709,0.997311212137768,0.999847498139014,47.631584578761,68.2786420672959,85.9874853541698,9.44109657623802,7
202243,56,24.1223850459577,28.0677321304302,33.1286399216363,0.00417432095561794,0.0883961054597578,0.33779329732455,148.278858354568,0.994890841425657,0.997180929322257,0.999676959050667,49.3982403435602,69.8415312204141,86.7192491262144,9.12609858357047,7
202244,53,24.0859139479266,27.8772843607433,32.7468176613558,0.00409672697924007,0.0935087321997663,0.361833106191098,158.118013494546,0.994835279355155,0.997093737513413,0.999537308629715,51.200813362068,71.4171282833398,87.5078324104231,8.81250090767833,7
202245,49,24.0111465368424,27.6634948968556,32.3560407049299,0.0039474675387206,0.0985793974351046,0.387676696298382,167.342549356079,0.994833448782168,0.997051798699014,0.999433681122172,52.9727706193081,72.9223190855759,88.3157056843025,8.51082951997969,7
202246,46,23.9102385860299,27.4403211595183,31.9782076027689,0.00377260202381756,0.10423011808379,0.41750166454952,176.906627733238,0.994882505259044,0.997055226651639,0.999369657940519,54.6627962748405,74.2937954935363,89.1053173150844,8.22894793967962,7
202247,40,23.7956966842743,27.2195957860153,31.6292208382471,0.00362965121385029,0.111178880122433,0.453590018612446,187.956083050581,0.994976344462415,0.997100795105119,0.999345630520241,56.2419778606959,75.5002200309441,89.8424388637916,7.97263556712741,7
202248,32,23.6775279422328,27.0102313974717,31.3181412165554,0.00357109577947122,0.120050136958015,0.49804907830232,201.44176831926,0.995106625040106,0.99718299684017,0.999359219303671,57.7010193108013,76.5409988657461,90.5011218021174,7.74482221448981,7
202249,26,23.562346335639,26.8186621776668,31.0491461006904,0.00365657665642176,0.131414747636594,0.552634935270404,218.612229257322,0.995264159670732,0.997295636117602,0.999406966927189,59.0394305485361,77.4376485807666,91.0671526419786,7.54729410635377,7
202250,26,23.4539650400156,26.6479439545725,30.8206467245687,0.00395093787232591,0.145835032819736,0.61872776452103,240.67144669956,0.995438450016164,0.9974308428057,0.999483444746954,60.2710164254515,78.2247137601243,91.5380301814213,7.37819540596703,7
202251,32,23.3544009770406,26.4983000547805,30.6273712037013,0.00449506481034963,0.16367802358516,0.697018211721758,268.447815292016,0.995618780309177,0.997580006468084,0.999581903027801,61.4139485480129,78.9414423451596,91.92028468446,7.23422416633085,7
202252,45,23.26710575741,26.3698993384899,30.4644735526415,0.00530226013763109,0.184903311899509,0.786777229029333,302.044876476177,0.99579407935095,0.997733693457789,0.99969425023978,62.4765390081683,79.6141795265724,92.2242178328481,7.11249873665112,7
202301,63,23.1941099487476,26.260852458314,30.3258439489939,0.0063787105942925,0.209275728697495,0.886544418421475,341.166486835609,0.995953828146593,0.997882478141318,0.999811986016954,63.4642585655466,80.2605646141706,92.4647987997223,7.00999963544745,7
202302,82,23.1364299086022,26.1679396289115,30.2053159625446,0.00770631462194527,0.236260484174682,0.993893904775541,384.950869174078,0.996089854876548,0.998018703012033,0.999927747841014,64.3804071796239,80.8901762867778,92.6599256073576,6.92396066851421,7
202303,98,23.0941292177658,26.0877930035547,30.0978524911405,0.00924555212525978,0.264962527395043,1.10512885007573,431.895711851005,0.996197199213814,0.998136989199627,1.00003591525881,65.2247623471242,81.5028110486556,92.8281195579979,6.8524385667172,7
202304,114,23.0659382761308,26.0154471920646,29.996982857694,0.0109409311448256,0.294371313668701,1.21626317030034,480.229427817417,0.99627342617434,0.998234242484328,1.0001324479164,66.0059097062364,82.1015636166077,92.989046277924,6.79277768022623,7
202305,136,23.0505006029905,25.9473746939557,29.8989958984685,0.0127093048341694,0.323183128668451,1.32241975655257,527.644820392534,0.996318101184237,0.998308579527173,1.00021404462934,66.7302054765027,82.6851797523167,93.1572699076385,6.7434682835028,7
202306,164,23.0452081062767,25.8821450411246,29.8032057211491,0.0144467672443608,0.349913620341164,1.41854124624168,571.533161546938,0.996332432520786,0.998359177556168,1.00027786095531,67.3998404697189,83.2477986918278,93.3425421947906,6.70344093569206,7
202307,199,23.0462989065842,25.8205048450599,29.7119966519192,0.016078827303618,0.373382615718662,1.5003581865832,610.08601415667,0.996320223830689,0.998387542508103,1.00032319501763,68.0133832838856,83.7800006601701,93.5491680954546,6.67189118519023,7
202308,236,23.0501421368714,25.7651496334205,29.6297587027482,0.0175273488536309,0.392599215247869,1.56435767338324,641.652418925478,0.996287222628457,0.998396835317985,1.00035083773469,68.5699629568227,84.2710067339199,93.7780760909874,6.6462625380739,7
202309,267,23.0558963356194,25.722939916144,29.5662743932385,0.0187043082761294,0.406612233188728,1.60764310800672,664.672950415497,0.996240517466515,0.998391273847485,1.00036265767227,69.0545983849062,84.7012288622575,94.0208247464493,6.62649225115144,7
202310,280,23.0662618741765,25.7033721594095,29.5341468102318,0.0195387730811989,0.414584345889505,1.62771074252688,677.766140961975,0.996187768273655,0.998375837001033,1.00036155747582,69.4411622635973,85.0451985370804,94.2623170101966,6.61437858195305,7
202311,277,23.0855215102714,25.7158482759667,29.5451312840264,0.019983464801757,0.415973444522188,1.62311771481269,680.023688507209,0.996137874191362,0.998356843361481,1.00035210450514,69.6985173815177,85.2771990333751,94.4830477128862,6.61216104842664,7
202312,260,23.1183850346405,25.7677565628931,29.6076518332245,0.0200042146078343,0.410399310688608,1.59304267683134,670.828080921964,0.996099282647405,0.99834066349735,1.00033943557138,69.7946964316584,85.3747466615246,94.6611609585197,6.62327955927146,4
202313,234,23.1681972150469,25.862264282658,29.7245164666453,0.0196007474100388,0.397943972457673,1.53816976982666,650.317888343527,0.996080925587194,0.998334374832263,1.00032965420007,69.7022596033268,85.322321322936,94.7764034720038,6.6509640872632,10
202314,207,23.2363323451507,25.9969072689857,29.8917763921072,0.0187853652793739,0.378949841049059,1.46010518509939,619.058911930426,0.996091040886751,0.998345342133062,1.00032975845842,69.4037703789559,85.116326535872,94.8124845617318,6.69860742927368,7
202315,187,23.3214773929251,26.1649883638533,30.1011605420681,0.0175785823235056,0.353849575104982,1.36071973331892,577.777185104109,0.996136166214891,0.998379630389116,1.00034599557308,68.885432505618,84.7562323307866,94.7576664687345,6.77058729586182,7
202316,171,23.4170050831489,26.3535282044305,30.3377536843819,0.0160299592867821,0.323586774826287,1.2437247764985,528.027712704732,0.996220502334566,0.998442044754206,1.0003840878507,68.150027456081,84.2517200127292,94.6077336338269,6.86976730232923,7
202317,157,23.5100661937627,26.5458473176684,30.5842789008325,0.0142209513105464,0.289403799614118,1.11357097923551,471.864438691587,0.996346001670405,0.998535249517676,1.00044811654937,67.2035520845447,83.6103959021672,94.3644798783852,6.99827929652387,7
202318,141,23.583900935959,26.7247287784361,30.8249731386991,0.0122180397168128,0.252495239214985,0.974704135065474,411.287503988758,0.996513348452191,0.998661852468052,1.00054288218587,66.0536527262804,82.8379955870962,94.0356356952969,7.15827863161541,7
202319,123,23.6221458038524,26.8749972605976,31.0470136127879,0.0100927921400951,0.214180337175253,0.832068170811877,348.49161428894,0.996719250591415,0.998820736489175,1.00066953926271,64.713447090024,81.9388183132057,93.6330504977717,7.35070555429896,7
202320,102,23.6108394987068,26.984784272901,31.2411472925081,0.00793239526446927,0.175834752555233,0.690561346294718,285.73698094559,0.99695643916785,0.999007484785879,1.00082646733326,63.2026124372201,80.9195004342762,93.172402360066,7.57482789606263,7
202321,84,23.540665739687,27.0477165826792,31.4033008072846,0.00581520094238845,0.138728153849433,0.554683066152528,225.099516598655,0.997216022567903,0.99921607137235,1.00101029778275,61.545860255483,79.7885475433236,92.6703700174328,7.82865990427697,7
202322,74,23.4094044151315,27.0642877025079,31.5349100077099,0.00381795722082291,0.103977030861625,0.428221084758889,168.407873844517,0.9974858541201,0.999437378536328,1.00121451421705,59.7739005499334,78.5598841402523,92.1431355271931,8.10867101289775,7
202323,70,23.2231252497866,27.0413929508925,31.6424894887265,0.00201583397079595,0.0726520377615734,0.31467707847404,117.404450957984,0.997752598321367,0.999660788200975,1.00143067768619,57.9250714864072,77.2570665528025,91.6069574517697,8.40987544735586,7
202324,71,22.9985470031448,26.9919236989854,31.7365201679807,0.000462074223714182,0.045528858703317,0.216526144565462,73.344835668255,0.998002123350789,0.999874903266046,1.00164929972506,56.044687357959,75.9133069730622,91.0729400491108,8.72523798592068,7
202325,74,22.7583542923153,26.9329744969893,31.830718111947,0,0.0231277723446559,0.135307323857227,37.0617985232688,0.998222037029767,1.00006922432427,1.00186108250541,54.1700488824436,74.5542511214304,90.5442267937661,9.04714630952861,7
202326,76,22.5297762933426,26.8834682455651,31.939339230295,0,0.00581614042898476,0.072037859421402,9.13857451998817,0.998399285558278,1.00023244400088,1.00205517849563,52.3427817951439,73.2116165322488,90.0237996704292,9.3672861650037,7
202327,73,22.3411967377621,26.862849649194,32.0763079701829,0,0,0.0263025358255991,0,0.998522577873568,1.00035381457852,1.00222051959021,50.5968362165295,71.912409985748,89.5099055282155,9.67733403881605,7
202328,66,22.2168335405336,26.8869848379008,32.2518343067063,0,0,0,0,0.998582598522963,1.00042449284834,1.00234713817976,48.9614528863017,70.6804372644857,88.9992760790525,9.96873281829105,7
202329,59,22.1732335265099,26.9658265324492,32.470233957429,0,0,0,0,0.99857057335342,1.00043516589982,1.00242404709781,47.4578492930963,69.5305492525421,88.4885175376249,10.2334235610594,7
202330,52,22.2205562019883,27.1034870439156,32.7299608600865,0,0,0,0,0.998481107028379,1.00037917841451,1.00244231877743,46.1066272630914,68.4780729535898,87.9793652382178,10.4638333688343,7
202331,45,22.3565047452588,27.2961951446474,33.0227692294448,0,0,0,0,0.998316485970282,1.00025707023066,1.0023996154916,44.9221270507815,67.532310321875,87.4747168544784,10.6538464716696,7
202332,40,22.5667074815474,27.5343145349274,33.3372351676287,0,0,0.00865207602355634,0,0.998081233844817,1.00007087163063,1.00229465084609,43.9039145061295,66.6890363157292,86.9776267589476,10.8006875445723,7
202333,37,22.8298619134633,27.8028832715578,33.6588174966012,0,0.00272587254803087,0.0297840415683438,6.87095047213685,0.997783887229686,0.99982656779332,1.00213048099434,43.0508697771343,65.9445649131667,86.4922917416646,10.9032850597792,7
202334,33,23.1210322915754,28.0835864776069,33.9715736462865,0.000430587076566622,0.010895904345053,0.0522788852179309,20.2708904933387,0.997437521014806,0.999534420380769,1.00191407536625,42.3600586061249,65.2960470226413,86.0266061048601,10.9610051152542,6
202335,29,23.4141496108872,28.356474632863,34.2590629500755,0.00117295042958458,0.0186430728231074,0.0734926356685643,32.771565251551,0.99705788418572,0.999207304603751,1.00165543371548,41.8272735771873,64.7410105817813,85.5901189763637,10.9743269404263,7
202336,28,23.6878827083771,28.6037640994975,34.5069212086141,0.00180578762906756,0.0252611197793193,0.0912921405688289,43.1931719442044,0.996661616289473,0.998858750646923,1.00136508183077,41.4543241790369,64.2859130102376,85.2012128763861,10.9446794958455,7
202337,27,23.927114839517,28.8104156739371,34.7019880483254,0.00227762976546798,0.030241374658933,0.104315663702348,50.691186238865,0.996266725320979,0.998504209254674,1.00105573898735,41.2495624710278,63.9489329939553,84.8814489197555,10.873562464867,7
202338,25,24.1216337142162,28.9664777254044,34.8359880188072,0.00255007841991418,0.0332826963981291,0.112001954701885,54.8112966631158,0.995888469691263,0.998157032492087,1.00073869605234,41.2122131601013,63.742619503064,84.6498200320663,10.7649630821514,7
202339,23,24.2704987710304,29.0683415979906,34.9052560114049,0.00259643959372207,0.0341798208283565,0.114022938391435,55.2922705201428,0.995537855710492,0.997826733087219,1.00042372749264,41.3403552855023,63.6802733361191,84.514766726601,10.6249640738927,5
202340,21,24.3819641670012,29.1185630222566,34.910261501725,0.00238761061991483,0.0329817697325402,0.111071504905036,52.2741404831328,0.995226401497268,0.997523454489657,1.00012089045393,41.6384616108003,63.7826899810804,84.484973990733,10.4587647820443,4
202341,19,24.4657983159164,29.1229694514342,34.8545515025993,0.0019444122975716,0.0301228251785906,0.105066372274487,46.5480955260893,0.994966081926273,0.997259453483924,0.999843227631292,42.10423405971,64.0647687700556,84.5595265116595,10.2713226651469,7
202342,17,24.5299884046041,29.0927860960476,34.7505019393823,0.00133347820929535,0.026491424862066,0.099180643937184,39.7144718275456,0.994764926546879,0.997043572298621,0.999601086930524,42.7128156091512,64.5116953806305,84.7328056586038,10.0696434735377,6
202343,18,24.5818154044498,29.0376733494515,34.6077496347385,0.000642906093156143,0.0233977230770372,0.098141660324268,34.06402028647,0.99463260614163,0.996887265964189,0.99940774687168,43.4568539262735,65.1174422003545,85.001847623855,9.85704177151485,5
202344,20,24.623087749882,28.9661151494537,34.4373032006092,0,0.0216250563652319,0.104455550621458,31.0372114878419,0.99457898526297,0.996801124037415,0.999275364607809,44.318509513122,65.8563454827747,85.3629638972444,9.63812534633273,6
202345,22,24.6559607180255,28.8835481508018,34.2471962825525,0,0.0224745206543389,0.122358128977343,32.8153575160713,0.994601333026234,0.996785340369162,0.999205629979349,45.2936640061383,66.7054555789385,85.8135680031496,9.41104111590892,7
202346,23,24.6791530385998,28.7918543943485,34.042491718665,0,0.0272315395859011,0.155980141364999,41.4430359345496,0.994689636873644,0.996831227203143,0.999191032725223,46.3701855440078,67.6299032651111,86.3425909728359,9.17522923498628,5
202347,23,24.6807130622586,28.6795072984502,33.8124949794337,0,0.036608807984295,0.210004778426602,58.0657340846587,0.99483138837681,0.99692789661832,0.999220653290308,47.5903910410615,68.6569024988736,86.9530091648397,8.93047495021881,7
202348,21,24.6603609600128,28.5522351199422,33.5677496833193,0,0.0501397468731547,0.279742967270264,81.947309599042,0.995020144875747,0.997072869082177,0.999296286987782,48.9126692762981,69.7410737725018,87.6205215751626,8.68501180828844,7
202349,19,24.6155214267412,28.4026441109288,33.3017479464214,0,0.0672051129902322,0.363122934717877,111.912501129864,0.995228412766953,0.997241163139382,0.999395984202011,50.3505360117934,70.8956512252038,88.3123477767568,8.44536246920844,6
202350,16,24.543588944462,28.2277627578897,33.0136092629013,0,0.087607218352438,0.458939928452404,147.565826988329,0.995439185145491,0.997418445871881,0.999508187287983,51.9037252793143,72.1157356230551,89.0055736709378,8.21695816616928,7
