epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202241,662,17.5480215633556,22.0895509873535,27.6853714801763,0.0073324392661097,0.147664194783844,0.583131322702957,542.141361183657,0.998878944768225,1.00149875913901,1.0037735002547,48.9115209966175,70.2113067854953,85.6497129074917,10.2871203748222,7
202242,692,17.7155668851018,22.2472658238319,27.7648700782051,0.00809047260915561,0.163097162947922,0.647644201091232,598.439948774196,0.998404401290415,1.00100557972788,1.003264114009,47.4765404014953,68.7292604671005,85.8442583583304,10.1491313298584,7
202243,735,17.8504538664945,22.3889916305924,27.8264576180788,0.00880382829413559,0.178447562847376,0.712298507885851,654.191324771922,0.997961937169938,1.00053632664418,1.00277141529255,46.0326038457094,66.9465952200908,85.8909311944107,10.0002557486554,7
202244,791,17.9743815529034,22.5169992913129,27.8702803517444,0.00946668856101118,0.193613532974885,0.776573512074573,709.02666807625,0.997560106670403,1.00010135050845,1.00230591073408,45.0487336684718,65.4438507348986,85.8865648750512,9.83658715453567,7
202245,884,18.1124150742915,22.6366104628692,27.9001531199541,0.0100752849729464,0.208419047084488,0.839514813013776,762.317810505735,0.997209816037401,0.999712981032616,1.00188041714663,44.9126982891343,64.7460611442717,85.9260149561609,9.65575038695937,7
202246,1032,18.2851322272641,22.7545576055321,27.9236509164736,0.010610769639855,0.222480141999071,0.899604753266645,812.692913291127,0.996916778003409,0.999379496755951,1.00150433760551,45.8150076789182,65.1657331197361,86.0831808296494,9.46056446172807,7
202247,1211,18.5052751683871,22.8760802848114,27.9466917134096,0.0110732922581368,0.235525806505438,0.955610244119342,859.189263089325,0.996687917182185,0.999109814868389,1.00118796963809,47.7577277074024,66.7619609473639,86.4141347690986,9.25331393068148,7
202248,1374,18.7760566477233,23.0059801738449,27.9758398355904,0.0114602229718488,0.247332684443081,1.00657529768556,900.913818737063,0.996524066675489,0.998907490231269,1.00093670751405,50.5259345851901,69.3130619156408,86.9483471720573,9.03849756820307,7
202249,1494,19.0887843337819,23.1476687743759,28.0179547123422,0.0117619082747271,0.257526426270895,1.05096225005068,936.678802321193,0.996425819920529,0.998775515262925,1.00075558333358,53.7310759470956,72.3712458609641,87.6742848580729,8.82446432049979,7
202250,1585,19.4254027957452,23.298868398492,28.0723029233803,0.011982008029015,0.266011574178079,1.08824872486903,966.284989463068,0.996389306460674,0.998711627840882,1.00064434530677,56.9576354268178,75.4432939020192,88.5672718551502,8.614864066392,7
202251,1702,19.7659471705655,23.4588455494047,28.1406937370406,0.0121142344052649,0.272657558931419,1.11790581303919,989.379741192794,0.996405549222472,0.998707639718617,1.00059658865987,59.7927463816843,78.064563719984,89.5786467908734,8.41552618331726,7
202252,1920,20.0895844466398,23.6250643096916,28.2232557568035,0.0121475259197486,0.277307175208787,1.13935714743849,1005.47438703106,0.996466467737417,0.998755491807679,1.0006057344632,61.9294851248554,79.9190858640608,90.6414149609772,8.23255222698973,7
202301,2313,20.3790949185656,23.7941560627116,28.3186660095658,0.0120879557441848,0.279919498750494,1.15241984062107,1014.46356613482,0.996562265802869,0.998844998443364,1.00066281018805,63.2269543355055,80.9043040602241,91.6804957616977,8.0706399489859,7
202302,2936,20.6213709101446,23.960020460785,28.4221488421556,0.0119539102495533,0.280600755494424,1.15739021101489,1016.729482202,0.996684664035324,0.998967019882681,1.0007597595552,63.7324555808736,81.1357195069819,92.6221592382445,7.93279862912279,7
202303,3808,20.8088037312781,24.1149447416099,28.5272017354036,0.0117636030155556,0.279466918974886,1.15454768173978,1012.64554864015,0.996828771271221,0.999115075589664,1.00089064861326,63.6390245027958,80.8796447511738,93.4024406492626,7.82152955654315,7
202304,4907,20.9370491148866,24.2487465075585,28.6253476201999,0.0115241725660996,0.276547347710402,1.14397014328689,1002.22960463296,0.996992389506527,0.999285430664962,1.00105191207262,63.2059331937881,80.4401072420155,93.9673943629669,7.7402184371654,7
202305,6203,21.0071272170508,24.3520008459908,28.7089657010167,0.0112517624102614,0.27190441421026,1.12577125079746,985.58953772378,0.997176312326467,0.99947699955565,1.00124236334756,62.687672597855,80.0672387085839,94.2822643470304,7.69197614922219,7
202306,7711,21.0228703466911,24.416356892068,28.7717433833302,0.010949065844396,0.265581611803223,1.10011501255603,962.734099790682,0.997380180063863,0.999687891927846,1.00145963709772,62.2502682075358,79.8786913566024,94.3336412905899,7.6804239869771,7
202307,9514,20.986772460198,24.4340152201745,28.8082351701173,0.0106131603693994,0.257539710532134,1.06683842586299,933.614194494011,0.997604587353011,0.999917058856733,1.00170214511025,61.9327262232664,79.8455397775144,94.1298574460351,7.70980439203054,7
202308,11725,20.8985266455992,24.3960146771594,28.8103623291911,0.0102474012698809,0.2479133941893,1.02646101641931,898.719672448713,0.997848344719801,1.00016139977953,1.00196584291477,61.6813404636835,79.86043292117,93.716747769851,7.78098397483013,7
202309,14382,20.75604496101,24.2968130559104,28.7731088549726,0.00984121065244199,0.236763091568566,0.979391716076029,858.27192004687,0.998112102543727,1.00041987860477,1.00224847522925,61.3455760163533,79.757911677542,93.156936857851,7.89479005564189,7
202310,17338,20.5531276912026,24.1316549775812,28.6908271291177,0.00938665623327982,0.224204970017553,0.926219048425043,812.693227938634,0.998397806775215,1.000692980411,1.00254915906315,60.7617086406741,79.4101843470685,92.5272778505765,8.04903951739944,7
202311,20254,20.2827143936424,23.8991903253679,28.5604491453634,0.00889127020556605,0.21045632624153,0.86790014612097,762.77536935365,0.998708355510875,1.0009829014391,1.00286857739882,59.8142359076405,78.7802582087035,91.9110828237217,8.23956160946661,7
202312,22682,19.9374158054386,23.5997758662686,28.3794111872851,0.00836995101702634,0.195855163237395,0.805830238322715,709.741027075668,0.999045559114942,1.00129102635291,1.00320652508226,58.4774770378956,77.9292887476288,91.3841288228619,8.45964340269461,4
202313,24248,19.5118798189808,23.2361087232902,28.1475471658122,0.0078345396721101,0.180640016088403,0.741024054287274,654.458376949999,0.999412390420835,1.00162017193349,1.00356411463272,56.8244153154157,76.9792733081774,90.9998123287928,8.70262236028757,10
202314,24782,19.0063371211642,22.8157908094941,27.8704380332071,0.00729404353454866,0.165003176622267,0.674293926152108,597.630655391422,0.999810512124315,1.00197289404145,1.00394269261808,55.0031900256766,76.0615421204476,90.7801577406763,8.96351499783027,7
202315,24304,18.4282141785414,22.349468544993,27.5561206828139,0.00675497259280446,0.149132914275452,0.606472960597291,539.95200934782,1.00023961684767,1.00235021185905,1.00434198405518,53.2178480191081,75.2846275371536,90.7173347416183,9.2364527576281,7
202316,22932,17.791956649648,21.8504145051246,27.2157700774621,0.00622514209752405,0.133226847268048,0.538425902925153,482.145783313455,1.00069665141015,1.00275141568651,1.00476042677264,51.6743735035636,74.7075352334983,90.7776163152173,9.51659171288924,7
202317,20822,17.1203768791268,21.3333258705313,26.8602356433847,0.00571282975891321,0.117478360963439,0.470970872389862,424.917641560053,1.00117556453118,1.00317291184077,1.00519395025655,50.5371257049502,74.3345488615078,90.9068152011916,9.79663523920918,7
202318,18184,16.4406780039878,20.8135464026753,26.5012867218664,0.00522627363016589,0.102117501537177,0.405089173248038,369.111069507726,1.00166942602387,1.00361042774063,1.00563806345318,49.8778147284571,74.1210084026399,91.0399998074161,10.0704802113539,7
202319,15265,15.7817237931432,20.3080256649018,26.1532341531818,0.00477428947132991,0.0873386983492826,0.341608714986541,315.440305573042,1.00216712941524,1.00405600789347,1.00608522884082,49.6434085399099,73.983252747619,91.1031633795585,10.3343773080096,7
202320,12307,15.1733430326526,19.8334863321427,25.8271717131732,0.00437696008649796,0.0734454801688821,0.281668902707383,265.012370575385,1.00265459226924,1.00449832055789,1.00652478035798,49.7133937301286,73.8536075242944,91.0345830276016,10.5796581677721,3
202321,9506,14.6406700480162,19.4066041462473,25.5372648130477,0.00402835812423881,0.0605944616309032,0.226160731770361,218.39849670693,1.00311630918101,1.00492524954423,1.00694573145339,49.8618970351003,73.6600999358901,90.7845844128511,10.8032251664692,4
202322,6988,14.2042749939205,19.0439375883292,25.2976878779013,0.00372182144438928,0.0489500732114928,0.175982877208949,176.20069263711,1.00353510630972,1.00532230961984,1.00733492270247,49.8406725105596,73.3458316625287,90.321571305291,11.0022893932851,7
202323,4861,13.8768940834089,18.7597120381401,25.1213810933986,0.00345164210553328,0.0386037173059579,0.131648409254884,138.753981784822,1.00389411880624,1.00567485899561,1.00767937440841,49.440559457304,72.8698344512158,89.6373424990728,11.1757180346568,3
202324,3237,13.6661671756525,18.5684464017412,25.0225508897284,0.00321359964713603,0.0296608374384189,0.0936994145828772,106.438938835279,1.00417715152348,1.00596839891966,1.00796667081984,48.5332325172605,72.1969286540986,88.7468446948262,11.323934333173,6
202325,2163,13.5728806190758,18.4809395568432,25.011972742444,0.00300535700520566,0.022224365372095,0.0626360257525823,79.6311175194685,1.00437295809224,1.00619205196855,1.00818741122827,47.1160676892379,71.3007249224063,87.6868765617738,11.4475274880005,5
202326,1567,13.5940437805495,18.5057543970423,25.0993582098276,0.00282779054776521,0.0163793740383044,0.0388382502729731,58.6351139258585,1.00447072050663,1.00633494363826,1.0083322080136,45.2913306835762,70.1573788229711,86.5148214329915,11.5493328624657,3
202327,1268,13.7228854545081,18.6447704408708,25.2870259279973,0.0026862264608229,0.0122312676601451,0.0227200702828205,43.8332750837393,1.0044614184876,1.00638678518066,1.00839195061894,43.2605082454816,68.7649115245195,85.3024805433361,11.6313054062938,4
202328,1083,13.9529541769467,18.8979252028464,25.5768588734219,0.00258750115749261,0.00983398328226615,0.0144369691666485,35.4171405310596,1.00433646260497,1.00633737504542,1.00835728505314,41.2621751142818,67.1438413483642,84.1076579601227,11.6980141872236,6
202329,912,14.2757871574137,19.2582014617015,25.9618444224485,0.00254802320587565,0.00927577095219948,0.0142108811613884,33.6955597383282,1.00408979185894,1.00617818663168,1.00821970085735,39.5629700903738,65.4079688122518,83.0089666141202,11.7505914787175,6
202330,761,14.6831239528198,19.7129252355656,26.4277317600935,0.00258640726050823,0.0107112634253716,0.0225030616838226,39.2210463973407,1.003716495568,1.00590093608439,1.00797025764447,38.4037888372024,63.7451928868234,82.0790337930474,11.786819318091,4
202331,679,15.1614511676426,20.2419507250949,26.9551536849517,0.0026931714845476,0.01410583239849,0.0392760176552235,51.8584550632252,1.00322637367434,1.00551187054067,1.00761386746552,37.9160516153591,62.3714554603472,81.3827124166544,11.8073183091598,5
202332,682,15.6997849928489,20.8263244203782,27.5260528123067,0.00286209021151283,0.0194239693678834,0.0644028100942248,71.4666726647206,1.00263455920128,1.00502228794749,1.00716025208856,38.1016693603926,61.4606583797843,80.9502274689494,11.8132119595776,6
202333,724,16.2820969645836,21.4440190847736,28.1215214283299,0.00308375612860873,0.0265718914813003,0.0974770089093548,97.6855309257658,1.00195980705628,1.00444712113076,1.00662289593977,38.8304493855895,61.0965979812366,80.7707536096054,11.8084470374345,6
202334,746,16.8951166315712,22.0758582171518,28.7236758060288,0.00335194875743818,0.0353850163232002,0.137781663214805,129.913165070789,1.00122802971289,1.00380760945246,1.00602085341359,39.9074853300881,61.2690619038539,80.8091952428296,11.7938535024158,5
202335,729,17.5205305854554,22.7006502727374,29.312536193338,0.00365547443915168,0.045672491982263,0.18460767639943,167.451910843125,1.00046370995974,1.00312470138569,1.00537312991948,41.1214156929928,61.8850307945032,81.0194138528239,11.7699443345058,6
202336,708,18.1364671614409,23.2940552961923,29.8616785001836,0.00399322258870229,0.0574635088958244,0.237900349295586,210.385379286866,0.999695390589665,1.00242294674169,1.00470182423442,42.3225055225958,62.8243937438002,81.3663632046002,11.7309611509597,7
202337,725,18.7159391848573,23.8318761563042,30.3457719927978,0.00436122166441618,0.0707112399122055,0.297342530724266,258.533079190311,0.998948875184536,1.00172596314341,1.00402866164858,43.3977404105605,63.9302077894703,81.8140778319482,11.6732204295921,5
202338,784,19.2369815640713,24.2973725726563,30.7462485340884,0.00474984537854683,0.085157804209862,0.361681611551583,310.957532675761,0.998249826463128,1.00105681296669,1.00337445530862,44.2955550151005,65.0443624035685,82.3130833263625,11.5924518790622,5
202339,845,19.6821501890567,24.6757555073707,31.043515708686,0.00515728204324532,0.10078366314529,0.430654901083131,367.570921116921,0.997614045713234,1.00043022287475,1.00275190877145,45.0596536372144,66.0961304915233,82.8590699275828,11.4782239020727,7
202340,872,20.0431050496143,24.9635754704541,31.2335263333816,0.00557430489056443,0.117318615221293,0.503102797322608,427.365780694916,0.997050256082783,0.999854788431091,1.00216849660911,45.7286382594086,67.0272179910826,83.4440059865915,11.3277175559435,7
202341,878,20.3141612659139,25.1598417598758,31.3173149555425,0.00599870243600386,0.134284374335991,0.576861315043795,488.607541780068,0.996579432357951,0.999353004701087,1.0016463448334,46.3262549441653,67.789047861711,84.0550218986797,11.1439931393479,7
202342,903,20.5076795238964,25.2764665207841,31.3098344029805,0.00642261690908518,0.151211082029563,0.649978603006871,549.62328007184,0.996206272788663,0.998933465211754,1.00119529756511,46.8467343156919,68.3255708168484,84.6561465101054,10.9322729516967,7
202343,989,20.6329734241205,25.3192190061583,31.2188280659658,0.0068442998752317,0.167792502217708,0.721129144542684,609.310824981325,0.995945002796454,0.998614199263409,1.00083572569139,47.3373740681819,68.6576102273076,85.2269113935663,10.6954992706391,7
202344,1141,20.7053621684893,25.3014901836437,31.0623925508462,0.00725455625457991,0.183456997025725,0.787841161944616,665.609417276224,0.995808754273812,0.998413439406837,1.00058736986868,47.8133974384946,68.8285074489065,85.7534050226481,10.443064749506,7
202345,1347,20.7389084687034,25.2356371090495,30.8579043178717,0.00761868616826212,0.197660301847959,0.848407297330708,716.588379129152,0.995790328979446,0.998329047506203,1.00045064475234,48.2780600031897,68.9006916709215,86.2223474211225,10.1861873285705,4
202346,1614,20.7436342511875,25.134510775191,30.624310019636,0.00795025187069986,0.210193028493735,0.901520536105024,761.565584196188,0.995885263218549,0.998360691123944,1.00042814632672,48.7406722007592,68.95658637429,86.619859481845,9.93811813243063,7
202347,1929,20.7415434360572,25.0223795361187,30.3892855788998,0.00821960386176729,0.221098735416912,0.947714041435005,800.661932515182,0.996053911710944,0.998475234980416,1.00048973943142,49.1990394547891,69.0650146602373,86.9459230869994,9.70571173863705,7
202348,2310,20.7293877899806,24.8989391248653,30.1532219913334,0.0084070493305376,0.229725984784757,0.984284262329472,831.593691887944,0.996292793075502,0.99866838397708,1.00063305140099,49.707166717566,69.3003508529441,87.2329512684862,9.49479533116582,7
