epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202241,389,18.4049769872867,22.48385576982,27.6238020684634,0.00669905644448023,0.134938227347401,0.618318569052165,828.349422405402,0.999700384127671,1.00245315524907,1.00484620200286,46.2823299354438,67.7799052100896,85.1815913267739,9.59154600095925,7
202242,400,18.5831306032019,22.5633149448595,27.5020564092812,0.00994934052490213,0.167037492585726,0.708701684416185,1029.87540856085,0.99926012224378,1.00197201185705,1.00431554094605,47.8840351354553,68.8158880023114,86.0963307094679,9.19080312642447,7
202243,409,18.6293834245884,22.5362302747609,27.3282696273641,0.0135141516686536,0.201066597255067,0.799796539165964,1243.28058779593,0.998874663985565,1.00153662538892,1.00382373784383,49.6683691431066,69.8816529977355,86.961432305597,8.80399007884947,7
202244,410,18.5857887322596,22.4235175097795,27.1159207689896,0.0172341034761341,0.235871740259398,0.889648310291787,1461.25445521346,0.998550166086719,1.00115555313388,1.00338140259668,51.7207787086252,71.1516246618429,87.803247895458,8.44119241697636,7
202245,390,18.5057743941294,22.2585121689294,26.8839291434903,0.0209362041176915,0.270046677224885,0.975656455084459,1674.75621395595,0.998293929501374,1.00083845887055,1.00300060783457,54.0506241223217,72.7001631934895,88.64197146477,8.11343503031724,7
202246,347,18.4427425120601,22.081117438241,26.655864946324,0.0244300019952154,0.302079243030483,1.0551456147104,1874.04634084762,0.998106393566866,1.00058899261775,1.00268768524436,56.5593161113525,74.4780542641288,89.4844527039875,7.83262923570046,7
202247,288,18.4400500215667,21.9299815349663,26.4548738994838,0.0275396153055458,0.33050618486379,1.12542435974,2049.73108853488,0.997988793970602,1.00041085156898,1.00244907020038,59.0655819624325,76.351051200402,90.3228553209916,7.60719603673406,7
202248,237,18.5221055212794,21.8361393688184,26.3017389837865,0.0301040466475139,0.354039185126885,1.18413679604355,2193.43446786405,0.997937143778223,1.00030286078212,1.00228591913267,61.3443402847071,78.1559518047738,91.1388004305586,7.44275593757509,7
202249,234,18.6915551684015,21.8203791046291,26.2161329857577,0.0319742490765604,0.371527483725183,1.22907699801398,2298.8407097782,0.997945337817402,1.00026160953117,1.00219689495189,63.1708480835925,79.7407320587623,91.9020559557744,7.34368703962218,7
202250,333,18.9290270598765,21.8861701379027,26.205002529261,0.0331108872421812,0.382644820965294,1.25979838890709,2364.58121620978,0.998003814056531,1.00027900704465,1.0021750717442,64.4090313856687,81.009835188413,92.5823442563877,7.30495162845117,7
202251,609,19.2025933188905,22.0290357548748,26.275151576455,0.0334835331315511,0.387259858858896,1.27615698209617,2390.44963940422,0.998098371832785,1.00034223509702,1.00220867843978,64.9884959997948,81.8898607452998,93.1406589722341,7.32157510355316,7
202252,1139,19.4737184481585,22.2351400122812,26.427245576646,0.0330892611242204,0.385420012644316,1.27822617279166,2377.26210837957,0.998216518052037,1.00043900178762,1.00228579032765,64.9270129462206,82.3278738476539,93.5364040296562,7.38652715434584,7
202301,1979,19.7058165404206,22.4857517075705,26.6581882778247,0.0319443440162124,0.377207589739933,1.26593670921133,2325.77061685312,0.998345078301401,1.00055644525788,1.00239388130008,64.2953276706293,82.271786114218,93.7281371090704,7.49406990772656,7
202302,3125,19.8726638425522,22.7601347525575,26.9590023443891,0.0300977564651989,0.362986915178426,1.23978325510077,2238.25177932972,0.998473217899876,1.00068335064627,1.00252181047733,63.2082503896295,81.7032884886466,93.6933485579039,7.63712496683627,7
202303,4515,19.9623113581972,23.0379741859626,27.3142739761815,0.027654816087552,0.343377808032925,1.20041063704855,2118.30052673422,0.998594835539064,1.00081246848166,1.00266173948251,61.7927280085126,80.6576163804084,93.4357038353857,7.80761048213146,7
202304,6069,19.977757854091,23.3008367194713,27.7021541540897,0.0247333853664191,0.319247816038699,1.14914634892827,1970.91655618091,0.998706478714198,1.00093910084047,1.00280792432804,60.1635819085565,79.2362277059138,92.9880984909236,7.99691931373061,7
202305,7752,19.9362784095632,23.5347843047038,28.0974517687656,0.0214656859853907,0.291529612310226,1.08738952359786,1801.40277812077,0.998810491974385,1.0010635369578,1.00295933794749,58.4056678931047,77.5927168366684,92.4060633925575,8.19678222289193,7
202306,9596,19.8623166789233,23.7292959338385,28.4730802295606,0.0179766900189469,0.261159396307173,1.01661342644865,1615.0511636368,0.998909858675014,1.00118694122577,1.0031154647321,56.5796350732903,75.9059565119241,91.7598535989648,8.40075154961787,7
202307,11672,19.7802658106884,23.8759957288817,28.8018916440455,0.014400477051919,0.229180414484044,0.938484534365812,1418.68856858104,0.999008812361861,1.00131161681801,1.00327684956017,54.7544708216156,74.3535769863744,91.1253950400671,8.60384365893571,7
202308,14026,19.7071881007255,23.9650449647115,29.0528358842089,0.010933540394093,0.197104620188096,0.855837686922845,1221.46607686623,0.999111700817956,1.00143925145044,1.00344317283597,53.059421425623,73.1014310613061,90.5783420819746,8.79701164199317,7
202309,16623,19.6489090849341,23.9901849801532,29.2040000394961,0.00771030043768763,0.16604011877799,0.770706950292652,1030.07150513214,0.999224931962919,1.00157392026306,1.00361667126153,51.6410396959169,72.2515258569322,90.1653854664091,8.97614441431221,7
202310,19316,19.5966891691666,23.9443822795109,29.2396495554078,0.00483666746081117,0.13692750496353,0.685004000560655,850.197977396312,0.999356124798462,1.00172105546154,1.00380105978414,50.6617570736844,71.8570698955982,89.910811497675,9.13872029846721,7
202311,21895,19.5284404204154,23.8212398497663,29.1532879965683,0.00238910784878089,0.110432085073042,0.600168921823655,685.82988529275,0.999514326468469,1.00188826565344,1.0040026379475,50.2420706958748,71.9138348179696,89.813337667668,9.28449577028309,7
202312,24104,19.4131603468229,23.6153148850724,28.9472104423648,0.00042757491229949,0.0871797898991234,0.517838286329545,540.843901579453,0.999706206667537,1.00208129476868,1.00422611068053,50.4144537598226,72.3677220183992,89.855242124495,9.41398712236395,4
202313,25704,19.2160319022691,23.3223575028095,28.6311849870891,0,0.0676526082437308,0.439402280237454,418.296410537753,0.999939536879078,1.00230726602682,1.00447754860852,51.0845758138411,73.1093619381822,90.006354246006,9.5292674253283,10
202314,26545,18.9076998085784,22.9422215673297,28.2227284472918,0,0.052088212819044,0.366096961019747,319.797420738505,1.00022062086454,1.0025727428555,1.00476304481454,52.029148282116,73.9739306461445,90.2274978775702,9.63412182051019,7
202315,26553,18.472553481654,22.480704242834,27.7452347864991,0,0.0404887616369509,0.298931836221033,245.551540817232,1.00055329289331,1.00288201384596,1.00508653036101,52.9541066191003,74.7652964011813,90.4744179764508,9.7328653108441,7
202316,25710,17.9117390232493,21.949718682898,27.22573515513,0,0.0326307071041026,0.238619028127468,194.353184796939,1.00093865699993,1.0032375535314,1.00545064391284,53.577246158731,75.2975940568864,90.7031823882865,9.83078037479125,7
202317,24042,17.2460513878832,21.3685867558096,26.692258852218,0,0.0281113494148335,0.18561131844801,163.922955390872,1.00137285865675,1.00363713730599,1.00585361569704,53.7171629362409,75.4461357850572,90.8719092180923,9.93165563045066,7
202318,21649,16.5128273620838,20.7630193951506,26.1724704067612,0,0.0263956784875734,0.140195919615184,151.187409311212,1.00184963811067,1.00407673404405,1.0062922379732,53.3401447950512,75.1869790831147,90.9468483631518,10.0387362810637,7
202319,18710,15.7600776884871,20.1628159079847,25.6923916957776,0.000244404753236051,0.0268304171511167,0.102379334311181,152.338938305214,1.00235840551605,1.00454810660355,1.00675928658954,52.5430891704983,74.596936663497,90.9030741422702,10.1553957151746,7
202320,15479,15.0429989922746,19.6004409784856,25.2735960508448,0.00127308985347392,0.0287656397056872,0.0721665172220548,163.652840926007,1.00288285675596,1.00503746033095,1.00724220060991,51.5077808492654,73.8318336368731,90.7324435607342,10.2811171163763,6
202321,12254,14.409794888711,19.1049388178319,24.9322138456161,0.00224303930263011,0.0314951747952696,0.0492497166994023,180.991077946855,1.0034053794399,1.00552984561704,1.00772742593233,50.3915105373187,73.0470223064566,90.4384488127003,10.4155322025512,7
202322,9295,13.8985912654033,18.7023640487511,24.6813682705848,0.0030587483569856,0.0343590337796403,0.0332329292341585,200.395309664575,1.00390448195978,1.00600645179813,1.00819757598202,49.2637669380138,72.3341297584122,90.0344412442778,10.5578153415902,6
202323,6799,13.5300527732068,18.410170875596,24.5276331896965,0.00364597806193022,0.0367682327313322,0.0235683102391716,218.200935647789,1.00435956039883,1.0064487639697,1.00863552925946,48.099465652158,71.6904722712807,89.5388993152061,10.7070503811869,3
202324,4877,13.3118251133252,18.2403214469141,24.4744640830204,0.00395504883566062,0.0382663060164925,0.0196644567227494,231.411563737233,1.00475063397127,1.00683845958967,1.00902433731236,46.829101839768,71.0363768363613,88.9724483459042,10.8608748832543,6
202325,3518,13.2373245632061,18.1946432023838,24.5180190832514,0.00396279684087838,0.0385780088866481,0.0209368585498967,238.019366117969,1.00506384193599,1.00716222933779,1.00935133096137,45.4291192694632,70.2839163577931,88.3636300138276,11.0138670342382,7
202326,2612,13.288798916245,18.2673404872473,24.6512270601045,0.00367128015418544,0.0375960160537442,0.026786879641426,236.965321221417,1.00528655049769,1.007407792461,1.0096046483706,43.9704642407098,69.390385513877,87.7429673496651,11.1607359108374,7
202327,2010,13.4422761865573,18.4465360236603,24.8637475565181,0.00310749888170426,0.0354066868593007,0.0367072412838361,228.366806962972,1.00540635626757,1.00756243321509,1.00977173414394,42.6369342961782,68.3986415329616,87.1372248939123,11.2957456875827,5
202328,1591,13.6756738017218,18.7184091255118,25.1454947828996,0.0023222300130754,0.0322675232702569,0.0502713312849809,213.387232125471,1.00541357469703,1.00761582563353,1.00984193637978,41.6725338084958,67.4335620773693,86.569267561024,11.4139003197734,4
202329,1289,13.973544761397,19.0679841687591,25.4848888210603,0.00138810778201957,0.0285926085537613,0.0672133951912117,194.214946029505,1.00529828629273,1.00755655951834,1.00980342726385,41.2920312893742,66.6582407504817,86.0624418239574,11.5084070120516,7
202330,1085,14.3288883590449,19.4820380931005,25.8720286998237,0.000396243760874906,0.0249277578683865,0.0874754512761912,173.972545433849,1.00505046295432,1.00737291656219,1.00964380571524,41.5693862463458,66.1846356859606,85.6300279179084,11.5736259164248,7
202331,971,14.7365466366604,19.9432367180736,26.2915085015264,0,0.0218771908199924,0.111032060600173,156.168073977677,1.00467598132043,1.00706845132214,1.00936545302094,42.3990223656232,66.0291189182006,85.2876845186131,11.60269403121,4
202332,921,15.1953620261024,20.438471703668,26.7328444666429,0,0.0199385852396397,0.137628465294423,143.634720644342,1.00418735700918,1.00665307324145,1.00897685013308,43.4822997491832,66.0650284404559,85.0279207181931,11.5935485421582,6
202333,901,15.7021594478359,20.9542523489658,27.1857758543482,0,0.0195509431224401,0.166956136645995,138.92212503281,1.00360243384228,1.00614206600765,1.00849222248711,44.4447394469385,66.0901757279316,84.8230991112893,11.5479708482891,7
202334,881,16.2553693151014,21.481197748785,27.6432565436666,0,0.0211504668222124,0.198780580554669,144.706976358223,1.00294474444208,1.00555595203564,1.00793081698215,44.9887691164823,65.9383053336899,84.6371911943082,11.4685340541789,6
202335,857,16.8481454256321,22.0087278865961,28.0961081817233,0,0.0251330430098043,0.233026530866505,163.625303432465,1.00223732183191,1.00491508619656,1.00731154149265,45.0219345711189,65.5875875232495,84.4498472588874,11.3568822992649,7
202336,847,17.4639621840056,22.5223670091442,28.5309310072036,0,0.0319349222236566,0.270040418289261,198.813647157843,1.00150686379931,1.00424332041868,1.00665642241757,44.6869843984435,65.1867322209409,84.2728009804462,11.2130984242258,7
202337,874,18.078156750728,23.0074923781526,28.9356490049976,0,0.0418421076874689,0.310158808663313,252.622135159913,1.00077659737756,1.00356228650048,1.00598567853783,44.2633810095386,64.9578678211249,84.1262387712086,11.0397374604025,6
202338,945,18.6643878988716,23.4517942716621,29.3004949463249,0.000604406656636138,0.0549070844488263,0.353508115053403,325.965414494526,1.00007068433236,1.00289406768854,1.00531982694215,44.0315703166425,65.0809492195312,84.0290751584081,10.8401994395357,7
202339,1041,19.1967474303161,23.8451628031545,29.6178948190107,0.00220533544684048,0.0710475484638297,0.400426039780161,418.963700563391,0.999402895072136,1.00225135125108,1.00467100785407,44.148525059131,65.5960782845115,83.9938598075597,10.6187646577055,6
202340,1144,19.6553066838586,24.184597583182,29.8901094299077,0.00405957402998971,0.0898782819633028,0.450842304185966,529.696255034356,0.998783953013225,1.00164469714943,1.00404973563998,44.5660623778792,66.3506027391677,84.0176893057321,10.3861380263634,7
202341,1266,20.0196852691933,24.4651294490049,30.1139910446692,0.00610864263212634,0.110582431800643,0.503197637930598,653.180285474897,0.998239846006874,1.00109842062691,1.00348002587692,45.0967344981694,67.0531569836609,84.0786584716853,10.1503596003387,7
202342,1443,20.2841470625387,24.6950752270151,30.2997598864613,0.00825324499133057,0.132044094448737,0.555470151406289,782.473681626463,0.997782682814704,1.00062536225812,1.00297585927701,45.4845237685995,67.36710181348,84.1220736896872,9.92639279949874,7
202343,1737,20.4502386326835,24.8745853696529,30.4438711404453,0.0103885736933546,0.15342629381781,0.606648688417138,912.529465949799,0.9974330579511,1.00024620552449,1.0025594635985,45.6383827102724,67.165453048908,84.1366852596395,9.71972327793415,7
202344,2188,20.5262794350315,25.0027294409166,30.5405589547831,0.0124045281027258,0.173831843773372,0.655083984199118,1037.84630265516,0.997212561683511,0.999984093982641,1.00225491936623,45.6367659589749,66.5509124806008,84.1285218338111,9.53560465460103,7
202345,2790,20.5304494480068,25.0806740800111,30.5855449232055,0.0141566030047058,0.1926976925987,0.700835248595527,1155.35456729998,0.997117722664493,0.99983812343491,1.00206280297199,45.7259032903387,65.8575350651043,84.1494591893673,9.37691758582804,4
202346,3505,20.4817006362437,25.1063680476391,30.5714629201228,0.0155540651789693,0.20928424212874,0.742354972175449,1260.39397383393,0.99715597931496,0.999817226782523,1.00199392809498,46.189894367927,65.4910678085046,84.2670368489476,9.24274820744712,5
202347,4189,20.401130369569,25.0823788873879,30.5007962183517,0.0164675475266208,0.223114474062727,0.779332280307953,1349.79840479651,0.997301015171313,0.999901843144117,1.00203114313357,47.1899670107153,65.7627426237103,84.5485118640563,9.13637973573552,7
202348,4881,20.30652314726,25.0123167538901,30.3728040937307,0.0169235456195091,0.234313767575167,0.81266891263841,1424.60659205215,0.99753333773301,1.00007417699475,1.00215685778049,48.7557818578047,66.7603264329851,85.0326191829426,9.05046987309841,7
202349,5412,20.2185139358771,24.911356920528,30.2114989669425,0.016913903382389,0.242577546074667,0.842035939175783,1482.35791336142,0.997797174059593,1.00028431912282,1.00232358900055,50.5200832100755,68.2310540305706,85.7151242678478,8.99395668179279,6
202350,5687,20.1562068711841,24.7883219770376,30.0283501884105,0.0164134850246527,0.247637913247465,0.867317510491016,1521.15855698725,0.998057577004774,1.00050167038412,1.00250247166725,52.3484999926378,70.1384127787866,86.6164787879652,8.97002225442899,7
202351,5615,20.1387060889452,24.6520345131545,29.8348271085586,0.0153971547556925,0.249226972779798,0.888397777155053,1539.11471119256,0.998279599422269,1.0006956316344,1.00266464065415,54.1066611306013,72.445890039953,87.7571344124878,8.9818486836173,6
